Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Mackenzie J.,,"Managing emerging diseases borne by fruit bats (flying foxes), with particular reference to henipaviruses and Australian bat lyssavirus",2003,Journal of Applied Microbiology Symposium Supplement,60,,Australia,Conference Paper,Brisbane,0,Journal,2-s2.0-0038746915
Seto W.,,Effectiveness of precautions against droplets and contact in prevention of nosocomial transmission of severe acute respiratory syndrome (SARS),2003,Lancet,507,10.1016/S0140-6736(03)13168-6,Hong Kong,Article,,1,Journal,2-s2.0-0037961585
Peiris J.,,Coronavirus as a possible cause of severe acute respiratory syndrome,2003,Lancet,1861,10.1016/S0140-6736(03)13077-2,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-0242717589
Davidson A.,,Potential for antiviral treatment of severe acute respiratory syndrome.,2003,Current opinion in infectious diseases,15,10.1097/00001432-200312000-00009,United Kingdom,Review,Bristol,0,Journal,2-s2.0-2442522568
Li L.,,SARS-coronavirus replicates in mononuclear cells of peripheral blood (PBMCs) from SARS patients,2003,Journal of Clinical Virology,58,10.1016/S1386-6532(03)00195-1,China,Article,Hangzhou,0,Journal,2-s2.0-0141522446
Holmes K.,,SARS coronavirus: A new challenge for prevention and therapy,2003,Journal of Clinical Investigation,158,10.1172/JCI18819,United States,Review,Denver,0,Journal,2-s2.0-0038819069
Stadler K.,,SARS — beginning to understand a new virus,2003,Nature Reviews Microbiology,237,10.1038/nrmicro775,Italy,Article,Siena,0,Journal,2-s2.0-1642509113
Kaiser L.,,Performance of virus isolation and Directigen® Flu A to detect influenza A virus in experimental human infection,1999,Journal of Clinical Virology,94,10.1016/S1386-6532(99)00058-X,United States,Article,Charlottesville,0,Journal,2-s2.0-0032720204
Olsen C.W.,,"A review of feline infectious peritonitis virus: molecular biology, immunopathogenesis, clinical aspects, and vaccination",1993,Veterinary Microbiology,98,10.1016/0378-1135(93)90126-R,United States,Article,Madison,0,Journal,2-s2.0-0027254701
Shortridge K.F.,,AN INFLUENZA EPICENTRE?,1982,The Lancet,192,10.1016/S0140-6736(82)92693-9,Hong Kong;United Kingdom,Conference Paper,Pokfulam;Sheffield,0,Journal,2-s2.0-0020321450
