Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Daqing L.,,Dimension of spatially embedded networks,2011,Nature Physics,147,10.1038/nphys1932,Israel,Article,Ramat Gan,1,Journal,2-s2.0-79957994628
Aharony N.,,Social fMRI: Investigating and shaping social mechanisms in the real world,2011,Pervasive and Mobile Computing,261,10.1016/j.pmcj.2011.09.004,United States,Conference Paper,Cambridge,0,Journal,2-s2.0-81855218759
Larson H.,,Addressing the vaccine confidence gap,2011,The Lancet,332,10.1016/S0140-6736(11)60678-8,United Kingdom,Review,London,0,Journal,2-s2.0-80051472673
Cohen R.,,"Complex networks: Structure, robustness and function",2011,"Complex Networks: Structure, Robustness and Function",372,10.1017/CBO9780511780356,Israel,Book,Ramat Gan,0,Book,2-s2.0-84922962285
Salathé M.,,A high-resolution human contact network for infectious disease transmission,2010,Proceedings of the National Academy of Sciences of the United States of America,375,10.1073/pnas.1009094108,United States;United States,Article,Palo Alto;University Park,1,Journal,2-s2.0-78650671288
Bhattacharyya S.,,A game dynamic model for delayer strategies in vaccinating behaviour for pediatric infectious diseases,2010,Journal of Theoretical Biology,27,10.1016/j.jtbi.2010.09.005,Canada,Article,Guelph,0,Journal,2-s2.0-77956638104
Kazandjieva M.,,Experiences in measuring a human contact network for epidemiology research,2010,"Proceedings of the 6th Workshop on Hot Topics in Embedded Networked Sensors, HotEmNets 2010",17,10.1145/1978642.1978651,United States,Conference Paper,Palo Alto,0,Conference Proceeding,2-s2.0-79959357074
Culotta A.,,Towards detecting influenza epidemics by analyzing Twitter messages,2010,SOMA 2010 - Proceedings of the 1st Workshop on Social Media Analytics,345,10.1145/1964858.1964874,United States,Conference Paper,Hammond,0,Conference Proceeding,2-s2.0-79956040653
Helbing D.,,"Cooperation, norms, and revolutions: A unified game-theoretical approach",2010,PLoS ONE,30,10.1371/journal.pone.0012530,United States;Switzerland;Hungary,Article,"Santa Fe;Zurich ZH,;Budapest",1,Journal,2-s2.0-78149447898
Van Boven M.,,Estimation of measles vaccine efficacy and critical vaccination coverage in a highly vaccinated population,2010,Journal of the Royal Society Interface,45,10.1098/rsif.2010.0086,Netherlands,Article,Bilthoven,1,Journal,2-s2.0-77955048301
Marceau V.,,Adaptive networks: Coevolution of disease and topology,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",120,10.1103/PhysRevE.82.036116,Canada,Article,Quebec,0,Journal,2-s2.0-78651229801
Funk S.,,Modelling the influence of human behaviour on the spread of infectious diseases: A review,2010,Journal of the Royal Society Interface,531,10.1098/rsif.2010.0142,United Kingdom,Review,Egham,1,Journal,2-s2.0-77956581464
Centola D.,,The spread of behavior in an online social network experiment,2010,Science,1288,10.1126/science.1185231,United States,Article,Cambridge,0,Journal,2-s2.0-77956296152
Allen J.,,Parental decision making about the HPV vaccine,2010,Cancer Epidemiology Biomarkers and Prevention,139,10.1158/1055-9965.EPI-10-0217,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-77956508421
Davies J.,,Origins and evolution of antibiotic resistance,2010,Microbiology and Molecular Biology Reviews,2282,10.1128/MMBR.00016-10,Canada,Review,Vancouver,1,Journal,2-s2.0-77957980707
Newman M.,,Networks: An Introduction,2010,Networks: An Introduction,6216,10.1093/acprof:oso/9780199206650.001.0001,United States,Book,Ann Arbor,0,Book,2-s2.0-77954826067
Hashemian M.,,FLUNET: Automated tracking of contacts during flu season,2010,"WiOpt 2010 - 8th Intl. Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks",14,,Canada,Conference Paper,Saskatoon,0,Conference Proceeding,2-s2.0-77955915497
Cattuto C.,,Dynamics of person-to-person interactions from distributed RFID sensor networks,2010,PLoS ONE,410,10.1371/journal.pone.0011596,Italy,Article,Turin,1,Journal,2-s2.0-77955352798
Zhao J.,,Weak ties: Subtle role of information diffusion in online social networks,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",96,10.1103/PhysRevE.82.016105,China,Article,Beijing,0,Journal,2-s2.0-77954338939
Karrer B.,,Message passing approach for general epidemic models,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",160,10.1103/PhysRevE.82.016101,United States,Article,Ann Arbor,0,Journal,2-s2.0-77954322317
Parshani R.,,Epidemic threshold for the susceptible-infectious-susceptible model on random networks,2010,Physical Review Letters,127,10.1103/PhysRevLett.104.258701,Israel,Article,Ramat Gan,0,Journal,2-s2.0-77953934901
Brown K.,,Factors underlying parental decisions about combination childhood vaccinations including MMR: A systematic review,2010,Vaccine,229,10.1016/j.vaccine.2010.04.052,United Kingdom,Review,London,0,Journal,2-s2.0-77952669004
Weinberg G.,,"Vaccine epidemiology: Efficacy, effectiveness, and the translational research roadmap",2010,Journal of Infectious Diseases,100,10.1086/652404,United States,Note,Rochester,1,Journal,2-s2.0-77951918055
Kohanski M.A.,,How antibiotics kill bacteria: From targets to networks,2010,Nature Reviews Microbiology,923,10.1038/nrmicro2333,United States;United States,Review,Boston;Boston,0,Journal,2-s2.0-77952884274
Khasin M.,,Speeding up disease extinction with a limited amount of vaccine,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",26,10.1103/PhysRevE.81.051925,United States,Article,East Lansing,0,Journal,2-s2.0-77953335760
Peng H.,,Models and synchronization of time-delayed complex dynamical networks with multi-links based on adaptive control,2010,"Physics Letters, Section A: General, Atomic and Solid State Physics",45,10.1016/j.physleta.2010.03.052,China,Article,Beijing,0,Journal,2-s2.0-77950924376
d'Onofrio A.,,Vaccine demand driven by vaccine side effects: Dynamic implications for SIR diseases,2010,Journal of Theoretical Biology,27,10.1016/j.jtbi.2010.02.007,Italy,Article,Milan,0,Journal,2-s2.0-77951652442
Reluga T.,,Game theory of social distancing in response to an epidemic,2010,PLoS Computational Biology,108,10.1371/journal.pcbi.1000793,United States,Article,University Park,1,Journal,2-s2.0-77955494336
Shaw L.B.,,Enhanced vaccine control of epidemics in adaptive networks,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",95,10.1103/PhysRevE.81.046120,United States,Article,Williamsburg,0,Journal,2-s2.0-77951742798
Salathé M.,,Dynamics and control of diseases in networks with community structure,2010,PLoS Computational Biology,295,10.1371/journal.pcbi.1000736,United States,Article,Palo Alto,1,Journal,2-s2.0-77954594423
Funk S.,,Interacting epidemics on overlay networks,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",107,10.1103/PhysRevE.81.036118,United Kingdom,Article,Egham,0,Journal,2-s2.0-77950449117
Merler S.,,The role of population heterogeneity and human mobility in the spread of pandemic influenza,2010,Proceedings of the Royal Society B: Biological Sciences,134,10.1098/rspb.2009.1605,Italy,Article,Trento,1,Journal,2-s2.0-76249125029
Zhang H.,,Hub nodes inhibit the outbreak of epidemic under voluntary vaccination,2010,New Journal of Physics,99,10.1088/1367-2630/12/2/023015,China;Hong Kong;China,Article,Hefei;Kowloon;Hefei,1,Journal,2-s2.0-77249123422
Fortunato S.,,Community detection in graphs,2010,Physics Reports,5871,10.1016/j.physrep.2009.11.002,Italy,Review,Turin,0,Journal,2-s2.0-74049087026
Althouse B.,,A public choice framework for controlling transmissible and evolving diseases,2010,Proceedings of the National Academy of Sciences of the United States of America,35,10.1073/pnas.0906078107,United States,Article,Seattle,1,Journal,2-s2.0-76549098614
Chao D.L.,,"FluTE, a publicly available stochastic influenza epidemic simulation model",2010,PLoS Computational Biology,166,10.1371/journal.pcbi.1000656,United States,Article,Seattle,1,Journal,2-s2.0-76749154557
Christakis N.A.,,Social network sensors for early detection of contagious outbreaks,2010,PLoS ONE,291,10.1371/journal.pone.0012948,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-77958594601
Balcan D.,,Multiscale mobility networks and the spatial spreading of infectious diseases,2009,Proceedings of the National Academy of Sciences of the United States of America,593,10.1073/pnas.0906910106,United States;United States,Article,Bloomington;Bloomington,1,Journal,2-s2.0-76049115282
Masuda N.,,Immunization of networks with community structure,2009,New Journal of Physics,60,10.1088/1367-2630/11/12/123018,Japan;Japan,Article,Tokyo;Kawaguchi,1,Journal,2-s2.0-73549096011
Manfredi P.,,"Optimal vaccination choice, vaccination games, and rational exemption: An appraisal",2009,Vaccine,44,10.1016/j.vaccine.2009.09.109,Italy,Article,Pisa,0,Journal,2-s2.0-70649108628
Miller J.,,Spread of infectious disease through clustered populations,2009,Journal of the Royal Society Interface,92,10.1098/rsif.2008.0524,United States;Canada,Review,Boston;Vancouver,1,Journal,2-s2.0-69249147221
,,"Global measles mortality, 2000-2008",2009,Morbidity and Mortality Weekly Report,106,,,Article,,0,Journal,2-s2.0-71049146380
Allegranzi B.,,Role of hand hygiene in healthcare-associated infection prevention,2009,Journal of Hospital Infection,415,10.1016/j.jhin.2009.04.019,Switzerland,Review,Geneva,0,Journal,2-s2.0-71149111949
Liu P.,,A common acquaintance immunization strategy for complex network,2009,"Proceedings of the 2009 8th IEEE/ACIS International Conference on Computer and Information Science, ICIS 2009",7,10.1109/ICIS.2009.68,China;China,Conference Paper,Shanghai;Shanghai,0,Conference Proceeding,2-s2.0-70350736302
Du W.,,Asymmetric cost in snowdrift game on scale-free networks,2009,EPL,149,10.1209/0295-5075/87/60004,China,Article,Hefei,0,Journal,2-s2.0-77952062907
Shim E.,,Insights from epidemiological game theory into gender-specific vaccination against rubella,2009,Mathematical Biosciences and Engineering,22,10.3934/mbe.2009.6.839,United States,Article,New Haven,1,Journal,2-s2.0-76549125691
Rand D.,,Positive interactions promote public cooperation,2009,Science,392,10.1126/science.1177418,United States,Article,Cambridge,0,Journal,2-s2.0-69949167050
Eagle N.,,Inferring friendship network structure by using mobile phone data,2009,Proceedings of the National Academy of Sciences of the United States of America,1292,10.1073/pnas.0900282106,United States;United States,Article,Santa Fe;Cambridge,1,Journal,2-s2.0-70349313631
Poletti P.,,Spontaneous behavioural changes in response to epidemics,2009,Journal of Theoretical Biology,76,10.1016/j.jtbi.2009.04.029,Italy;Italy,Article,Trento;Trento,0,Journal,2-s2.0-67949123166
Eames K.,,Networks of influence and infection: Parental choices and childhood disease,2009,Journal of the Royal Society Interface,26,10.1098/rsif.2009.0085,United Kingdom,Article,London,1,Journal,2-s2.0-68149175049
Vespignani A.,,Predicting the behavior of techno-social systems,2009,Science,322,10.1126/science.1171990,Italy;United States,Review,Turin;Bloomington,0,Journal,2-s2.0-67749145794
Barabási A.,,Scale-free networks: A decade and beyond,2009,Science,1087,10.1126/science.1173299,United States;United States,Short Survey,Boston;Boston,0,Journal,2-s2.0-67749140118
Stein R.,,Lessons from outbreaks of H1N1 influenza,2009,Annals of Internal Medicine,17,10.7326/0003-4819-151-1-200907070-00123,United States,Review,Princeton,0,Journal,2-s2.0-67650096587
Wang Y.,,Imperfect targeted immunization in scale-free networks,2009,Physica A: Statistical Mechanics and its Applications,31,10.1016/j.physa.2009.02.036,Singapore,Article,Singapore City,0,Journal,2-s2.0-63749119804
Perisic A.,,A simulation analysis to characterize the dynamics of vaccinating behaviour on contact networks,2009,BMC Infectious Diseases,38,10.1186/1471-2334-9-77,Canada,Article,Guelph,1,Journal,2-s2.0-67649327475
Kelso J.,,Simulation suggests that rapid activation of social distancing can arrest epidemic development due to a novel strain of influenza,2009,BMC Public Health,96,10.1186/1471-2458-9-117,Australia,Article,Perth,1,Journal,2-s2.0-65649098396
Funk S.,,The spread of awareness and its impact on epidemic outbreaks,2009,Proceedings of the National Academy of Sciences of the United States of America,441,10.1073/pnas.0810762106,United Kingdom,Article,Egham,1,Journal,2-s2.0-66149153486
Achlioptas D.,,Explosive percolation in random networks,2009,Science,389,10.1126/science.1167782,United States,Article,Santa Cruz,0,Journal,2-s2.0-62449178107
Lee S.,,Centrality measure of complex networks using biased random walks,2009,European Physical Journal B,22,10.1140/epjb/e2009-00095-5,South Korea,Article,Seoul,0,Journal,2-s2.0-64149114074
Eames K.,,Epidemic prediction and control in weighted networks,2009,Epidemics,48,10.1016/j.epidem.2008.12.001,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-63349085482
Ginsberg J.,,Detecting influenza epidemics using search engine query data,2009,Nature,2246,10.1038/nature07634,United States,Article,Mountain View,0,Journal,2-s2.0-60549098239
d'Onofrio A.,,Information-related changes in contact patterns may trigger oscillations in the endemic prevalence of infectious diseases,2009,Journal of Theoretical Biology,54,10.1016/j.jtbi.2008.10.005,Italy,Article,Milan,0,Journal,2-s2.0-58149107223
Lazer D.,,Social science: Computational social science,2009,Science,1714,10.1126/science.1167742,United States,Short Survey,Cambridge,0,Journal,2-s2.0-59849122652
Perisic A.,,Social contact networks and disease eradicability under voluntary vaccination,2009,PLoS Computational Biology,106,10.1371/journal.pcbi.1000280,Canada,Article,Guelph,1,Journal,2-s2.0-61449115915
Raento M.,,Smartphones: An emerging tool for social scientists,2009,Sociological Methods and Research,220,10.1177/0049124108330005,Ireland,Article,Dublin,0,Journal,2-s2.0-59949094111
Reluga T.,,An SIS epidemiology game with two subpopulations,2009,Journal of Biological Dynamics,32,10.1080/17513750802638399,United States,Article,University Park,0,Journal,2-s2.0-84871884502
Van Mieghem P.,,Virus spread in networks,2009,IEEE/ACM Transactions on Networking,524,10.1109/TNET.2008.925623,Netherlands,Article,Delft,0,Journal,2-s2.0-61449222889
Salathé M.,,The effect of opinion clustering on disease outbreaks,2008,Journal of the Royal Society Interface,98,10.1098/rsif.2008.0271,United States,Article,Palo Alto,0,Journal,2-s2.0-58749113283
Efimov D.,,Yakubovich's oscillatority of circadian oscillations models,2008,Mathematical Biosciences,13,10.1016/j.mbs.2008.10.003,Russian Federation,Article,Saint Petersburg (ex Leningrad),0,Journal,2-s2.0-56249116213
D'Onofrio A.,,Fatal SIR diseases and rational exemption to vaccination,2008,Mathematical Medicine and Biology,33,10.1093/imammb/dqn019,Italy,Article,Milan,0,Journal,2-s2.0-58149331932
Collier N.,,BioCaster: Detecting public health rumors with a Web-based text mining system,2008,Bioinformatics,150,10.1093/bioinformatics/btn534,Japan;Japan,Article,Tokyo;Kawaguchi,1,Journal,2-s2.0-57249114504
Bacaër N.,,Resonance of the epidemic threshold in a periodic environment,2008,Journal of Mathematical Biology,29,10.1007/s00285-008-0183-1,France,Article,Paris,0,Journal,2-s2.0-49549125423
Zagheni E.,,Using time-use data to parameterize models for the spread of close-contact infectious diseases,2008,American Journal of Epidemiology,80,10.1093/aje/kwn220,United States,Article,Berkeley,1,Journal,2-s2.0-54949121009
Buonomo B.,,Global stability of an SIR epidemic model with information dependent vaccination,2008,Mathematical Biosciences,128,10.1016/j.mbs.2008.07.011,Italy,Article,Naples,0,Journal,2-s2.0-54249119466
Read J.,,Dynamic social networks and the implications for the spread of infectious disease,2008,Journal of the Royal Society Interface,193,10.1098/rsif.2008.0013,United Kingdom;United Kingdom,Article,Coventry;Liverpool,0,Journal,2-s2.0-47649090559
d'Onofrio A.,,A note on the global behaviour of the network-based SIS epidemic model,2008,Nonlinear Analysis: Real World Applications,67,10.1016/j.nonrwa.2007.04.001,Italy,Article,Milan,0,Journal,2-s2.0-43649094607
Chen Y.,,Finding a better immunization strategy,2008,Physical Review Letters,198,10.1103/PhysRevLett.101.058701,United States,Article,Boston,0,Journal,2-s2.0-49149084034
Caley P.,,Quantifying social distancing arising from pandemic influenza,2008,Journal of the Royal Society Interface,84,10.1098/rsif.2007.1197,Australia,Article,Canberra,0,Journal,2-s2.0-42549083490
González M.,,Understanding individual human mobility patterns,2008,Nature,3495,10.1038/nature06958,United States,Article,Boston,0,Journal,2-s2.0-44849122540
Shaw L.B.,,Fluctuating epidemics on adaptive networks,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",179,10.1103/PhysRevE.77.066101,United States,Article,Williamsburg,0,Journal,2-s2.0-44849085150
Abbasi K.,,MMR and the value of word of mouth in social networks,2008,Journal of the Royal Society of Medicine,7,10.1258/jrsm.2008.101005,,Editorial,,1,Journal,2-s2.0-45549090769
Colizza V.,,Epidemic modeling in metapopulation systems with heterogeneous coupling pattern: Theory and simulations,2008,Journal of Theoretical Biology,216,10.1016/j.jtbi.2007.11.028,Italy,Article,Turin,0,Journal,2-s2.0-40849087804
Zanette D.H.,,Infection spreading in a population with evolving contacts,2008,Journal of Biological Physics,95,10.1007/s10867-008-9060-9,Argentina,Article,San Carlos de Bariloche,0,Journal,2-s2.0-55349117165
Gross T.,,Adaptive coevolutionary networks: A review,2008,Journal of the Royal Society Interface,594,10.1098/rsif.2007.1229,Germany,Review,Dresden,1,Journal,2-s2.0-38349157799
Freifeld C.,,HealthMap: Global Infectious Disease Monitoring through Automated Classification and Visualization of Internet Media Reports,2008,Journal of the American Medical Informatics Association,258,10.1197/jamia.M2544,United States,Article,Cambridge,1,Journal,2-s2.0-39649091877
Mossong J.,,Social contacts and mixing patterns relevant to the spread of infectious diseases,2008,PLoS Medicine,1030,10.1371/journal.pmed.0050074,Luxembourg;Luxembourg,Article,Luxembourg;Luxembourg,1,Journal,2-s2.0-41549103774
Gómez-Gardeñes J.,,Spreading of sexually transmitted diseases in heterosexual populations,2008,Proceedings of the National Academy of Sciences of the United States of America,80,10.1073/pnas.0707332105,Italy;Spain,Article,Catania;Zaragoza,1,Journal,2-s2.0-40349114409
Wu X.,,How community structure influences epidemic spread in social networks,2008,Physica A: Statistical Mechanics and its Applications,92,10.1016/j.physa.2007.09.039,China,Article,Shanghai,0,Journal,2-s2.0-36448984381
Heathcock R.,,"Measles outbreaks in London, United Kingdom - a preliminary report.",2008,Euro surveillance : bulletin européen sur les maladies transmissibles = European communicable disease bulletin,14,10.2807/ese.13.15.18829-en,United Kingdom,Article,London,1,Journal,2-s2.0-44349155323
Schmid D.,,"An ongoing multi-state outbreak of measles linked to non-immune anthroposophic communities in Austria, Germany, and Norway, March-April 2008.",2008,Euro surveillance : bulletin européen sur les maladies transmissibles = European communicable disease bulletin,30,,Austria,Article,Vienna,0,Journal,2-s2.0-54049087833
Chakrabarti D.,,Epidemic thresholds in real networks,2008,ACM Transactions on Information and System Security,410,10.1145/1284680.1284681,United States,Article,Pittsburgh,0,Journal,2-s2.0-39349087037
Paulsen J.S.,,Detection of Huntington's disease decades before diagnosis: The Predict-HD study,2008,"Journal of Neurology, Neurosurgery and Psychiatry",504,10.1136/jnnp.2007.128728,United States,Article,"Iowa City, IA",1,Journal,2-s2.0-48249114740
Barrat A.,,Dynamical processes on complex networks,2008,Dynamical Processes on Complex Networks,1582,10.1017/CBO9780511791383,France;France;Italy,Book,Saint-Aubin;Paris;,0,Book,2-s2.0-84924517160
Miller J.,,Effective vaccination strategies for realistic social networks,2007,Physica A: Statistical Mechanics and its Applications,42,10.1016/j.physa.2007.08.054,United States;United States,Article,Los Alamos;Los Alamos,0,Journal,2-s2.0-48349122519
La Torre G.,,HPV vaccine efficacy in preventing persistent cervical HPV infection: A systematic review and meta-analysis,2007,Vaccine,54,10.1016/j.vaccine.2007.09.027,Italy,Review,Rome,0,Journal,2-s2.0-36249026545
Watts D.,,"Inf luentials, networks, and public opinion formation",2007,Journal of Consumer Research,1024,10.1086/518527,United States,Article,New York,0,Journal,2-s2.0-36749044180
Bansal S.,,When individual behaviour matters: Homogeneous and network models in epidemiology,2007,Journal of the Royal Society Interface,319,10.1098/rsif.2007.1100,United States,Article,Austin,0,Journal,2-s2.0-34948820617
Colizza V.,,Invasion threshold in heterogeneous metapopulation networks,2007,Physical Review Letters,192,10.1103/PhysRevLett.99.148701,Italy,Article,Turin,0,Journal,2-s2.0-35148817863
Liljeros F.,,The contact network of inpatients in a regional healthcare system. A longitudinal case study,2007,Mathematical Population Studies,23,10.1080/08898480701612899,Sweden,Article,Stockholm,0,Journal,2-s2.0-35848946393
Bonacich P.,,Some unique properties of eigenvector centrality,2007,Social Networks,567,10.1016/j.socnet.2007.04.002,United States,Article,Los Angeles,0,Journal,2-s2.0-35148833196
Breban R.,,Mean-field analysis of an inductive reasoning game: Application to influenza vaccination,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",63,10.1103/PhysRevE.76.031127,United States,Article,Los Angeles,0,Journal,2-s2.0-34748826913
Fefferman N.H.,,How disease models in static networks can fail to approximate disease in dynamic networks,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",60,10.1103/PhysRevE.76.031919,United States;United States,Article,New Brunswick;Boston,0,Journal,2-s2.0-34648834977
Collinge S.,,Disease ecology: Community structure and pathogen dynamics,2007,Disease Ecology: Community Structure and Pathogen Dynamics,48,10.1093/acprof:oso/9780198567080.001.0001,United States,Book,Boulder,0,Book,2-s2.0-84919539596
Tanimoto J.,,Dilemma solving by the coevolution of networks and strategy in a 2×2 game,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",86,10.1103/PhysRevE.76.021126,Japan,Article,Fukuoka,0,Journal,2-s2.0-34548459431
Christakis N.,,The spread of obesity in a large social network over 32 years,2007,New England Journal of Medicine,2896,10.1056/NEJMsa066082,United States;United States;United States,Article,Cambridge;Cambridge;Boston,0,Journal,2-s2.0-34547170053
Cojocaru M.,,Dynamics of vaccination strategies via projected dynamical systems,2007,Bulletin of Mathematical Biology,32,10.1007/s11538-006-9173-x,Canada;United States,Article,Guelph;Cambridge,0,Journal,2-s2.0-34250742513
Szabó G.,,Evolutionary games on graphs,2007,Physics Reports,1724,10.1016/j.physrep.2007.04.004,Hungary,Review,Budapest,0,Journal,2-s2.0-34250617077
Latora V.,,A measure of centrality based on network efficiency,2007,New Journal of Physics,203,10.1088/1367-2630/9/6/188,Italy,Article,Catania,1,Journal,2-s2.0-34547354976
Vardavas R.,,Can influenza epidemics be prevented by voluntary vaccination?,2007,PLoS Computational Biology,99,10.1371/journal.pcbi.0030085,United States,Article,Los Angeles,1,Journal,2-s2.0-34249695930
d'Onofrio A.,,"Vaccinating behaviour, information, and the dynamics of SIR vaccine preventable diseases",2007,Theoretical Population Biology,111,10.1016/j.tpb.2007.01.001,Italy,Article,Milan,0,Journal,2-s2.0-34047187628
Bootsma M.,,The effect of public health measures on the 1918 influenza pandemic in U.S. cities,2007,Proceedings of the National Academy of Sciences of the United States of America,263,10.1073/pnas.0611071104,Netherlands,Article,Utrecht,1,Journal,2-s2.0-34250369065
Onnela J.,,Structure and tie strengths in mobile communication networks,2007,Proceedings of the National Academy of Sciences of the United States of America,1134,10.1073/pnas.0610245104,Finland;United Kingdom,Article,Espoo;Oxford,1,Journal,2-s2.0-34250628484
Gallos L.K.,,Improving immunization strategies,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",94,10.1103/PhysRevE.75.045104,Greece,Article,Thessaloniki,0,Journal,2-s2.0-34247365483
Vazquez A.,,Impact of non-poissonian activity patterns on spreading processes,2007,Physical Review Letters,240,10.1103/PhysRevLett.98.158702,United States,Article,Princeton,0,Journal,2-s2.0-34147159602
Kuske R.,,Sustained oscillations via coherence resonance in SIR,2007,Journal of Theoretical Biology,77,10.1016/j.jtbi.2006.10.029,Canada,Article,Vancouver,0,Journal,2-s2.0-33847630066
Galvani A.,,Long-standing influenza vaccination policy is in accord with individual self-interest but not with the utilitarian optimum,2007,Proceedings of the National Academy of Sciences of the United States of America,173,10.1073/pnas.0606774104,United States,Article,New Haven,1,Journal,2-s2.0-34248384395
von Neumann J.,,Theory of games and economic behavior,2007,Theory of Games and Economic Behavior,12334,,,Book,,0,Book,2-s2.0-84884079276
Wallinga J.,,How generation intervals shape the relationship between growth rates and reproductive numbers,2007,Proceedings of the Royal Society B: Biological Sciences,400,10.1098/rspb.2006.3754,Netherlands,Article,Bilthoven,0,Journal,2-s2.0-34249951995
Szolnoki A.,,Cooperation enhanced by inhomogeneous activity of teaching for evolutionary Prisoner's Dilemma games,2007,EPL,303,10.1209/0295-5075/77/30004,Hungary,Article,Budapest,0,Journal,2-s2.0-62749137975
D'Onofrio A.,,Bifurcation thresholds in an SIR model with information-dependent vaccination,2007,Mathematical Modelling of Natural Phenomena,32,10.1051/mmnp:2008009,Italy,Article,Milan,1,Journal,2-s2.0-79960749818
Barrett S.,,The smallpox eradication game,2007,Public Choice,35,10.1007/s11127-006-9079-z,United States;United States,Article,"Washington, D.C.;New Haven",0,Journal,2-s2.0-33846440565
Brownstein J.S.,,HealthMap: the development of automated real-time internet surveillance for epidemic intelligence.,2007,Euro surveillance : bulletin européen sur les maladies transmissibles = European communicable disease bulletin,54,,United States,Article,Cambridge,0,Journal,2-s2.0-39749182263
Costa L.,,Characterization of complex networks: A survey of measurements,2007,Advances in Physics,1373,10.1080/00018730601170527,Brazil,Review,Sao Paulo,0,Journal,2-s2.0-33947724499
Kampen V.,,Stochastic Processes in Physics and Chemistry,2007,Stochastic Processes in Physics and Chemistry,1973,10.1016/B978-0-444-52965-7.X5000-4,Netherlands,Book,Utrecht,0,Book,2-s2.0-85010991453
Nowak M.,,Five rules for the evolution of cooperation,2006,Science,2878,10.1126/science.1133755,United States,Review,Cambridge,0,Journal,2-s2.0-33845415805
Hu K.,,Immunization for scale-free networks by random walker,2006,Chinese Physics,25,10.1088/1009-1963/15/12/003,China,Article,Xiangtan,0,Journal,2-s2.0-33846091099
Reluga T.,,Evolving public perceptions and stability in vaccine uptake,2006,Mathematical Biosciences,126,10.1016/j.mbs.2006.08.015,United States,Article,New Haven,0,Journal,2-s2.0-33750697609
Leask J.,,What maintains parental support for vaccination when challenged by anti-vaccination messages? A qualitative study,2006,Vaccine,79,10.1016/j.vaccine.2006.05.010,Australia;Australia,Article,Sydney;Sydney,0,Journal,2-s2.0-33846045143
Wallinga J.,,Using data on social contacts to estimate age-specific transmission parameters for respiratory-spread infectious agents,2006,American Journal of Epidemiology,329,10.1093/aje/kwj317,Netherlands,Article,Bilthoven,1,Journal,2-s2.0-33750896281
Restrepo J.,,Characterizing the dynamical importance of network nodes and links,2006,Physical Review Letters,156,10.1103/PhysRevLett.97.094102,United States,Article,College Park,0,Journal,2-s2.0-33748335612
Tapia M.,,Measurement of tetanus antitoxin in oral fluid: A tool to conduct serosurveys,2006,Pediatric Infectious Disease Journal,15,10.1097/01.inf.0000232629.72160.bb,United States,Article,Baltimore,0,Journal,2-s2.0-33748300726
Parker A.,,Implications of a 2005 measles outbreak in Indiana for sustained elimination of measles in the United States,2006,New England Journal of Medicine,200,10.1056/NEJMoa060775,United States;United States,Article,Atlanta;,0,Journal,2-s2.0-33746768834
Menzies R.,,Vaccine preventable diseases and vaccination policy for indigenous populations,2006,Epidemiologic Reviews,28,10.1093/epirev/mxj005,Australia,Review,Parramatta,1,Journal,2-s2.0-33747892613
Chen F.,,A susceptible-infected epidemic model with voluntary vaccinations,2006,Journal of Mathematical Biology,84,10.1007/s00285-006-0006-1,United States,Article,Winston Salem,0,Journal,2-s2.0-33746434939
Chowell G.,,"Transmission dynamics of the great influenza pandemic of 1918 in Geneva, Switzerland: Assessing the effects of hypothetical interventions",2006,Journal of Theoretical Biology,181,10.1016/j.jtbi.2005.11.026,United States,Article,Los Alamos,0,Journal,2-s2.0-33745626761
Newman M.,,Modularity and community structure in networks,2006,Proceedings of the National Academy of Sciences of the United States of America,5555,10.1073/pnas.0601602103,United States,Article,Ann Arbor,1,Journal,2-s2.0-33745012299
Lopez A.,,One dose of varicella vaccine does not prevent school outbreaks: Is it time for a second dose?,2006,Pediatrics,134,10.1542/peds.2005-2085,United States,Article,Atlanta,0,Journal,2-s2.0-33749506970
Gross T.,,Epidemic dynamics on an adaptive network,2006,Physical Review Letters,535,10.1103/PhysRevLett.96.208701,Germany,Article,Potsdam,1,Journal,2-s2.0-33646855384
Serpell L.,,Parental decision-making in childhood vaccination,2006,Vaccine,63,10.1016/j.vaccine.2006.02.037,United Kingdom,Review,London,0,Journal,2-s2.0-33646474711
