Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Feddema J.,,Decentralized control of cooperative robotic vehicles: Theory and application,2002,IEEE Transactions on Robotics and Automation,195,10.1109/TRA.2002.803466,United States,Article,Albuquerque,0,Journal,2-s2.0-0036817318
Ögren P.,,A control Lyapunov function approach to multiagent coordination,2002,IEEE Transactions on Robotics and Automation,298,10.1109/TRA.2002.804500,Sweden,Article,Stockholm,0,Journal,2-s2.0-0036817714
Das A.K.,,A vision-based formation control framework,2002,IEEE Transactions on Robotics and Automation,878,10.1109/TRA.2002.803463,United States,Article,Philadelphia,0,Journal,2-s2.0-0036818115
Lawton J.,,Synchronized multiple spacecraft rotations,2002,Automatica,335,10.1016/S0005-1098(02)00025-0,United States,Article,Waltham,0,Journal,2-s2.0-0036681137
Carpenter J.,,Decentralized control of satellite formations,2002,International Journal of Robust and Nonlinear Control,105,10.1002/rnc.680,United States,Article,Greenbelt,0,Journal,2-s2.0-0036465958
Kang W.,,Co-ordinated attitude control of multi-satellite systems,2002,International Journal of Robust and Nonlinear Control,109,10.1002/rnc.682,United States,Article,Monterey,0,Journal,2-s2.0-0036465646
Fujiwara K.,,Forest fire detection in 2001 using three-dimensional histogram,2002,International Geoscience and Remote Sensing Symposium (IGARSS),7,,Japan,Conference Paper,Sendai,0,Conference Proceeding,2-s2.0-0036399388
Anderson E.P.,,An algorithmic implementation of constrained extremal control for UAVs,2002,"AIAA Guidance, Navigation, and Control Conference and Exhibit",16,10.2514/6.2002-4470,United States,Conference Paper,Provo,0,Conference Proceeding,2-s2.0-85087603174
Pledgie S.,,"Groups of unmanned vehicles: Differential flatness, trajectory planning, and control",2002,Proceedings-IEEE International Conference on Robotics and Automation,21,10.1109/ROBOT.2002.1014246,United States,Article,Newark,0,Journal,2-s2.0-0036055380
Emery R.,,"Protocols for collaboration, coordination and dynamic role assignment in a robot team",2002,Proceedings - IEEE International Conference on Robotics and Automation,24,10.1109/ROBOT.2002.1013689,United States,Article,Pittsburgh,0,Journal,2-s2.0-0036057741
Akella S.,,Coordinating the motions of multiple robots with specified trajectories,2002,Proceedings - IEEE International Conference on Robotics and Automation,89,10.1109/ROBOT.2002.1013428,United States,Article,Troy,0,Journal,2-s2.0-0036055650
Olfati-Saber R.,,Distributed cooperative control of multiple vehicle formations using structural potential functions,2002,IFAC Proceedings Volumes (IFAC-PapersOnline),462,10.3182/20020721-6-es-1901.00244,United States,Conference Paper,Pasadena,0,Conference Proceeding,2-s2.0-84945535133
Frazzoli E.,,Real-time motion planning for agile autonomous vehicles,2002,"Journal of Guidance, Control, and Dynamics",478,10.2514/2.4856,United States;United States,Article,Urbana;Cambridge,0,Journal,2-s2.0-0036154605
Schumacher C.,,Task allocation for wide area search munitions via network flow optimization,2001,"AIAA Guidance, Navigation, and Control Conference and Exhibit",70,,United States,Conference Paper,Dayton,0,Conference Proceeding,2-s2.0-84894490901
Leonard N.,,"Virtual leaders, artificial potentials and coordinated control of groups",2001,Proceedings of the IEEE Conference on Decision and Control,1038,,United States,Conference Paper,Princeton,0,Conference Proceeding,2-s2.0-0035712738
Egerstedt M.,,Control of mobile platforms using a virtual vehicle approach,2001,IEEE Transactions on Automatic Control,209,10.1109/9.964690,Sweden,Article,Stockholm,0,Journal,2-s2.0-0035508879
Beard R.,,A coordination architecture for spacecraft formation control,2001,IEEE Transactions on Control Systems Technology,782,10.1109/87.960341,United States;United States,Article,Provo;New York,0,Journal,2-s2.0-0035506846
Wong H.,,Adaptive tracking control using synthesized velocity from attitude measurements,2001,Automatica,128,10.1016/S0005-1098(01)00038-3,United States,Article,New York,0,Journal,2-s2.0-0035371395
Young B.,,A control scheme for improving multi-vehicle formation maneuvers,2001,Proceedings of the American Control Conference,66,10.1109/ACC.2001.945797,United States,Article,Provo,0,Journal,2-s2.0-0034842636
Faiz N.,,Trajectory planning of differentially flat systems with dynamics and inequalities,2001,Journal of Guidance Control and Dynamics,131,10.2514/2.4732,United States,Article,Newark,0,Journal,2-s2.0-0035280073
Fierro R.,,Hybrid control of formations of robots,2001,Proceedings - IEEE International Conference on Robotics and Automation,160,10.1109/ROBOT.2001.932546,United States,Article,Philadelphia,0,Journal,2-s2.0-0034865615
Pachter M.,,Tight formation flight control,2001,"Journal of Guidance, Control, and Dynamics",186,10.2514/2.4735,United States,Article,Wright-Patterson AFB,0,Journal,2-s2.0-0035279040
Mesbahi M.,,Formation flying control of multiple spacecraft via graphs matrix inequalities and switching,2001,Journal of Guidance Control and Dynamics,272,10.2514/2.4721,United States,Article,Minneapolis,0,Journal,2-s2.0-0035279110
Hargrove W.W.,,Simulating fire patterns in heterogeneous landscapes,2000,Ecological Modelling,179,10.1016/S0304-3800(00)00368-9,United States,Article,Oak Ridge,0,Journal,2-s2.0-0034610204
Kang W.,,Formation control of autonomous agents in 3D workspace,2000,Proceedings - IEEE International Conference on Robotics and Automation,53,,United States,Conference Paper,Monterey,0,Conference Proceeding,2-s2.0-0033720212
Lawton J.,,A projection approach to spacecraft formation attitude control,2000,Advances in the Astronautical Sciences,6,,United States,Article,Provo,0,Conference Proceeding,2-s2.0-0039174556
Beard R.,,Fuel optimization for constrained rotation of spacecraft formations,2000,"Journal of Guidance, Control, and Dynamics",38,10.2514/2.4528,United States,Article,Provo,0,Journal,2-s2.0-0033892421
Schumacher C.,,Nonlinear control of multiple UAVS in close-coupled formation flight,2000,"AIAA Guidance, Navigation, and Control Conference and Exhibit",46,10.2514/6.2000-4373,United States,Conference Paper,Dayton,0,Conference Proceeding,2-s2.0-85064181003
Yakimenko O.,,Direct method for rapid prototyping of near-optimal aircraft trajectories,2000,"Journal of Guidance, Control, and Dynamics",161,10.2514/2.4616,United States;Russian Federation,Article,Monterey;Moscow,0,Journal,2-s2.0-0034273057
Kapila V.,,Spacecraft Formation Flying: Dynamics and Control,2000,"Journal of Guidance, Control, and Dynamics",199,10.2514/2.4567,United States,Article,New York,0,Journal,2-s2.0-0000555356
De Queiroz M.S.,,Adaptive Nonlinear Control of Multiple Spacecraft Formation Flying,2000,"Journal of Guidance, Control, and Dynamics",233,10.2514/2.4549,United States,Article,New York,0,Journal,2-s2.0-0000160268
Stilwell D.,,"Platoons of Underwater Vehicles: Communication, Feedback, and Decentralized Control",2000,IEEE Control Systems,248,10.1109/37.887448,United States,Article,Annapolis,0,Journal,2-s2.0-0034516077
Giulietti F.,,Autonomous Formation Flight,2000,IEEE Control Systems,383,10.1109/37.887447,Italy,Article,Pisa,0,Journal,2-s2.0-0034499745
Robertson A.,,Formation control strategies for a separated spacecraft interferometer,1999,Proceedings of the American Control Conference,53,,United States,Conference Paper,Palo Alto,0,Conference Proceeding,2-s2.0-0033283518
Beard R.W.,,Fuel optimization for unconstrained rotation of spacecraft formations,1999,Journal of the Astronautical Sciences,15,,United States,Article,Provo,0,Journal,2-s2.0-0033156464
Proud A.W.,,Close formation flight control,1999,"1999 Guidance, Navigation, and Control Conference and Exhibit",100,10.2514/6.1999-4207,United States,Conference Paper,Wright-Patterson AFB,0,Conference Proceeding,2-s2.0-84959111091
Astolfi A.,,Exponential stabilization of a wheeled mobile robot via discontinuous control,1999,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME",125,10.1115/1.2802429,United Kingdom,Article,London,0,Journal,2-s2.0-0033100788
Wang P.K.C.,,Synchronized formation rotation and attitude control of multiple free-flying spacecraft,1999,"Journal of Guidance, Control, and Dynamics",220,10.2514/2.4367,United States;United States,Article,Los Angeles;Reston,0,Journal,2-s2.0-0032785314
Chichka D.,,"Solar-powered, formation-enhanced aerial vehicle systems for sustained endurance",1998,Proceedings of the American Control Conference,58,10.1109/ACC.1998.703493,United States;United States,Conference Paper,San Diego;Pasadena,0,Conference Proceeding,2-s2.0-84881329241
Tsiotras P.,,Further passivity results for the attitude control problem,1998,IEEE Transactions on Automatic Control,274,10.1109/9.728877,United States,Article,Charlottesville,0,Journal,2-s2.0-0032205105
Balch T.,,Behavior-based formation control for multirobot teams,1998,IEEE Transactions on Robotics and Automation,2129,10.1109/70.736776,United States;United States,Article,Pittsburgh;New York,0,Journal,2-s2.0-0032308533
Folta D.,,A universal 3-D method for controlling the relative motion of multiple spacecraft in any orbit,1998,AIAA/AAS Astrodynamics Specialist Conference and Exhibit,19,,United States,Conference Paper,Greenbelt,0,Conference Proceeding,2-s2.0-84983112932
Yamaguchi H.,,Asymptotic stabilization of multiple nonholonomic mobile robots forming group formations,1998,Proceedings - IEEE International Conference on Robotics and Automation,52,10.1109/ROBOT.1998.681022,United States,Conference Paper,Pasadena,0,Conference Proceeding,2-s2.0-0031620583
Blake W.,,"Design, performance and modeling considerations for close formation flight",1998,23rd Atmospheric Flight Mechanics Conference,66,10.2514/6.1998-4343,United States,Conference Paper,Dayton,0,Conference Proceeding,2-s2.0-84983103360
Anderson M.R.,,Formation flight as a cooperative game,1998,"1998 Guidance, Navigation, and Control Conference and Exhibit",70,10.2514/6.1998-4124,United States,Conference Paper,Blacksburg,0,Conference Proceeding,2-s2.0-84959171370
Sugar T.,,Decentralized control of cooperating mobile manipulators,1998,Proceedings - IEEE International Conference on Robotics and Automation,80,10.1109/ROBOT.1998.680672,United States,Conference Paper,Philadelphia,0,Conference Proceeding,2-s2.0-0031633582
Ulybyshev Y.,,Long-term formation keeping of satellite constellation using linear-quadratic controller,1998,"Journal of Guidance, Control, and Dynamics",96,10.2514/2.4204,Russian Federation;Russian Federation;Russian Federation;Russian Federation,Article,Korolev;Moscow;;,0,Journal,2-s2.0-0031647547
Desai J.P.,,Controlling formations of multiple mobile robots,1998,Proceedings - IEEE International Conference on Robotics and Automation,573,10.1109/ROBOT.1998.680621,United States,Conference Paper,Philadelphia,0,Conference Proceeding,2-s2.0-0031644169
Yamaguchi H.,,Adaptive formation control for distributed autonomous mobile robot groups,1997,Proceedings - IEEE International Conference on Robotics and Automation,53,,United States,Conference Paper,Pasadena,0,Conference Proceeding,2-s2.0-0030707282
Yun X.,,Line and circle formation of distributed physical mobile robots,1997,Journal of Robotic Systems,57,10.1002/(SICI)1097-4563(199702)14:2<63::AID-ROB2>3.0.CO;2-R,United States,Article,Monterey,0,Journal,2-s2.0-0031078531
Loria A.,,On global output feedback regulation of Euler-lagrange systems with bounded inputs,1997,IEEE Transactions on Automatic Control,106,10.1109/9.618243,Norway,Article,Trondheim,0,Journal,2-s2.0-0031197318
Lewis M.A.,,High Precision Formation Control of Mobile Robots Using Virtual Structures,1997,Autonomous Robots,750,10.1023/A:1008814708459,United States;United States;United States;United States;United States;United States,Article,Los Angeles;Los Angeles;Pasadena;Urbana;Oak Lawn;,0,Journal,2-s2.0-0031247152
Lizarralde F.,,Attitude control without angular velocity measurement: A passivity approach,1996,IEEE Transactions on Automatic Control,343,10.1109/9.486654,Brazil,Article,Rio de Janeiro,0,Journal,2-s2.0-0030104813
Morse A.,,Supervisory control of families of linear set-point controllers - Part 1: Exact matching,1996,IEEE Transactions on Automatic Control,1097,10.1109/9.539424,United States;United States,Article,New Haven;New York,0,Journal,2-s2.0-0030257988
Wang P.,,Coordination and control of multiple microspacecraft moving in formation,1996,Journal of the Astronautical Sciences,317,,United States,Article,Los Angeles,0,Journal,2-s2.0-0030182761
Dickson W.,,Symbolic dynamic modelling and analysis of object/robot-team systems with experiments,1996,Proceedings - IEEE International Conference on Robotics and Automation,7,,United States,Conference Paper,Bethesda,0,Conference Proceeding,2-s2.0-0029709064
Vidal T.,,Incremental mission allocation to a large team of robots,1996,Proceedings - IEEE International Conference on Robotics and Automation,19,,France,Conference Paper,Toulouse,0,Conference Proceeding,2-s2.0-0029697737
Anderson M.,,Multirobot automated indoor floor characterization team,1996,Proceedings - IEEE International Conference on Robotics and Automation,22,,United States,Conference Paper,Idaho Falls,0,Conference Proceeding,2-s2.0-0029696794
Kube C.,,Use of perceptual cues in multi-robot box-pushing,1996,Proceedings - IEEE International Conference on Robotics and Automation,67,,Canada,Conference Paper,Edmonton,0,Conference Proceeding,2-s2.0-0029707247
Kurabayashi D.,,Cooperative sweeping by multiple mobile robots,1996,Proceedings - IEEE International Conference on Robotics and Automation,109,,Japan,Conference Paper,Tokyo,0,Conference Proceeding,2-s2.0-0029695527
Sastry S.,,Hybrid control in air traffic management systems,1995,Proceedings of the IEEE Conference on Decision and Control,33,,United States,Conference Paper,Berkeley,0,Conference Proceeding,2-s2.0-0029508144
McInnes C.,,Autonomous ring formation for a planar constellation of satellites,1995,"Journal of Guidance, Control, and Dynamics",73,10.2514/3.21531,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-0029369426
Ortega R.,,On passivity‐based output feedback global stabilization of euler‐lagrange systems,1995,International Journal of Robust and Nonlinear Control,84,10.1002/rnc.4590050407,France,Article,Compiegne,0,Journal,2-s2.0-0029342582
Vicsek T.,,Novel type of phase transition in a system of self-driven particles,1995,Physical Review Letters,4164,10.1103/PhysRevLett.75.1226,Hungary;Hungary,Article,Budapest;Budapest,0,Journal,2-s2.0-0001730998
Chen Q.,,Coordination and control of a group of small mobile robots,1994,Proceedings - IEEE International Conference on Robotics and Automation,99,,United States,Conference Paper,Redlands,0,Conference Proceeding,2-s2.0-0028554450
Glickman R.,,Tide: the timed-destination approach to constellation formation-keeping,1994,Advances in the Astronautical Sciences,9,,United States,Conference Paper,Schaumburg,0,Conference Proceeding,2-s2.0-0028090838
Merris R.,,Laplacian matrices of graphs: a survey,1994,Linear Algebra and Its Applications,1058,10.1016/0024-3795(94)90486-3,United States,Article,Hayward,1,Journal,2-s2.0-33750999449
Vincent M.,,Design of the TOPSAT mission,1993,Advances in the Astronautical Sciences,5,,United States,Conference Paper,Pasadena,0,Conference Proceeding,2-s2.0-0027734675
Samson C.,,Time-varying Feedback Stabilization of Car-like Wheeled Mobile Robots,1993,The International Journal of Robotics Research,209,10.1177/027836499301200104,France,Article,Le Chesnay,0,Journal,2-s2.0-0027540574
Folta D.,,Considerations on formation flying separations for earth observing satellite missions,1992,Advances in the Astronautical Sciences,23,,United States,Conference Paper,Greenbelt,0,Conference Proceeding,2-s2.0-0027060594
Sheikholeslam S.,,Control of Interconnected Nonlinear Dynamical Systems: The Platoon Problem,1992,IEEE Transactions on Automatic Control,52,10.1109/9.256337,United States,Article,Berkeley,0,Journal,2-s2.0-0026882559
de Wit C.,,Exponential Stabilization of Mobile Robots with Nonholonomic Constraints,1992,IEEE Transactions on Automatic Control,405,10.1109/9.173153,France,Article,Saint Martin d'Heres,0,Journal,2-s2.0-84928188350
Pomet J.,,Explicit design of time-varying stabilizing control laws for a class of controllable systems without drift,1992,Systems and Control Letters,378,10.1016/0167-6911(92)90019-O,France,Article,Nantes,0,Journal,2-s2.0-0026817788
Scolese C.,,Field of view location and formation flying for polar orbiting missions,1991,Advances in the Astronautical Sciences,11,,United States,Article,Greenbelt,0,Conference Proceeding,2-s2.0-0025890546
Wang P.,,Navigation strategies for multiple autonomous mobile robots moving in formation,1991,Journal of Robotic Systems,252,10.1002/rob.4620080204,United States,Article,Los Angeles,0,Journal,2-s2.0-0026139265
Wen J.,,The Attitude Control Problem,1991,IEEE Transactions on Automatic Control,803,10.1109/9.90228,United States,Article,Troy,0,Journal,2-s2.0-0026237953
Slotine J.,,Hamiltonian Adaptive Control of Spacecraft,1990,IEEE Transactions on Automatic Control,158,10.1109/9.57028,United States,Article,Cambridge,0,Journal,2-s2.0-0025461262
Wie B.,,Quarternion feedback regulator for spacecraft eigenaxis rotations,1989,"Journal of Guidance, Control, and Dynamics",405,10.2514/3.20418,United States,Article,Austin,0,Journal,2-s2.0-0024656129
Reynolds C.,,"FLOCKS, HERDS, AND SCHOOLS: A DISTRIBUTED BEHAVIORAL MODEL.",Jul,Computer Graphics (ACM),4516,10.1145/37402.37406,United States,Article,Los Angeles,0,Trade Journal,2-s2.0-0023379184
Tsitsiklis J.,,Distributed Asynchronous Deterministic and Stochastic Gradient Optimization Algorithms,1986,IEEE Transactions on Automatic Control,1131,10.1109/TAC.1986.1104412,United States,Article,Cambridge,0,Journal,2-s2.0-0022783899
Borkar V.,,Asymptotic Agreement in Distributed Estimation,1982,IEEE Transactions on Automatic Control,193,10.1109/TAC.1982.1102982,India,Article,Mumbai,0,Journal,2-s2.0-0020141445
Degroot M.,,Reaching a consensus,1974,Journal of the American Statistical Association,1641,10.1080/01621459.1974.10480137,United States,Article,Pittsburgh,0,Journal,2-s2.0-84909522870
Wolfowitz J.,,Products of indecomposable aperiodic stochastic matrices<sup>1</sup>,1963,Proceedings of the American Mathematical Society,363,10.1090/S0002-9939-1963-0154756-3,United States,Article,Ithaca,1,Journal,2-s2.0-84966219276
