Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Dijksterhuis A.,,The perception-behavior expressway: Automatic effects of social perception on social behavior,2001,Advances in Experimental Social Psychology,690,10.1016/s0065-2601(01)80003-4,,Article,,0,Book Series,2-s2.0-0346975898
Bargh J.,,The automated will: Nonconscious activation and pursuit of behavioral goals,2001,Journal of Personality and Social Psychology,1210,10.1037/0022-3514.81.6.1014,United States,Article,New York,0,Journal,2-s2.0-79956944102
Neumann R.,,"""Mood contagion"": The automatic transfer of mood between persons",2000,Journal of Personality and Social Psychology,461,10.1037/0022-3514.79.2.211,Germany,Article,Wurzburg,0,Journal,2-s2.0-0034242533
Larsen R.,,Toward a science of mood regulation,2000,Psychological Inquiry,479,10.1207/S15327965PLI1103_01,United States,Article,St. Louis,0,Journal,2-s2.0-0034361973
Barsalou L.W.,,Perceptual symbol systems,1999,Behavioral and Brain Sciences,3263,10.1017/S0140525X99002149,United States,Review,Atlanta,0,Journal,2-s2.0-0032697328
Erber R.,,On Being Cool and Collected: Mood Regulation in Anticipation of Social Interaction,1996,Journal of Personality and Social Psychology,142,10.1037/0022-3514.70.4.757,United States,Article,Chicago,0,Journal,2-s2.0-0030116119
Diener E.,,Most people are happy,1996,Psychological Science,673,10.1111/j.1467-9280.1996.tb00354.x,United States,Article,Urbana,0,Journal,2-s2.0-0141695454
Copeland J.,,Prophecies of Power: Motivational Implications of Social Power for Behavioral Confirmation,1994,Journal of Personality and Social Psychology,108,10.1037/0022-3514.67.2.264,,Article,,0,Journal,2-s2.0-21844496765
Wegener D.,,Mood Management Across Affective States: The Hedonic Contingency Hypothesis,1994,Journal of Personality and Social Psychology,331,10.1037/0022-3514.66.6.1034,United States,Article,Columbus,0,Journal,2-s2.0-0028450991
Kimchi R.,,Form and texture in hierarchically constructed patterns,1982,Journal of Experimental Psychology: Human Perception and Performance,259,10.1037/0096-1523.8.4.521,United States,Article,Berkeley,0,Journal,2-s2.0-0020174579
Zajonc R.,,Feeling and thinking: Preferences need no inferences,1980,American Psychologist,4371,10.1037/0003-066X.35.2.151,United States,Article,Ann Arbor,0,Journal,2-s2.0-45449083916
Newcomb T.,,An approach to the study of communicative acts,1953,Psychological Review,504,10.1037/h0063098,,Article,,0,Journal,2-s2.0-0000121794
