Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Szabó G.,,Phase diagrams for an evolutionary prisoner's dilemma game on two-dimensional lattices,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",348,10.1103/PhysRevE.72.047107,Hungary,Article,Budapest,0,Journal,2-s2.0-28844437381
Santos F.,,Scale-free networks provide a unifying framework for the emergence of cooperation,2005,Physical Review Letters,1109,10.1103/PhysRevLett.95.098104,Portugal,Article,Lisbon,0,Journal,2-s2.0-27144476443
Doebeli M.,,Models of cooperation based on the Prisoner's Dilemma and the Snowdrift game,2005,Ecology Letters,507,10.1111/j.1461-0248.2005.00773.x,Canada,Review,Vancouver,0,Journal,2-s2.0-20744435030
Xulvi-Brunet R.,,Reshuffling scale-free networks: From random to assortative,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",154,10.1103/PhysRevE.70.066102,Germany,Article,Berlin,0,Journal,2-s2.0-37649030810
Hauert C.,,Spatial structure often inhibits the evolution of cooperation in the snowdrift game,2004,Nature Materials,989,10.1038/nature02360,Canada,Letter,Vancouver,0,Journal,2-s2.0-1942421127
Masuda N.,,Spatial prisoner's dilemma optimally played in small-world networks,2003,"Physics Letters, Section A: General, Atomic and Solid State Physics",128,10.1016/S0375-9601(03)00693-5,Japan,Article,Tokyo,0,Journal,2-s2.0-0038343466
Ravasz E.,,Hierarchical organization in complex networks,2003,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",1243,10.1103/PhysRevE.67.026112,United States,Article,Notre Dame,0,Journal,2-s2.0-84930064585
Szabó G.,,Phase transitions and volunteering in spatial public goods games,2002,Physical Review Letters,308,,Hungary,Article,Budapest,0,Journal,2-s2.0-45849156108
Albert R.,,Statistical mechanics of complex networks,2002,Reviews of Modern Physics,13650,10.1103/RevModPhys.74.47,United States;United States,Article,Minneapolis;Notre Dame,0,Journal,2-s2.0-0036013593
Maslov S.,,Specificity and stability in topology of protein networks,2002,Science,1959,10.1126/science.1065103,United States,Article,Upton,0,Journal,2-s2.0-0037012880
Newman M.,,Assortative Mixing in Networks,2002,Physical Review Letters,3012,10.1103/PhysRevLett.89.208701,United States,Article,Ann Arbor,0,Journal,2-s2.0-18744389789
Abramson G.,,Social games in a social network,2001,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",414,10.1103/PhysRevE.63.030901,Argentina,Article,Rio Negro,0,Journal,2-s2.0-0035276787
Turner P.,,Prisoner's dilemma in an RNA virus,1999,Nature,410,10.1038/18913,Spain;United States,Article,Valencia;College Park,0,Journal,2-s2.0-0033119814
Szabó G.,,Evolutionary prisoner’s dilemma game on a square lattice,1998,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",943,10.1103/PhysRevE.58.69,Hungary,Article,Budapest,0,Journal,2-s2.0-0002180201
Nowak M.,,Evolutionary games and spatial chaos,1992,Nature,2573,10.1038/359826a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026613691
