Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Liu J.,,An efficient algorithm for a class of fused Lasso problems,2010,Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,116,10.1145/1835804.1835847,United States,Conference Paper,Tempe,0,Conference Proceeding,2-s2.0-77956206508
Meinshausen N.,,Stability selection,2010,Journal of the Royal Statistical Society. Series B: Statistical Methodology,1089,10.1111/j.1467-9868.2010.00740.x,United Kingdom,Article,Oxford,1,Journal,2-s2.0-77958487535
Witten D.,,A framework for feature selection in clustering,2010,Journal of the American Statistical Association,252,10.1198/jasa.2010.tm09415,United States,Article,Palo Alto,0,Journal,2-s2.0-77954603019
Bohland J.,,Clustering of spatial gene expression patterns in the mouse brain and comparison with classical neuroanatomy,2010,Methods,55,10.1016/j.ymeth.2009.09.001,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-74149083446
Chi Y.,,On evolutionary spectral clustering,2009,ACM Transactions on Knowledge Discovery from Data,89,10.1145/1631162.1631165,United States,Article,Princeton,0,Journal,2-s2.0-72449164947
Lin Y.,,Analyzing communities and their evolutions in dynamic social networks,2009,ACM Transactions on Knowledge Discovery from Data,199,10.1145/1514888.1514891,United States,Article,Tempe,0,Journal,2-s2.0-73349107745
Giannakidou E.,,Co-clustering tags and social data sources,2008,"Proceedings - The 9th International Conference on Web-Age Information Management, WAIM 2008",50,10.1109/WAIM.2008.61,Greece,Conference Paper,Thessaloniki,0,Conference Proceeding,2-s2.0-51849113797
Busygin S.,,Biclustering in data mining,2008,Computers and Operations Research,174,10.1016/j.cor.2007.01.005,United States,Article,Gainesville,0,Journal,2-s2.0-38749125176
Banerjee O.,,Model selection through sparse maximum likelihood estimation for multivariate Gaussian or binary data,2008,Journal of Machine Learning Research,704,,United States,Article,Berkeley,0,Journal,2-s2.0-41549101939
Tong H.,,Proximity tracking on time-evolving bipartite graphs,2008,"Society for Industrial and Applied Mathematics - 8th SIAM International Conference on Data Mining 2008, Proceedings in Applied Mathematics 130",50,10.1137/1.9781611972788.64,United States,Conference Paper,Pittsburgh,0,Conference Proceeding,2-s2.0-52649167294
Tibshirani R.,,Spatial smoothing and hot spot detection for CGH data using the fused lasso,2008,Biostatistics,206,10.1093/biostatistics/kxm013,United States,Article,Palo Alto,1,Journal,2-s2.0-37249032736
Lein E.S.,,Genome-wide atlas of gene expression in the adult mouse brain,2007,Nature,2811,10.1038/nature05453,United States,Article,Washington,0,Journal,2-s2.0-33846252240
Chakrabarti D.,,Evolutionary clustering,2006,Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,427,10.1145/1150402.1150467,United States,Conference Paper,Sunnyvale,0,Conference Proceeding,2-s2.0-33749572698
Tibshirani R.,,Sparsity and smoothness via the fused lasso,2005,Journal of the Royal Statistical Society. Series B: Statistical Methodology,1269,10.1111/j.1467-9868.2005.00490.x,United States,Article,Palo Alto,0,Journal,2-s2.0-12844266177
Cho H.,,Minimum sum-squared residue co-clustering of gene expression data,2004,SIAM Proceedings Series,181,10.1137/1.9781611972740.11,United States,Conference Paper,Austin,0,Conference Proceeding,2-s2.0-2942588999
Madeira S.,,Biclustering algorithms for biological data analysis: A survey,2004,IEEE/ACM Transactions on Computational Biology and Bioinformatics,1372,10.1109/TCBB.2004.2,Portugal;Portugal,Review,Lisbon;Covilha,0,Journal,2-s2.0-3142768191
Dhillon I.,,Information-theoretic co-clustering,2003,Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,816,10.1145/956750.956764,United States,Conference Paper,Austin,0,Conference Proceeding,2-s2.0-77952375075
Puelles L.,,Forebrain gene expression domains and the evolving prosomeric model,2003,Trends in Neurosciences,545,10.1016/S0166-2236(03)00234-0,Spain,Article,Murcia,0,Journal,2-s2.0-0042926877
Kluger Y.,,Spectral biclustering of microarray data: Coclustering genes and conditions,2003,Genome Research,404,10.1101/gr.648603,United States,Review,New Haven,1,Journal,2-s2.0-0037399130
Tseng P.,,Convergence of a block coordinate descent method for nondifferentiable minimization,2001,Journal of Optimization Theory and Applications,1014,10.1023/A:1017501703105,United States,Article,Seattle,0,Journal,2-s2.0-0035533631
Zha H.,,Bipartite graph partitioning and data clustering,2001,"International Conference on Information and Knowledge Management, Proceedings",207,10.1145/502590.502591,United States,Conference Paper,University Park,0,Conference Proceeding,2-s2.0-0035751898
Dhillon I.S.,,Co-clustering documents and words using bipartite spectral graph partitioning,2001,Proceedings of the Seventh ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,1027,10.1145/502512.502550,United States,Conference Paper,Austin,0,Conference Proceeding,2-s2.0-0035789644
Cheng Y.,,Biclustering of expression data.,2000,Proceedings / ... International Conference on Intelligent Systems for Molecular Biology ; ISMB. International Conference on Intelligent Systems for Molecular Biology,1497,,United States,Article,Boston,0,Journal,2-s2.0-0034566393
Hartigan J.,,Direct clustering of a data matrix,1972,Journal of the American Statistical Association,712,10.1080/01621459.1972.10481214,United States,Article,New Haven,0,Journal,2-s2.0-84927511887
Eckart C.,,The approximation of one matrix by another of lower rank,1936,Psychometrika,1601,10.1007/BF02288367,United States,Article,Chicago,0,Journal,2-s2.0-0000802374
