Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sanghera M.K.,,Visual responses of neurons in the dorsolateral amygdala of the alert monkey,1979,Experimental Neurology,187,10.1016/0014-4886(79)90175-4,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0018340692
Seltzer B.,,Afferent cortical connections and architectonics of the superior temporal sulcus and surrounding cortex in the rhesus monkey,1978,Brain Research,572,10.1016/0006-8993(78)90584-X,United States;United States;United States,Article,Boston;Boston;Bedford,0,Journal,2-s2.0-0017822353
Corballis M.,,Decisions about identity and orientation of rotated letters and digits,1978,Memory &amp; Cognition,138,10.3758/BF03197434,Canada,Article,Montreal,1,Journal,2-s2.0-0017938765
Yeterian E.,,Cortico-striate projections in the rhesus monkey: The organization of certain cortico-caudate connections,1978,Brain Research,455,10.1016/0006-8993(78)90059-8,United States,Article,Boston,0,Journal,2-s2.0-0017912982
Bornstein M.H.,,Perceptual similarity of mirror images in infancy,1978,Cognition,65,10.1016/0010-0277(78)90017-3,United States,Article,Princeton,0,Journal,2-s2.0-0017977842
Robinson D.,,Parietal association cortex in the primate: sensory mechanisms and behavioral modulations,1978,Journal of Neurophysiology,509,10.1152/jn.1978.41.4.910,United States,Article,Bethesda,0,Journal,2-s2.0-0018095548
Marr D.,,Representation and recognition of the spatial organization of three-dimensional shapes.,1978,"Proceedings of the Royal Society of London. Series B, Containing papers of a Biological character. Royal Society (Great Britain)",1379,10.1098/rspb.1978.0020,,Article,,0,Journal,2-s2.0-0018275277
Anderson J.,,"Distinctive features, categorical perception, and probability learning: Some applications of a neural model",1977,Psychological Review,549,10.1037/0033-295X.84.5.413,United States,Article,Providence,0,Journal,2-s2.0-0012666573
Gross C.,,Contributions of the corpus callosum and the anterior commissure to visual activation of inferior temporal neurons,1977,Brain Research,82,10.1016/0006-8993(77)90517-0,United States,Article,Princeton,0,Journal,2-s2.0-0017638259
Whiteley A.,,"Prosopagnosia: a clinical, psychological, and anatomical study of three patients",1977,Journal of Neurology Neurosurgery and Psychiatry,127,10.1136/jnnp.40.4.395,United Kingdom,Article,London,1,Journal,2-s2.0-0017640108
Palmer S.,,Hierarchical structure in perceptual representation,1977,Cognitive Psychology,465,10.1016/0010-0285(77)90016-0,United States,Article,Berkeley,0,Journal,2-s2.0-49449120034
Carey S.,,From piecemeal to configurational representation of faces,1977,Science,573,10.1126/science.831281,United States,Article,Cambridge,0,Journal,2-s2.0-0017350048
Rosch E.,,Structural bases of typicality effects,1976,Journal of Experimental Psychology: Human Perception and Performance,245,10.1037/0096-1523.2.4.491,United States,Article,Berkeley,0,Journal,2-s2.0-0000272330
Herzog A.,,Temporal neocortical afferent connections to the amygdala in the rhesus monkey,1976,Brain Research,209,10.1016/0006-8993(76)90822-2,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0017186769
Herrnstein R.,,Natural concepts in pigeons,1976,Journal of Experimental Psychology: Animal Behavior Processes,358,10.1037/0097-7403.2.4.285,United States,Article,Cambridge,0,Journal,2-s2.0-0017011346
Bartram D.J.,,Levels of coding in picture-picture comparison tasks,1976,Memory &amp; Cognition,55,10.3758/BF03213223,United Kingdom,Article,Hull,1,Journal,2-s2.0-0001656339
Homa D.,,Category breadth and the abstraction of prototypical information,1976,Journal of Experimental Psychology: Human Learning and Memory,104,10.1037/0278-7393.2.3.322,United States,Article,Tempe,0,Journal,2-s2.0-0001406471
Rosch E.,,Basic objects in natural categories,1976,Cognitive Psychology,2972,10.1016/0010-0285(76)90013-X,United States,Article,Berkeley,0,Journal,2-s2.0-34248936100
Lhermitte F.,,Prosopagnosia. Function of the right hemisphere in visual perception. Description of a case following right occipital lobectomy,1975,Revue Neurologique,38,,France,Article,Paris,0,Journal,2-s2.0-0016695849
Haaxma R.,,Intrahemispheric cortical connexions and visual guidance of hand and finger movements in the rhesus monkey,1975,Brain,142,10.1093/brain/98.2.239,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0016838241
Goren C.,,Visual following and pattern discrimination of face like stimuli by newborn infants,1975,Pediatrics,649,,United States,Article,Los Angeles,0,Journal,2-s2.0-0016754195
Homa D.,,The relative contributions of common and distinctive information on the abstraction from ill-defined categories,1975,Journal of Experimental Psychology: Human Learning and Memory,51,10.1037/0278-7393.1.4.351,,Article,,0,Journal,2-s2.0-0001741107
Bartram D.J.,,The role of visual and semantic codes in object naming,1974,Cognitive Psychology,106,10.1016/0010-0285(74)90016-4,United Kingdom,Article,Hull,0,Journal,2-s2.0-0001408770
Homa D.,,Prototype abstraction and classification of new instances as a function of number of instances defining the prototype,1973,Journal of Experimental Psychology,89,10.1037/h0035772,,Article,,0,Journal,2-s2.0-0000032837
Shinar D.,,Effects of form rotation on the speed of classification: the development of shape constancy,1973,Perception &amp; Psychophysics,11,10.3758/BF03198629,United States,Article,Columbus,1,Journal,2-s2.0-0015720248
Zeki S.,,Comparison of the cortical degeneration in the visual regions of the temporal lobe of the monkey following section of the anterior commissure and the splenium,1973,Journal of Comparative Neurology,45,10.1002/cne.901480204,United Kingdom,Article,London,0,Journal,2-s2.0-0015924647
Warrington E.K.,,The Contribution of the Right Parietal Lobe to Object Recognition,1973,Cortex,333,10.1016/S0010-9452(73)80024-3,United Kingdom,Article,London,0,Journal,2-s2.0-0015904346
Blanchard D.C.,,Innate and conditioned reactions to threat in rats with amygdaloid lesions,1972,Journal of Comparative and Physiological Psychology,543,10.1037/h0033521,United States,Article,Honolulu,0,Journal,2-s2.0-0015433570
Lhermitte F.,,Anatomoclinical study of a case of prosopagnosia,1972,Revue Neurologique,61,,,Article,,0,Journal,2-s2.0-0015332613
Reed S.,,Pattern recognition and categorization,1972,Cognitive Psychology,590,10.1016/0010-0285(72)90014-X,United States,Article,Cleveland,0,Journal,2-s2.0-0001147815
Gross C.,,Visual properties of neurons in inferotemporal cortex of the Macaque.,1972,Journal of neurophysiology,986,10.1152/jn.1972.35.1.96,,Article,,0,Journal,2-s2.0-0015261210
Franks J.,,Abstraction of visual patterns,1971,Journal of Experimental Psychology,155,10.1037/h0031349,United States,Article,Nashville,0,Journal,2-s2.0-0015124095
Bowman R.,,Shape discrimination by goldfish: Coding of irregularities,1970,Journal of Comparative and Physiological Psychology,7,10.1037/h0029319,United Kingdom,Article,Leeds,0,Journal,2-s2.0-0345649689
Strange W.,,Abstraction over time of prototypes from distortions of random dot patterns: A replication,1970,Journal of Experimental Psychology,34,10.1037/h0028846,United States,Article,Minneapolis,0,Journal,2-s2.0-0040439545
Posner M.I.,,Retention of abstract ideas,1970,Journal of Experimental Psychology,342,10.1037/h0028558,United States,Article,Eugene,0,Journal,2-s2.0-0001243088
Bornstein B.,,Prosopagnosia with animal face agnosia.,1969,Cortex; a journal devoted to the study of the nervous system and behavior,64,10.1016/S0010-9452(69)80027-4,,Article,,0,Journal,2-s2.0-0014532242
Iwai E.,,Further evidence on the locus of the visual area in the temporal lobe of the monkey,1969,Experimental Neurology,162,10.1016/0014-4886(69)90101-0,Japan,Article,Fukushima,0,Journal,2-s2.0-0014642034
POSNER M.I.,,ON THE GENESIS OF ABSTRACT IDEAS,1968,Journal of Experimental Psychology,1089,10.1037/h0025953,United States,Article,Eugene,0,Journal,2-s2.0-0014313849
De Renzi E.,,The Performance of Patients with Unilateral Brain Damage on Face Recognition Tasks,1968,Cortex,110,10.1016/S0010-9452(68)80010-3,Italy,Article,Milan,0,Journal,2-s2.0-85010244912
POSNER M.I.,,PERCEIVED DISTANCE AND THE CLASSIFICATION OF DISTORTED PATTERNS,1967,Journal of Experimental Psychology,122,10.1037/h0024135,United States,Article,Eugene,0,Journal,2-s2.0-0014047721
Herrnstein R.,,Complex visual concept in the pigeon,1964,Science,309,10.1126/science.146.3643.549,,Article,,0,Journal,2-s2.0-0000482704
Fantz R.,,Visual experience in infants: Decreased attention to familiar patterns relative to novel ones,1964,Science,506,10.1126/science.146.3644.668,United States,Article,Cleveland,0,Journal,2-s2.0-37049229327
Brown R.,,How shall a thing be called?,1958,Psychological Review,296,10.1037/h0041727,,Article,,0,Journal,2-s2.0-0002101493
Macrae D.,,The defect of function in visual agnosia,1956,Brain,39,10.1093/brain/79.1.94,United States,Article,San Francisco,0,Journal,2-s2.0-0002027534
WEISKRANTZ L.,,Behavioral changes associated with ablation of the amygdaloid complex in monkeys.,1956,Journal of comparative and physiological psychology,534,10.1037/h0088009,,Article,,0,Journal,2-s2.0-0344344396
Bodamer J.,,Die Prosop-Agnosie - Die Agnosie des Physiognomieerkennens,1947,Archiv für Psychiatrie und Nervenkrankheiten Vereinigt mit Zeitschrift für die Gesamte Neurologie und Psychiatrie,202,10.1007/BF00352849,,Article,,0,Journal,2-s2.0-34250545997
