Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Xia C.,,Influence of vertex weight on cooperative behavior in a spatial snowdrift game,2011,Physica Scripta,33,10.1088/0031-8949/84/02/025802,China,Article,Tianjin,0,Journal,2-s2.0-80051677367
Chiu C.,,Supply chain coordination with risk sensitive retailer under target sales rebate,2011,Automatica,62,10.1016/j.automatica.2011.04.012,Hong Kong,Article,Kowloon,0,Journal,2-s2.0-79960921402
Zhang J.,,Resolution of the stochastic strategy spatial prisoner's dilemma by means of particle swarm optimization,2011,PLoS ONE,45,10.1371/journal.pone.0021787,China,Article,Beijing,1,Journal,2-s2.0-79960031921
Roca C.,,"Emergence of social cohesion in a model society of greedy, mobile individuals",2011,Proceedings of the National Academy of Sciences of the United States of America,82,10.1073/pnas.1101044108,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-79960988404
Wang Z.,,Coveting thy neighbors fitness as a means to resolve social dilemmas,2011,Journal of Theoretical Biology,71,10.1016/j.jtbi.2011.02.016,China,Article,Tianjin,0,Journal,2-s2.0-79952318036
Szolnoki A.,,Phase diagrams for the spatial public goods game with pool punishment,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",200,10.1103/PhysRevE.83.036101,Hungary,Article,Budapest,0,Journal,2-s2.0-79953150929
Grafton R.,,Water resources planning and management,2011,Water Resources Planning and Management,23,10.1017/CBO9780511974304,Australia,Book,Canberra,0,Book,2-s2.0-84926091504
Wu D.D.,,A risk analysis model in concurrent engineering product development,2010,Risk Analysis,77,10.1111/j.1539-6924.2010.01432.x,Iceland;Canada,Article,101 Reykjavík;Toronto,0,Journal,2-s2.0-77956637948
Buldyrev S.,,Catastrophic cascade of failures in interdependent networks,2010,Nature,2346,10.1038/nature08932,United States;United States,Article,New York;Boston,0,Journal,2-s2.0-77951126500
Perc M.,,Coevolutionary games-A mini review,2010,BioSystems,1239,10.1016/j.biosystems.2009.10.003,Slovenia,Article,Maribor,0,Journal,2-s2.0-73449112588
Sigmund K.,,The Calculus of selfishness,2010,The Calculus of Selfishness,514,,,Book,,0,Book,2-s2.0-77649118666
Wu D.,,Enterprise risk management: Coping with model risk in a large bank,2010,Journal of the Operational Research Society,103,10.1057/jors.2008.144,Iceland,Article,101 Reykjavík,0,Journal,2-s2.0-73549093599
Roca C.,,Evolutionary game theory: Temporal and spatial effects beyond replicator dynamics,2009,Physics of Life Reviews,450,10.1016/j.plrev.2009.08.001,Spain,Review,Madrid,0,Journal,2-s2.0-70350566803
Fu F.,,Partner switching stabilizes cooperation in coevolutionary prisoner's dilemma,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",147,10.1103/PhysRevE.79.036101,China;United States,Article,Beijing;Cambridge,0,Journal,2-s2.0-63249095524
Gintis H.,,Game theory evolving: A problem-centered introduction to modeling strategic interaction second edition,2009,Game Theory Evolving: A Problem-Centered Introduction to Modeling Strategic Interaction Second Edition,339,,,Book,,0,Book,2-s2.0-84883928352
Santos F.,,Social diversity promotes the emergence of cooperation in public goods games,2008,Nature,838,10.1038/nature06940,Belgium,Article,Brussels,0,Journal,2-s2.0-47049124531
Jiménez R.,,Emergence and resilience of cooperation in the spatial prisoner's dilemma via a reward mechanism,2008,Journal of Theoretical Biology,68,10.1016/j.jtbi.2007.10.010,Venezuela;Spain,Article,Caracas;Madrid,0,Journal,2-s2.0-38049001919
Perc M.,,Social diversity and promotion of cooperation in the spatial prisoner's dilemma game,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",501,10.1103/PhysRevE.77.011904,Slovenia,Article,Maribor,0,Journal,2-s2.0-38349152469
Szabó G.,,Evolutionary games on graphs,2007,Physics Reports,1724,10.1016/j.physrep.2007.04.004,Hungary,Review,Budapest,0,Journal,2-s2.0-34250617077
Gunnthorsdottir A.,,"Disposition, history and contributions in public goods experiments",2007,Journal of Economic Behavior and Organization,102,10.1016/j.jebo.2005.03.008,Australia,Article,Sydney,0,Journal,2-s2.0-33845725600
Nowak M.,,Five rules for the evolution of cooperation,2006,Science,2878,10.1126/science.1133755,United States,Review,Cambridge,0,Journal,2-s2.0-33845415805
Perc M.,,Evolutionary and dynamical coherence resonances in the pair approximated prisoner's dilemma game,2006,New Journal of Physics,104,10.1088/1367-2630/8/8/142,Slovenia,Article,Maribor,1,Journal,2-s2.0-33747884747
Traulsen A.,,Evolution of cooperation by multilevel selection,2006,Proceedings of the National Academy of Sciences of the United States of America,519,10.1073/pnas.0602530103,United States,Article,Cambridge,1,Journal,2-s2.0-33746628935
Boccaletti S.,,Complex networks: Structure and dynamics,2006,Physics Reports,6607,10.1016/j.physrep.2005.10.009,Italy,Review,Sesto Fiorentino,0,Journal,2-s2.0-31344474880
Doebeli M.,,Models of cooperation based on the Prisoner's Dilemma and the Snowdrift game,2005,Ecology Letters,507,10.1111/j.1461-0248.2005.00773.x,Canada,Review,Vancouver,0,Journal,2-s2.0-20744435030
Panchanathan K.,,Indirect reciprocity can stabilize cooperation without the second-order free rider problem,2004,Nature,490,10.1038/nature02978,United States,Article,Los Angeles,0,Journal,2-s2.0-9644289531
Hauert C.,,Spatial structure often inhibits the evolution of cooperation in the snowdrift game,2004,Nature Materials,989,10.1038/nature02360,Canada,Letter,Vancouver,0,Journal,2-s2.0-1942421127
Mitchell R.B.,,"International environmental agreements: A survey of their features, formation, and effects",2003,Annual Review of Environment and Resources,166,10.1146/annurev.energy.28.050302.105603,United States,Article,Eugene,0,Book Series,2-s2.0-1642542434
Milinski M.,,Reputation helps solve the 'tragedy of the commons',2002,Nature,777,10.1038/415424a,Germany,Article,Plon,0,Journal,2-s2.0-0037165214
Nowak M.,,Evolution of indirect reciprocity by image scoring,1998,Nature,1507,10.1038/31225,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0032507958
Szabó G.,,Evolutionary prisoner’s dilemma game on a square lattice,1998,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",943,10.1103/PhysRevE.58.69,Hungary,Article,Budapest,0,Journal,2-s2.0-0002180201
Nowak M.,,Evolutionary games and spatial chaos,1992,Nature,2573,10.1038/359826a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026613691
Ostrom E.,,Governing the commons: the evolution of institutions for collective action,1990,Governing the commons: the evolution of institutions for collective action,14563,,,Article,,0,Book,2-s2.0-85040890266
Hardin G.,,The tragedy of the commons,1968,Science,14646,10.1126/science.162.3859.1243,United States,Review,Santa Barbara,1,Journal,2-s2.0-0014413249
Hamilton W.,,The genetical evolution of social behaviour. I,1964,Journal of Theoretical Biology,8607,10.1016/0022-5193(64)90038-4,United Kingdom,Article,London,0,Journal,2-s2.0-0013770258
