Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yu H.,,Effect of closure of live poultry markets on poultry-to-person transmission of avian influenza A H7N9 virus: An ecological study,2014,The Lancet,189,10.1016/S0140-6736(13)61904-2,China,Article,Beijing,0,Journal,2-s2.0-84895904260
Li Q.,,Epidemiology of human infections with avian influenza A(H7N9) virus in China,2014,New England Journal of Medicine,507,10.1056/NEJMoa1304617,China,Article,Beijing,0,Journal,2-s2.0-84893538720
Hai R.,,Influenza A(H7N9) virus gains neuraminidase inhibitor resistance without loss of in vivo virulence or transmissibility,2013,Nature Communications,107,10.1038/ncomms3854,United States,Article,New York,1,Journal,2-s2.0-84890725745
Imai M.,,Transmission of influenza A/H5N1 viruses in mammals,2013,Virus Research,47,10.1016/j.virusres.2013.07.017,Japan,Article,Tokyo,0,Journal,2-s2.0-84887622319
Yang P.,,"A case of avian influenza A (H7N9) virus occurring in the summer season, China",2013,Journal of Infection,7,10.1016/j.jinf.2013.08.014,China;China;China,Letter,Beijing;Beijing;Beijing,0,Journal,2-s2.0-84887016515
Yang P.,,"Surveillance for avian influenza A(H7N9), Beijing, China, 2013",2013,Emerging Infectious Diseases,15,10.3201/eid1912.130983,China;China;China,Article,Beijing;Beijing;Beijing,1,Journal,2-s2.0-84888092142
Liu S.,,"Epidemiological, clinical and viral characteristics of fatal cases of human avian influenza A (H7N9) virus in Zhejiang Province, China",2013,Journal of Infection,50,10.1016/j.jinf.2013.08.007,China,Article,Hangzhou,0,Journal,2-s2.0-84886657110
Wu Y.,,Characterization of two distinct neuraminidases from avian-origin human-infecting H7N9 influenza viruses,2013,Cell Research,76,10.1038/cr.2013.144,China;China,Article,Beijing;Beijing,0,Journal,2-s2.0-84889102673
Yu L.,,"Clinical, virological, and histopathological manifestations of fatal human infections by avian influenza A(H7N9) Virus",2013,Clinical Infectious Diseases,78,10.1093/cid/cit541,China;China,Article,Hangzhou;Hangzhou,1,Journal,2-s2.0-84884677405
Lv H.,,"Mild illness in avian influenza A(H7N9) virus- infected poultry worker, Huzhou, China, April 2013",2013,Emerging Infectious Diseases,9,10.3201/eid1911.130717,China,Article,Hangzhou,1,Journal,2-s2.0-84887001982
Xu W.,,PA-356R is a unique signature of the avian influenza A (H7N9) viruses with bird-to-human transmissibility: Potential implication for animal surveillances,2013,Journal of Infection,13,10.1016/j.jinf.2013.08.001,China,Letter,Shanghai,0,Journal,2-s2.0-84884701016
Dudley J.P.,,Age-specific and sex-specific morbidity and mortality from avian influenza A(H7N9),2013,Journal of Clinical Virology,24,10.1016/j.jcv.2013.09.004,United States;United States;United States,Article,Fairbanks;Frederick;Fairbanks,0,Journal,2-s2.0-84886251259
Ramos I.,,"H7N9 influenza viruses interact preferentially with α2,3-linked sialic acids and bind weakly to α2,6-linked sialic acids",2013,Journal of General Virology,47,10.1099/vir.0.056184-0,United States,Article,New York,1,Journal,2-s2.0-84885598343
Dortmans J.,,Adaptation of novel H7N9 influenza A virus to human receptors,2013,Scientific Reports,58,10.1038/srep03058,Netherlands,Article,Utrecht,1,Journal,2-s2.0-84897584098
Wu A.,,Sequential reassortments underlie diverse influenza H7N9 genotypes in China,2013,Cell Host and Microbe,102,10.1016/j.chom.2013.09.001,China,Article,Beijing,1,Journal,2-s2.0-84886096451
Chowell G.,,"Transmission potential of influenza A/H7N9, February to May 2013, China",2013,BMC Medicine,36,10.1186/1741-7015-11-214,United States;United States,Article,Bethesda;Tempe,1,Journal,2-s2.0-84884932815
Zhang L.,,Rapid reassortment of internal genes in avian influenza A(H7N9) virus,2013,Clinical Infectious Diseases,20,10.1093/cid/cit414,China,Letter,Shanghai,1,Journal,2-s2.0-84884402197
Tong S.,,New World Bats Harbor Diverse Influenza A Viruses,2013,PLoS Pathogens,696,10.1371/journal.ppat.1003657,United States,Article,Atlanta,1,Journal,2-s2.0-84887290174
Chen E.,,"The first avian influenza A (H7N9) viral infection in humans in Zhejiang Province, China: A death report",2013,Frontiers of Medicine in China,17,10.1007/s11684-013-0275-1,China,Article,Hangzhou,0,Journal,2-s2.0-84883450378
Wang Q.,,Emerging H7N9 influenza a (novel reassortant avian-origin) pneumonia: Radiologic findings,2013,Radiology,41,10.1148/radiol.13130988,China,Article,Shanghai,0,Journal,2-s2.0-84883171594
Xie L.,,"Clinical and epidemiological survey and analysis of the first case of human infection with avian influenza A(H7N9) virus in Hangzhou, China",2013,European Journal of Clinical Microbiology and Infectious Diseases,5,10.1007/s10096-013-1922-9,China,Article,Hangzhou,1,Journal,2-s2.0-84888009823
Lam T.T.Y.,,The genesis and source of the H7N9 influenza viruses causing human infections in China,2013,Nature,298,10.1038/nature12515,China;Hong Kong;China,Article,Shenzhen;Hong Kong;Shantou,0,Journal,2-s2.0-84885573612
Zhang W.,,Epidemiologic characteristics of cases for influenza A(H7N9) virus infections in China,2013,Clinical Infectious Diseases,20,10.1093/cid/cit277,China,Letter,Beijing,1,Journal,2-s2.0-84880035468
Xiong X.,,Receptor binding by an H7N9 influenza virus from humans,2013,Nature,210,10.1038/nature12372,United Kingdom,Article,London,0,Journal,2-s2.0-84881145698
Qi X.,,"Probable person to person transmission of novel avian influenza A (H7N9) virus in Eastern China, 2013: Epidemiological investigation",2013,BMJ (Online),158,10.1136/bmj.f4752,China,Article,Nanjing,1,Journal,2-s2.0-84882312143
Richard M.,,Limited airborne transmission of H7N9 influenza A virus between ferrets,2013,Nature,140,10.1038/nature12476,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-84885672963
Yen H.L.,,Resistance to neuraminidase inhibitors conferred by an R292K mutation in a human influenza virus H7N9 isolate can be masked by a mixed R/K viral population,2013,mBio,75,10.1128/mBio.00396-13,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-84883376291
Ip D.K.M.,,Detection of mild to moderate influenza A/H7N9 infection by China's national sentinel surveillance system for influenza-like illness: Case series,2013,BMJ (Online),67,10.1136/bmj.f3693,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-84880122436
Belser J.A.,,Pathogenesis and transmission of avian influenza A (H7N9) virus in ferrets and mice,2013,Nature,239,10.1038/nature12391,United States,Article,,0,Journal,2-s2.0-84885612931
Watanabe T.,,Characterization of H7N9 influenza A viruses isolated from humans,2013,Nature,292,10.1038/nature12392,Japan,Article,Kawaguchi,0,Journal,2-s2.0-84885660826
Zhou J.,,Biological features of novel avian influenza A (H7N9) virus,2013,Nature,264,10.1038/nature12379,China,Article,Beijing,0,Journal,2-s2.0-84881173423
Jie Z.,,Family outbreak of severe pneumonia induced by H7N9 infection,2013,American Journal of Respiratory and Critical Care Medicine,15,10.1164/rccm.201304-0797LE,China,Letter,Shanghai,0,Journal,2-s2.0-84880170944
Lu S.,,"Clinical findings for early human cases of influenza a(H7N9) virus infection, Shanghai, Shina",2013,Emerging Infectious Diseases,18,10.3201/eid1907.130612,China,Article,Shanghai,1,Journal,2-s2.0-84879176280
Mei Z.,,"Avian influenza A(H7N9) virus infections, Shanghai, China",2013,Emerging Infectious Diseases,21,10.3201/eid1907.130523,China,Letter,Shanghai,1,Journal,2-s2.0-84878026830
Ai J.,,"Case-control study of risk factors for human infection with influenza a(H7N9) virus in Jiangsu province, China, 2013",2013,Eurosurveillance,42,10.2807/1560-7917.ES2013.18.26.20510,China,Article,Nanjing,1,Journal,2-s2.0-84879584715
Yu H.,,Human infection with avian influenza A H7N9 virus: An assessment of clinical severity,2013,The Lancet,192,10.1016/S0140-6736(13)61207-6,China,Article,Beijing,0,Journal,2-s2.0-84880307217
Cowling B.J.,,Comparative epidemiology of human infections with avian influenza A H7N9 and H5N1 viruses in China: A population-based study of laboratory-confirmed cases,2013,The Lancet,220,10.1016/S0140-6736(13)61171-X,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-84880312977
Tharakaraman K.,,Glycan receptor binding of the influenza A Virus H7N9 hemagglutinin,2013,Cell,107,10.1016/j.cell.2013.05.034,United States,Article,Cambridge,1,Journal,2-s2.0-84879421858
Liu Q.,,Genomic signature and protein sequence analysis of a novel influenza A(H7N9) virus that causes an outbreak in humans in China,2013,Microbes and Infection,76,10.1016/j.micinf.2013.04.004,China;China,Article,Dali;Shanghai,0,Journal,2-s2.0-84879167494
Li J.,,Environmental connections of novel avian-origin H7N9 influenza virus infection and virus adaptation to the human,2013,Science China Life Sciences,76,10.1007/s11427-013-4491-3,China,Article,Hangzhou,1,Journal,2-s2.0-84878809023
Shi J.,,Isolation and characterization of H7N9 viruses from live poultry markets - Implication of the source of current H7N9 infection in humans,2013,Chinese Science Bulletin,113,10.1007/s11434-013-5873-4,China,Article,Beijing,1,Journal,2-s2.0-84879780628
Liu D.,,"Origin and diversity of novel avian influenza A H7N9 viruses causing human infection: Phylogenetic, structural, and coalescent analyses",2013,The Lancet,405,10.1016/S0140-6736(13)60938-1,China,Article,Beijing,0,Journal,2-s2.0-84878284641
Chen Y.,,Human infections with the emerging avian influenza A H7N9 virus from wet market poultry: Clinical analysis and characterisation of viral genome,2013,The Lancet,630,10.1016/S0140-6736(13)60903-4,China;China,Article,Hangzhou;Hangzhou,0,Journal,2-s2.0-84878336274
,,"Emergence of avian influenza A(H7N9) virus causing severe human illness - China, February-April 2013",2013,Morbidity and Mortality Weekly Report,35,,,Article,,0,Journal,2-s2.0-84877996931
Gao R.,,Human infection with a novel avian-origin,2013,New England Journal of Medicine,1664,10.1056/NEJMoa1304459,China,Article,Beijing,0,Journal,2-s2.0-84877785371
Han J.,,"Epidemiological link between exposure to poultry and all influenza A(H7N9) confirmed cases in Huzhou city, China, March to May 2013",2013,Eurosurveillance,65,,China,Article,Huzhou,0,Journal,2-s2.0-84878030115
Murhekar M.,,Avian influenza A(H7N9) and the closure of live bird markets,2013,Western Pacific surveillance and response journal : WPSAR,29,10.5365/WPSAR.2013.4.2.008,Switzerland,Article,Geneva,1,Journal,2-s2.0-84892448025
Xu J.,,Reducing exposure to avian influenza H7N9,2013,The Lancet,21,10.1016/S0140-6736(13)60950-2,China,Letter,Beijing,0,Journal,2-s2.0-84878111156
Govorkova E.,,"Consequences of resistance: In vitro fitness, in vivo infectivity, and transmissibility of oseltamivir-resistant influenza A viruses",2013,Influenza and other Respiratory Viruses,23,10.1111/irv.12044,United States,Article,"Memphis TN,",1,Journal,2-s2.0-84871825521
Cowling B.,,"Preliminary inferences on the age-specific seriousness of human disease caused by avian influenza A(H7N9) infections in China, March to April 2013",2013,Eurosurveillance,33,,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-84877700683
Zhu Y.,,"Human co-infection with novel avian influenza A H7N9 and influenza A H3N2 viruses in Jiangsu province, China",2013,The Lancet,35,10.1016/S0140-6736(13)61135-6,China,Article,Nanjing,0,Journal,2-s2.0-84878968771
Chen E.,,Human infection with avian influenza a(H7N9) virus re-emerges in China in winter 2013,2013,Eurosurveillance,56,10.2807/1560-7917.ES2013.18.43.20616,China,Article,Hangzhou,1,Journal,2-s2.0-84886686022
Yang H.,,Structural analysis of the hemagglutinin from the recent 2013 H7N9 influenza virus,2013,Journal of Virology,72,10.1128/JVI.01854-13,United States,Article,,1,Journal,2-s2.0-84886259864
Bao C.,,Live-animal markets and influenza A (H7N9) virus infection,2013,New England Journal of Medicine,99,10.1056/NEJMc1306100,China,Letter,Nanjing,0,Journal,2-s2.0-84878831418
Xu R.,,Preferential recognition of avian-like receptors in human influenza A H7N9 viruses,2013,Science,104,10.1126/science.1243761,United States,Article,San Diego,0,Journal,2-s2.0-84889243391
Shi Y.,,Structures and receptor binding of hemagglutinins from human-infecting h7n9 influenza viruses,2013,Science,181,10.1126/science.1242917,China;China,Article,Beijing;Beijing,0,Journal,2-s2.0-84885674874
Zhu H.,,"Infectivity, transmission, and pathology of human-isolated H7N9 influenza virus in ferrets and pigs",2013,Science,225,10.1126/science.1239844,Hong Kong;China;Hong Kong,Article,Hong Kong;Shenzhen;Hong Kong,0,Journal,2-s2.0-84880321726
Kageyama T.,,"Genetic analysis of novel avian A(H7N9) influenza viruses isolated from patients in China, February to April 2013",2013,Eurosurveillance,233,,Japan,Article,Tokyo,0,Journal,2-s2.0-84876494442
Zhang Q.,,H7N9 influenza viruses are transmissible in ferrets by respiratory droplet,2013,Science,260,10.1126/science.1240532,China;China,Article,Lanzhou;Beijing,0,Journal,2-s2.0-84880713109
Hu Y.,,Association between adverse clinical outcome in human disease caused by novel influenza A H7N9 virus and sustained viral shedding and emergence of antiviral resistance,2013,The Lancet,252,10.1016/S0140-6736(13)61125-3,China,Article,Shanghai,0,Journal,2-s2.0-84879144341
Gao H.N.,,Clinical findings in 111 cases of influenza A (H7N9) virus infection,2013,New England Journal of Medicine,439,10.1056/NEJMoa1305584,China,Article,Hangzhou,0,Journal,2-s2.0-84878852567
Imai M.,,Experimental adaptation of an influenza H5 HA confers respiratory droplet transmission to a reassortant H5 HA/H1N1 virus in ferrets,2012,Nature,930,10.1038/nature10831,United States,Article,Madison,1,Journal,2-s2.0-84861394598
Tong S.,,A distinct lineage of influenza A virus from bats,2012,Proceedings of the National Academy of Sciences of the United States of America,647,10.1073/pnas.1116200109,United States,Article,Atlanta,1,Journal,2-s2.0-84863230485
Mehle A.,,Reassortment and mutation of the avian influenza virus polymerase PA subunit overcome species barriers,2012,Journal of Virology,82,10.1128/JVI.06203-11,United States;United States,Article,Madison;Berkeley,1,Journal,2-s2.0-84857098515
Foeglein A.,,Influence of PB2 host-range determinants on the intranuclear mobility of the influenza a virus polymerase,2011,Journal of General Virology,39,10.1099/vir.0.031492-0,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-79959307361
Bussey K.A.,,PA Residues in the 2009 H1N1 pandemic influenza virus enhance avian influenza virus polymerase activity in mammalian cells,2011,Journal of Virology,62,10.1128/JVI.00522-11,United States,Article,Rochester,1,Journal,2-s2.0-79960414052
Bloom J.,,Permissive secondary mutations enable the evolution of influenza oseltamivir resistance,2010,Science,394,10.1126/science.1187816,United States,Article,Pasadena,0,Journal,2-s2.0-77953262416
Kim J.H.,,Role of host-specific amino acids in the pathogenicity of avian H5N1 influenza viruses in mice,2010,Journal of General Virology,46,10.1099/vir.0.018143-0,United States,Article,Madison,1,Journal,2-s2.0-77951043137
Moncorgé O.,,Evidence for avian and human host cell factors that affect the activity of influenza virus polymerase,2010,Journal of Virology,70,10.1128/JVI.01134-10,United Kingdom,Article,London,1,Journal,2-s2.0-77956839458
Shinya Y.,,Biological and structural characterization of a host-adapting amino acid in influenza virus,2010,PLoS Pathogens,224,10.1371/journal.ppat.1001034,Japan,Article,Tokyo,1,Journal,2-s2.0-77958149212
Mehle A.,,Adaptive strategies of the influenza virus polymerase for replication in humans,2009,Proceedings of the National Academy of Sciences of the United States of America,241,10.1073/pnas.0911915106,United States,Article,Berkeley,1,Journal,2-s2.0-75849136881
Van Hoeven N.,,Human HA and polymerase subunit PB2 proteins confer transmission of an avian influenza virus through the air,2009,Proceedings of the National Academy of Sciences of the United States of America,172,10.1073/pnas.0813172106,United States,Article,,1,Journal,2-s2.0-62549148694
Rameix-Welti M.A.,,"Avian influenza A virus polymerase association with nucleoprotein, but not polymerase assembly, is impaired in human cells during the course of infection",2009,Journal of Virology,75,10.1128/JVI.00977-08,France,Article,Paris,1,Journal,2-s2.0-59749097063
Steel J.,,Transmission of influenza virus in a mammalian host is increased by PB2 amino acids 627K or 627E/701N,2009,PLoS Pathogens,380,10.1371/journal.ppat.1000252,United States,Article,New York,1,Journal,2-s2.0-59249096926
Mehle A.,,An Inhibitory Activity in Human Cells Restricts the Function of an Avian-like Influenza Virus Polymerase,2008,Cell Host and Microbe,121,10.1016/j.chom.2008.06.007,United States,Article,Berkeley,1,Journal,2-s2.0-48649085166
Hatta M.,,Growth of H5N1 influenza A viruses in the upper respiratory tracts of mice,2007,PLoS Pathogens,247,10.1371/journal.ppat.0030133,United States,Article,Madison,1,Journal,2-s2.0-36049011840
Labadie K.,,Host-range determinants on the PB2 protein of influenza A viruses control the interaction between the viral polymerase and nucleoprotein in human cells,2007,Virology,146,10.1016/j.virol.2006.12.027,France,Article,Paris,1,Journal,2-s2.0-34247565021
Li Z.,,Molecular basis of replication of duck H5N1 influenza viruses in a mammalian mouse model,2005,Journal of Virology,414,10.1128/JVI.79.18.12058-12064.2005,China,Article,Beijing,1,Journal,2-s2.0-24644484686
Hatta H.,,Molecular basis for high virulence of Hong Kong H5N1 influenza a viruses,2001,Science,1036,10.1126/science.1062882,United States,Article,Madison,0,Journal,2-s2.0-0035823083
Massin P.,,Residue 627 of pb2 is a determinant of cold sensitivity in RNA replication of avian influenza viruses,2001,Journal of Virology,195,10.1128/JVI.75.11.5398-5404.2001,France,Article,Paris,1,Journal,2-s2.0-0035026051
Beare A.S.,,Replication of avian influenza viruses in humans,1991,Archives of Virology,259,10.1007/BF01314321,United Kingdom,Article,Salisbury,0,Journal,2-s2.0-0026060512
Prinzinger R.,,Body temperature in birds,1991,Comparative Biochemistry and Physiology -- Part A: Physiology,211,10.1016/0300-9629(91)90122-S,Germany,Short Survey,Frankfurt am Main,0,Journal,2-s2.0-0025827724
Murphy B.R.,,Avian-human reassortant influenza A viruses derived by mating avian and human influenza A viruses,1984,Journal of Infectious Diseases,25,10.1093/infdis/150.6.841,United States;United States,Article,"Memphis TN,;Bethesda",0,Journal,2-s2.0-0021690248
Hinshaw V.S.,,Are seals frequently infected with avian influenza viruses?,1984,Journal of Virology,107,10.1128/jvi.51.3.863-865.1984,United States,Article,"Memphis TN,",1,Journal,2-s2.0-0021196172
Rogers G.N.,,Single amino acid substitutions in influenza haemagglutinin change receptor binding specificity,1983,Nature,513,10.1038/304076a0,United States,Article,Los Angeles,0,Journal,2-s2.0-0020595851
Webster R.,,Intestinal influenza: Replication and characterization of influenza viruses in ducks,1978,Virology,422,10.1016/0042-6822(78)90247-7,United States,Article,"Memphis TN,",0,Journal,2-s2.0-0017804579
