Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lloyd-Smith J.,,Curtailing transmission of severe acute respiratory syndrome within a community and its hospital,2003,Proceedings of the Royal Society B: Biological Sciences,99,10.1098/rspb.2003.2481,United States,Article,Berkeley,0,Journal,2-s2.0-0141528614
Bauch C.,,Group interest versus self-interest in smallpox vaccination policy,2003,Proceedings of the National Academy of Sciences of the United States of America,202,10.1073/pnas.1731324100,Canada,Article,Hamilton,1,Journal,2-s2.0-0041836219
Moreno Y.,,Epidemic incidence in correlated complex networks,2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",153,,Spain,Article,Zaragoza,0,Journal,2-s2.0-0242411922
Lipsitch M.,,Transmission dynamics and control of severe acute respiratory syndrome,2003,Science,750,10.1126/science.1086616,United States,Article,Boston,1,Journal,2-s2.0-12444346408
Auld M.,,"Choices, beliefs, and infectious disease dynamics",2003,Journal of Health Economics,66,10.1016/S0167-6296(02)00103-0,Canada,Article,Calgary,0,Journal,2-s2.0-0037401996
Boguñá M.,,Absence of Epidemic Threshold in Scale-Free Networks with Degree Correlations,2003,Physical Review Letters,407,10.1103/PhysRevLett.90.028701,Spain,Article,Barcelona,0,Journal,2-s2.0-0037449781
Newman M.,,The structure and function of complex networks,2003,SIAM Review,11538,10.1137/S003614450342480,United States,Review,Ann Arbor,0,Journal,2-s2.0-0038718854
Cohen R.,,Percolation critical exponents in scale-free networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",191,10.1103/PhysRevE.66.036113,Israel,Article,Ramat Gan,0,Journal,2-s2.0-41349120185
Tanaka M.,,Coevolution of Pathogens and Cultural Practices: A New Look at Behavioral Heterogeneity in Epidemics,2002,Theoretical Population Biology,17,10.1006/tpbi.2002.1585,Australia;United States,Article,Sydney;Palo Alto,0,Journal,2-s2.0-0036727292
Albert R.,,Statistical mechanics of complex networks,2002,Reviews of Modern Physics,13650,10.1103/RevModPhys.74.47,United States;United States,Article,Minneapolis;Notre Dame,0,Journal,2-s2.0-0036013593
Newman M.E.J.,,Spread of epidemic disease on networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",1842,10.1103/PhysRevE.66.016128,United States;United States,Article,Santa Fe;Ann Arbor,1,Journal,2-s2.0-41349106348
Liljeros F.,,Social networks: The web of human sexual contacts,2001,Nature,1172,10.1038/35082140,Sweden,Article,Stockholm,0,Journal,2-s2.0-0035927795
Pastor-Satorras R.,,Epidemic spreading in scale-free networks,2001,Physical Review Letters,3738,10.1103/PhysRevLett.86.3200,Spain,Article,Barcelona,0,Journal,2-s2.0-0035794256
Newman M.,,The structure of scientific collaboration networks,2001,Proceedings of the National Academy of Sciences of the United States of America,2979,10.1073/pnas.98.2.404,United States,Article,Santa Fe,1,Journal,2-s2.0-0035895239
Bauch C.,,A moment closure model for sexually transmitted disease transmission through a concurrent partnership network,2000,Proceedings of the Royal Society B: Biological Sciences,58,10.1098/rspb.2000.1244,United Kingdom,Article,Coventry,0,Journal,2-s2.0-0034619094
Hethcote H.,,Mathematics of infectious diseases,2000,SIAM Review,2763,10.1137/S0036144500371907,United States,Article,Iowa City,0,Journal,2-s2.0-0034486891
Barabási A.,,Emergence of scaling in random networks,1999,Science,22132,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Sigmund K.,,Evolutionary game theory,1999,Current Biology,93,10.1016/S0960-9822(99)80321-2,Austria,Article,Vienna,1,Journal,2-s2.0-0033565932
Newman M.E.J.,,Scaling and percolation in the small-world network model,1999,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",891,10.1103/PhysRevE.60.7332,Mexico,Article,,0,Journal,2-s2.0-0033487710
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25792,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
Hyman J.,,Behavior changes in SIS STD models with selective mixing,1997,SIAM Journal on Applied Mathematics,43,10.1137/S0036139995294123,United States,Article,Los Alamos,0,Journal,2-s2.0-0031208160
Geoffard P.,,Rational epidemics and their public control,1996,International Economic Review,94,10.2307/2527443,United States,Article,Chicago,0,Journal,2-s2.0-0030368092
Kremer M.,,Integrating behavioral choice into epidemiological models of aids,1996,Quarterly Journal of Economics,131,10.2307/2946687,,Article,,0,Journal,2-s2.0-0041115542
Meszaros J.,,Cognitive processes and the decisions of some parents to forego pertussis vaccination for their children,1996,Journal of Clinical Epidemiology,180,10.1016/0895-4356(96)00007-8,United States;United States,Article,Philadelphia;Philadelphia,0,Journal,2-s2.0-0029944146
Hammerstein P.,,Chapter 28 Game theory and evolutionary biology,1994,Handbook of Game Theory with Economic Applications,107,10.1016/S1574-0005(05)80060-8,Germany,Review,Pocking,0,Book Series,2-s2.0-70350102519
Hershey J.,,"The roles of altruism, free riding, and bandwagoning in vaccination decisions",1994,Organizational Behavior and Human Decision Processes,102,10.1006/obhd.1994.1055,United States,Article,Philadelphia,0,Journal,2-s2.0-0000186479
Brito D.,,Externalities and compulsary vaccinations,1991,Journal of Public Economics,116,10.1016/0047-2727(91)90048-7,United States,Article,Houston,0,Journal,2-s2.0-0002668454
Jacquez J.A.,,Modeling and analyzing HIV transmission: the effect of contact patterns,1988,Mathematical Biosciences,295,10.1016/0025-5564(88)90031-4,United States,Article,,0,Journal,2-s2.0-0024205659
Capasso V.,,A generalization of the Kermack-McKendrick deterministic epidemic model,1978,Mathematical Biosciences,558,10.1016/0025-5564(78)90006-8,Italy,Article,Bari,0,Journal,2-s2.0-0018041874
Taylor P.,,Evolutionary stable strategies and game dynamics,1978,Mathematical Biosciences,1565,10.1016/0025-5564(78)90077-9,Canada,Article,Kingston,0,Journal,2-s2.0-0017819644
