Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Roca C.,,Evolutionary game theory: Temporal and spatial effects beyond replicator dynamics,2009,Physics of Life Reviews,450,10.1016/j.plrev.2009.08.001,Spain,Review,Madrid,0,Journal,2-s2.0-70350566803
Du W.,,Asymmetric cost in snowdrift game on scale-free networks,2009,EPL,149,10.1209/0295-5075/87/60004,China,Article,Hefei,0,Journal,2-s2.0-77952062907
Du W.,,Evolutionary games on scale-free networks with a preferential selection mechanism,2009,Physica A: Statistical Mechanics and its Applications,95,10.1016/j.physa.2009.07.012,China,Article,Hefei,0,Journal,2-s2.0-68649094421
Droz M.,,Motion of influential players can support cooperation in prisoner's dilemma,2009,European Physical Journal B,64,10.1140/epjb/e2009-00160-1,Switzerland,Article,Geneva,0,Journal,2-s2.0-84870843053
Santos F.,,Social diversity promotes the emergence of cooperation in public goods games,2008,Nature,838,10.1038/nature06940,Belgium,Article,Brussels,0,Journal,2-s2.0-47049124531
Szolnoki A.,,Coevolution of teaching activity promotes cooperation,2008,New Journal of Physics,241,10.1088/1367-2630/10/4/043036,Hungary,Article,Budapest,1,Journal,2-s2.0-46449122545
Masuda N.,,Oscillatory dynamics in evolutionary games are suppressed by heterogeneous adaptation rates of players,2008,Journal of Theoretical Biology,8,10.1016/j.jtbi.2007.11.010,Japan,Article,Tokyo,1,Journal,2-s2.0-39149121131
Fort H.,,A minimal model for the evolution of cooperation through evolving heterogeneous games,2008,EPL,24,10.1209/0295-5075/81/48008,Uruguay,Article,Montevideo,0,Journal,2-s2.0-79051470831
Perc M.,,Social diversity and promotion of cooperation in the spatial prisoner's dilemma game,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",501,10.1103/PhysRevE.77.011904,Slovenia,Article,Maribor,0,Journal,2-s2.0-38349152469
Szabó G.,,Evolutionary games on graphs,2007,Physics Reports,1724,10.1016/j.physrep.2007.04.004,Hungary,Review,Budapest,0,Journal,2-s2.0-34250617077
Gómez-Gardeñes J.,,Dynamical organization of cooperation in complex topologies,2007,Physical Review Letters,401,10.1103/PhysRevLett.98.108103,Spain,Article,Zaragoza,0,Journal,2-s2.0-33847779196
Nowak M.,,Five rules for the evolution of cooperation,2006,Science,2878,10.1126/science.1133755,United States,Review,Cambridge,0,Journal,2-s2.0-33845415805
Traulsen A.,,Evolution of cooperation by multilevel selection,2006,Proceedings of the National Academy of Sciences of the United States of America,519,10.1073/pnas.0602530103,United States,Article,Cambridge,1,Journal,2-s2.0-33746628935
Wu Z.,,Prisoner's Dilemma game with heterogeneous influential effect on regular small-world networks,2006,Chinese Physics Letters,49,10.1088/0256-307X/23/3/002,China,Article,Lanzhou,0,Journal,2-s2.0-33644608463
Boccaletti S.,,Complex networks: Structure and dynamics,2006,Physics Reports,6607,10.1016/j.physrep.2005.10.009,Italy,Review,Sesto Fiorentino,0,Journal,2-s2.0-31344474880
Tomassini M.,,Hawks and Doves on small-world networks,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",112,10.1103/PhysRevE.73.016132,Switzerland,Article,Lausanne,0,Journal,2-s2.0-32844463079
Santos F.,,Scale-free networks provide a unifying framework for the emergence of cooperation,2005,Physical Review Letters,1109,10.1103/PhysRevLett.95.098104,Portugal,Article,Lisbon,0,Journal,2-s2.0-27144476443
Doebeli M.,,Models of cooperation based on the Prisoner's Dilemma and the Snowdrift game,2005,Ecology Letters,507,10.1111/j.1461-0248.2005.00773.x,Canada,Review,Vancouver,0,Journal,2-s2.0-20744435030
Panchanathan K.,,Indirect reciprocity can stabilize cooperation without the second-order free rider problem,2004,Nature,490,10.1038/nature02978,United States,Article,Los Angeles,0,Journal,2-s2.0-9644289531
Zimmermann M.G.,,Coevolution of dynamical states and interactions in dynamic networks,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",412,10.1103/PhysRevE.69.065102,United States;Spain;Argentina,Article,Santa Fe;Esporlas;Buenos Aires,0,Journal,2-s2.0-42749101868
Ebel H.,,Coevolutionary games on networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",209,10.1103/PhysRevE.66.056118,Germany,Article,Kiel,0,Journal,2-s2.0-41349103440
Abramson G.,,Social games in a social network,2001,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",414,10.1103/PhysRevE.63.030901,Argentina,Article,Rio Negro,0,Journal,2-s2.0-0035276787
Nowak M.,,Evolution of indirect reciprocity by image scoring,1998,Nature,1507,10.1038/31225,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0032507958
Szabó G.,,Evolutionary prisoner’s dilemma game on a square lattice,1998,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",943,10.1103/PhysRevE.58.69,Hungary,Article,Budapest,0,Journal,2-s2.0-0002180201
Nowak M.,,Evolutionary games and spatial chaos,1992,Nature,2573,10.1038/359826a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026613691
Hamilton W.,,The genetical evolution of social behaviour. I,1964,Journal of Theoretical Biology,8607,10.1016/0022-5193(64)90038-4,United Kingdom,Article,London,0,Journal,2-s2.0-0013770258
