Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
LeCun Y.,,Gradient-based learning applied to document recognition,1998,Proceedings of the IEEE,16886,10.1109/5.726791,United States;United States,Article,San Antonio;New York,0,Journal,2-s2.0-0032203257
Schölkopf B.,,Nonlinear Component Analysis as a Kernel Eigenvalue Problem,1998,Neural Computation,5447,10.1162/089976698300017467,Germany,Article,Tubingen,0,Journal,2-s2.0-0347243182
Amari S.,,Natural Gradient Works Efficiently in Learning,1998,Neural Computation,1588,10.1162/089976698300017746,Japan,Article,Wako,0,Journal,2-s2.0-0000396062
Bell A.,,The 'independent components' of natural scenes are edge filters,1997,Vision Research,1419,10.1016/S0042-6989(97)00121-1,United States,Article,Chevy Chase,1,Journal,2-s2.0-0030832881
Olshausen B.,,Emergence of simple-cell receptive field properties by learning a sparse code for natural images,1996,Nature,3548,10.1038/381607a0,United States;United States,Article,Davis;Ithaca,0,Journal,2-s2.0-0029938380
Bengio Y.,,Learning Long-Term Dependencies with Gradient Descent is Difficult,1994,IEEE Transactions on Neural Networks,2890,10.1109/72.279181,United States;Canada,Article,Murray;Montreal,0,Journal,2-s2.0-0028392483
Becker S.,,Self-organizing neural network that discovers surfaces in random-dot stereograms,1992,Nature,171,10.1038/355161a0,Canada,Article,Toronto,0,Journal,2-s2.0-0026586030
Neal R.,,Connectionist learning of belief networks,1992,Artificial Intelligence,260,10.1016/0004-3702(92)90065-6,Canada,Article,Toronto,0,Journal,2-s2.0-44049116681
Håstad J.,,On the power of small-depth threshold circuits,1991,Computational Complexity,154,10.1007/BF01272517,Sweden,Article,Stockholm,0,Journal,2-s2.0-0001295178
Jutten C.,,"Blind separation of sources, part I: An adaptive algorithm based on neuromimetic architecture",1991,Signal Processing,1781,10.1016/0165-1684(91)90079-X,France,Article,Grenoble,0,Journal,2-s2.0-0026191274
Bourlard H.,,Auto-association by multilayer perceptrons and singular value decomposition,1988,Biological Cybernetics,543,10.1007/BF00332918,Netherlands,Article,Eindhoven,0,Journal,2-s2.0-0024220237
Fukushima K.,,Neocognitron: A self-organizing neural network model for a mechanism of pattern recognition unaffected by shift in position,1980,Biological Cybernetics,1991,10.1007/BF00344251,Japan,Article,Tokyo,0,Journal,2-s2.0-0019152630
Hubel D.,,Receptive fields of single neurones in the cat's striate cortex,1959,The Journal of Physiology,2238,10.1113/jphysiol.1959.sp006308,,Article,,0,Journal,2-s2.0-70449311374
