Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Barron M.,,Identifying and removing the cell-cycle effect from single-cell RNA-Sequencing data,2016,Scientific Reports,31,10.1038/srep33892,United States,Article,Notre Dame,1,Journal,2-s2.0-84988815163
duVerle D.,,CellTree: An R/bioconductor package to infer the hierarchical structure of cell populations from single-cell RNA-seq data,2016,BMC Bioinformatics,26,10.1186/s12859-016-1175-6,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-84987652887
Lim C.,,BTR: Training asynchronous Boolean models using single-cell expression data,2016,BMC Bioinformatics,15,10.1186/s12859-016-1235-y,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-84985987160
Habib N.,,Div-Seq: Single-nucleus RNA-Seq reveals dynamics of rare adult newborn neurons,2016,Science,169,10.1126/science.aad7038,United States,Article,Cambridge,1,Journal,2-s2.0-84980325679
Giecold G.,,Robust lineage reconstruction from high-dimensional single-cell data,2016,Nucleic Acids Research,15,10.1093/nar/gkw452,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-84984920747
Chu L.,,Single-cell RNA-seq reveals novel regulators of human embryonic stem cell differentiation to definitive endoderm,2016,Genome Biology,86,10.1186/s13059-016-1033-x,United States,Article,Madison,1,Journal,2-s2.0-84982085158
Jiang P.,,Quality control of single-cell RNA-seq by SinQC,2016,Bioinformatics,20,10.1093/bioinformatics/btw176,United States,Article,Madison,1,Journal,2-s2.0-84983372594
Grün D.,,De Novo Prediction of Stem Cell Identity using Single-Cell Transcriptome Data,2016,Cell Stem Cell,157,10.1016/j.stem.2016.05.010,Netherlands;Netherlands;Germany,Article,Utrecht;Utrecht;Freiburg im Breisgau,1,Journal,2-s2.0-84990895380
Ji Z.,,TSCAN: Pseudo-time reconstruction and evaluation in single-cell RNA-seq analysis,2016,Nucleic Acids Research,149,10.1093/nar/gkw430,United States,Article,Baltimore,1,Journal,2-s2.0-84982806105
Diaz A.,,SCell: Integrated analysis of single-cell RNA-seq data,2016,Bioinformatics,27,10.1093/bioinformatics/btw201,United States;United States,Article,San Francisco;San Francisco,0,Journal,2-s2.0-84992322906
Vu T.,,Beta-Poisson model for single-cell RNA-seq data analyses,2016,Bioinformatics,38,10.1093/bioinformatics/btw202,Sweden,Article,Stockholm,1,Journal,2-s2.0-84984845042
Anchang B.,,Visualization and cellular hierarchy inference of single-cell data using SPADE,2016,Nature Protocols,56,10.1038/nprot.2016.066,United States,Article,Palo Alto,0,Journal,2-s2.0-84975822112
Jiang L.,,GiniClust: Detecting rare cell types from single-cell gene expression data with Gini index,2016,Genome Biology,83,10.1186/s13059-016-1010-4,United States;United States;United States,Article,Boston;Boston;Boston,1,Journal,2-s2.0-84976875133
Meng C.,,Dimension reduction techniques for the integrative analysis of multi-omics data,2016,Briefings in Bioinformatics,113,10.1093/bib/bbv108,Germany,Article,Munich,1,Journal,2-s2.0-84991380039
Ståhl P.,,Visualization and analysis of gene expression in tissue sections by spatial transcriptomics,2016,Science,296,10.1126/science.aaf2403,Sweden;Sweden,Review,Stockholm;Stockholm,0,Journal,2-s2.0-84976875145
Chen J.,,Mpath maps multi-branching single-cell trajectories revealing progenitor cell progression during development,2016,Nature Communications,40,10.1038/ncomms11988,Singapore,Article,Singapore City,1,Journal,2-s2.0-84977080410
Lake B.B.,,Neuronal subtypes and diversity revealed by single-nucleus RNA sequencing of the human brain,2016,Science,290,10.1126/science.aaf1204,United States,Article,San Diego,1,Journal,2-s2.0-84976276942
Matsumoto H.,,SCOUP: Probabilistic model based on the Ornstein-Uhlenbeck process to analyze single-cell expression data during differentiation,2016,BMC Bioinformatics,16,10.1186/s12859-016-1109-3,Japan;Japan,Article,Tokyo;Wako,1,Journal,2-s2.0-84975764298
Setty M.,,Wishbone identifies bifurcating developmental trajectories from single-cell data,2016,Nature Biotechnology,249,10.1038/nbt.3569,United States,Article,New York,0,Journal,2-s2.0-84974587998
Welch J.,,"SLICER: Inferring branched, nonlinear cellular trajectories from single cell RNA-seq data",2016,Genome Biology,70,10.1186/s13059-016-0975-3,United States,Article,Chapel Hill,1,Journal,2-s2.0-84969505817
Harper I.,,Augmentation of Recipient Adaptive Alloimmunity by Donor Passenger Lymphocytes within the Transplant,2016,Cell Reports,32,10.1016/j.celrep.2016.04.009,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-84964587750
Crow M.,,Exploiting single-cell expression to characterize co-expression replicability,2016,Genome biology,23,10.1186/s13059-016-0964-6,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-85014081632
Hu Y.,,Simultaneous profiling of transcriptome and DNA methylome from a single cell,2016,Genome Biology,94,10.1186/s13059-016-0950-z,China;United States,Article,Shanghai;Los Angeles,1,Journal,2-s2.0-84965048064
Lun A.T.L.,,Pooling across cells to normalize single-cell RNA sequencing data with many zero counts,2016,Genome Biology,238,10.1186/s13059-016-0947-7,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-84964556059
Wen L.,,Single-cell sequencing in stem cell biology,2016,Genome Biology,58,10.1186/s13059-016-0941-0,China,Review,Beijing,1,Journal,2-s2.0-84962915527
Angerer P.,,Destiny: Diffusion maps for large-scale single-cell data in R,2016,Bioinformatics,137,10.1093/bioinformatics/btv715,Germany,Article,Neuherberg,1,Journal,2-s2.0-84966667709
Krjutškov K.,,Single-cell transcriptome analysis of endometrial tissue,2016,Human Reproduction,38,10.1093/humrep/dew008,Sweden;Estonia,Article,Stockholm;Tartu,0,Journal,2-s2.0-84963956940
Stubbington M.,,T cell fate and clonality inference from single-cell transcriptomes,2016,Nature Methods,178,10.1038/nmeth.3800,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-84960194523
žurauskiene J.,,pcaReduce: Hierarchical clustering of single cell transcriptional profiles,2016,BMC Bioinformatics,83,10.1186/s12859-016-0984-y,United Kingdom,Article,Oxford,1,Journal,2-s2.0-84977499231
Krishnaswami S.R.,,Using single nuclei for RNA-seq to capture the transcriptome of postmortem neurons,2016,Nature Protocols,98,10.1038/nprot.2016.015,United States,Article,Rockville,0,Journal,2-s2.0-84959361379
Gawad C.,,Single-cell genome sequencing: Current state of the science,2016,Nature Reviews Genetics,538,10.1038/nrg.2015.16,United States,Review,"Memphis TN,",0,Journal,2-s2.0-84958606331
Delmans M.,,Discrete distributional differential expression (D<sup>3</sup>E) - a tool for gene expression analysis of single-cell RNA-seq data,2016,BMC Bioinformatics,23,10.1186/s12859-016-0944-6,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-84962119091
Ilicic T.,,Classification of low quality cells from single-cell RNA-seq data,2016,Genome Biology,147,10.1186/s13059-016-0888-1,United Kingdom;United Kingdom,Article,Cambridge;Hinxton,1,Journal,2-s2.0-84958058589
Tasic B.,,Adult mouse cortical cell taxonomy revealed by single cell transcriptomics,2016,Nature Neuroscience,552,10.1038/nn.4216,United States,Article,Washington,0,Journal,2-s2.0-84961327715
Olsson A.,,Single-cell analysis of mixed-lineage states leading to a binary cell fate choice,2016,Nature,205,10.1038/nature19348,United States,Article,Cincinnati,0,Journal,2-s2.0-84989962489
Thomsen E.R.,,Fixed single-cell transcriptomic characterization of human radial glial diversity,2015,Nature Methods,108,10.1038/nmeth.3629,United States,Article,Washington,0,Journal,2-s2.0-84955681537
Finak G.,,MAST: A flexible statistical framework for assessing transcriptional changes and characterizing heterogeneity in single-cell RNA sequencing data,2015,Genome Biology,348,10.1186/s13059-015-0844-5,United States,Article,Seattle,1,Journal,2-s2.0-84951574149
Rothstein M.A.,,INTRODUCTION: Harmonizing Privacy Laws to Enable International Biobank Research,2015,"Journal of Law, Medicine and Ethics",11,10.1111/jlme.12310,United States,Editorial,Louisville,0,Journal,2-s2.0-84953247691
Pierson E.,,ZIFA: Dimensionality reduction for zero-inflated single-cell gene expression analysis,2015,Genome Biology,213,10.1186/s13059-015-0805-z,United Kingdom,Article,Oxford,1,Journal,2-s2.0-84955706109
Guo M.,,SINCERA: A Pipeline for Single-Cell RNA-Seq Profiling Analysis,2015,PLoS Computational Biology,112,10.1371/journal.pcbi.1004575,United States;United States,Article,Cincinnati;Cincinnati,1,Journal,2-s2.0-84949293695
Rotem A.,,Single-cell ChIP-seq reveals cell subpopulations defined by chromatin state,2015,Nature Biotechnology,361,10.1038/nbt.3383,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-84946545109
Trapnell C.,,Defining cell types and states with single-cell genomics,2015,Genome Research,224,10.1101/gr.190595.115,United States,Review,Seattle,1,Journal,2-s2.0-84942940566
Grün D.,,Single-cell messenger RNA sequencing reveals rare intestinal cell types,2015,Nature,481,10.1038/nature14966,Netherlands;Netherlands,Article,Utrecht;Utrecht,0,Journal,2-s2.0-84941201582
Shin J.,,Single-Cell RNA-Seq with Waterfall Reveals Molecular Cascades underlying Adult Neurogenesis,2015,Cell Stem Cell,326,10.1016/j.stem.2015.07.013,United States,Article,Baltimore,1,Journal,2-s2.0-84941010341
Sampaziotis F.,,Cholangiocytes derived from human induced pluripotent stem cells for disease modeling and drug validation,2015,Nature Biotechnology,146,10.1038/nbt.3275,United Kingdom;United Kingdom,Article,Cambridge;Cambridge,0,Journal,2-s2.0-84938883598
Haghverdi L.,,Diffusion maps for high-dimensional single-cell analysis of differentiation data,2015,Bioinformatics,204,10.1093/bioinformatics/btv325,Germany;Germany,Article,Neuherberg;Munich,1,Journal,2-s2.0-84941753288
Buenrostro J.,,Single-cell chromatin accessibility reveals principles of regulatory variation,2015,Nature,553,10.1038/nature14590,United States,Article,Stanford,0,Journal,2-s2.0-84937857359
Levine J.,,Data-Driven Phenotypic Dissection of AML Reveals Progenitor-like Cells that Correlate with Prognosis,2015,Cell,468,10.1016/j.cell.2015.05.047,United States,Article,New York,1,Journal,2-s2.0-84934442835
Ding B.,,Normalization and noise reduction for single cell RNA-seq experiments,2015,Bioinformatics,47,10.1093/bioinformatics/btv122,United States,Article,San Diego,1,Journal,2-s2.0-84936803955
Vallejos C.,,BASiCS: Bayesian Analysis of Single-Cell Sequencing Data,2015,PLoS Computational Biology,102,10.1371/journal.pcbi.1004333,United Kingdom;United Kingdom,Article,Cambridge;Cambridge,1,Journal,2-s2.0-84953226880
Ocone A.,,Reconstructing gene regulatory dynamics from high-dimensional single-cell snapshot data,2015,Bioinformatics,70,10.1093/bioinformatics/btv257,Germany,Conference Paper,Neuherberg,1,Journal,2-s2.0-84931084251
Xu C.,,Identification of cell types from single-cell transcriptomes using a novel clustering method,2015,Bioinformatics,162,10.1093/bioinformatics/btv088,United States,Article,Charlotte,1,Journal,2-s2.0-84931072284
Luo Y.,,Single-cell transcriptome analyses reveal signals to activate dormant neural stem cells,2015,Cell,124,10.1016/j.cell.2015.04.001,China;China,Article,Shanghai;Nanchang,1,Journal,2-s2.0-84930227326
Klein A.,,Droplet barcoding for single-cell transcriptomics applied to embryonic stem cells,2015,Cell,1088,10.1016/j.cell.2015.04.044,United States,Article,Boston,1,Journal,2-s2.0-84929684998
Macosko E.Z.,,Highly parallel genome-wide expression profiling of individual cells using nanoliter droplets,2015,Cell,2066,10.1016/j.cell.2015.05.002,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-84929684999
Achim K.,,High-throughput spatial mapping of single-cell RNA-seq data to tissue of origin,2015,Nature Biotechnology,184,10.1038/nbt.3209,United Kingdom;Germany,Article,Cambridge;Heidelberg,1,Journal,2-s2.0-84929166604
Satija R.,,Spatial reconstruction of single-cell gene expression data,2015,Nature Biotechnology,865,10.1038/nbt.3192,United States;United States;United States,Article,New York;Cambridge;New York,1,Journal,2-s2.0-84929151009
Ardlie K.G.,,The Genotype-Tissue Expression (GTEx) pilot analysis: Multitissue gene regulation in humans,2015,Science,2008,10.1126/science.1262110,United States,Article,Cambridge,1,Journal,2-s2.0-84929001104
Chen K.,,"Spatially resolved, highly multiplexed RNA profiling in single cells",2015,Science,479,10.1126/science.aaa6090,United States,Article,Cambridge,1,Journal,2-s2.0-84928395184
Chen H.,,Single-cell transcriptional analysis to uncover regulatory circuits driving cell fate decisions in early mouse development,2015,Bioinformatics,26,10.1093/bioinformatics/btu777,Singapore,Article,Singapore City,1,Journal,2-s2.0-84929143160
Zeisel A.,,Cell types in the mouse cortex and hippocampus revealed by single-cell RNA-seq,2015,Science,1113,10.1126/science.aaa1934,Sweden,Article,Stockholm,0,Journal,2-s2.0-84924565530
Schüffler P.,,Automatic single cell segmentation on highly multiplexed tissue images,2015,Cytometry Part A,28,10.1002/cyto.a.22702,Switzerland;Switzerland,Article,"Zurich ZH,;Zurich",1,Journal,2-s2.0-84942363006
Wu L.,,Full-length single-cell RNA-seq applied to a viral human cancer: Applications to HPV expression and splicing analysis in HeLa S3 cells,2015,GigaScience,31,10.1186/s13742-015-0091-4,,Article,,1,Journal,2-s2.0-84979527217
Moignard V.,,Decoding the regulatory network of early blood development from single-cell gene expression measurements,2015,Nature Biotechnology,187,10.1038/nbt.3154,United Kingdom;United Kingdom,Article,Cambridge;Cambridge,0,Journal,2-s2.0-84924353105
Macaulay I.C.,,G&amp;T-seq: Parallel sequencing of single-cell genomes and transcriptomes,2015,Nature Methods,273,10.1038/nmeth.3370,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-84930178333
Buettner F.,,Computational analysis of cell-to-cell heterogeneity in single-cell RNA-sequencing data reveals hidden subpopulations of cells,2015,Nature Biotechnology,492,10.1038/nbt.3102,Germany;United Kingdom,Article,Neuherberg;London,1,Journal,2-s2.0-84923292191
Eugenio M.,,Bifurcation analysis of single-cell gene expression data reveals epigenetic landscape,2014,Proceedings of the National Academy of Sciences of the United States of America,138,10.1073/pnas.1408993111,United States,Article,Boston,1,Journal,2-s2.0-84924365758
Kumar R.,,Deconstructing transcriptional heterogeneity in pluripotent stem cells,2014,Nature,200,10.1038/nature13920,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-84923188586
Pollen A.,,Low-coverage single-cell mRNA sequencing reveals cellular heterogeneity and activated signaling pathways in developing cerebral cortex,2014,Nature Biotechnology,391,10.1038/nbt.2967,United States,Article,San Francisco,0,Journal,2-s2.0-84922321862
Risso D.,,Normalization of RNA-seq data using factor analysis of control genes or samples,2014,Nature Biotechnology,501,10.1038/nbt.2931,United States,Article,Berkeley,1,Journal,2-s2.0-84909644283
Gallego Romero I.,,RNA-seq: Impact of RNA degradation on transcript quantification,2014,BMC Biology,165,10.1186/1741-7007-12-42,United States,Article,Chicago,1,Journal,2-s2.0-84903729955
Bendall S.C.,,Single-cell trajectory detection uncovers progression and regulatory coordination in human b cell development,2014,Cell,419,10.1016/j.cell.2014.04.005,United States,Article,Stanford,1,Journal,2-s2.0-84899574465
Islam S.,,Quantitative single-cell RNA-seq with unique molecular identifiers,2014,Nature Methods,496,10.1038/nmeth.2772,Sweden,Article,Stockholm,0,Journal,2-s2.0-84895069488
Robinson N.,,Low temperature cell pausing: An alternative short-term preservation method for use in cell therapies including stem cell applications,2014,Biotechnology Letters,21,10.1007/s10529-013-1349-5,United Kingdom,Review,Loughborough,0,Journal,2-s2.0-84892495240
Shekhar K.,,Automatic Classification of Cellular Expression by Nonlinear Stochastic Embedding (ACCENSE),2014,Proceedings of the National Academy of Sciences of the United States of America,138,10.1073/pnas.1321405111,United States,Article,Cambridge,1,Journal,2-s2.0-84891956083
Saadatpour A.,,Characterizing heterogeneity in leukemic cells using single-cell gene expression analysis,2014,Genome biology,36,10.1186/s13059-014-0525-9,,Article,,1,Journal,2-s2.0-84965186343
Lubeck E.,,Single-cell in situ RNA profiling by sequential hybridization,2014,Nature Methods,244,10.1038/nmeth.2892,United States,Letter,Pasadena,0,Journal,2-s2.0-84897452794
Marinov G.,,From single-cell to cell-pool transcriptomes: Stochasticity in gene expression and RNA splicing,2014,Genome Research,255,10.1101/gr.161034.113,United States,Article,Pasadena,1,Journal,2-s2.0-84895562012
Angelo M.,,Multiplexed ion beam imaging of human breast tumors,2014,Nature Medicine,347,10.1038/nm.3488,United States;United States,Article,Stanford;San Francisco,0,Journal,2-s2.0-84898402897
Lee J.H.,,Highly multiplexed subcellular RNA sequencing in situ,2014,Science,405,10.1126/science.1250212,United States,Article,Boston,0,Journal,2-s2.0-84897090228
Kharchenko P.V.,,Bayesian approach to single-cell differential expression analysis,2014,Nature Methods,429,10.1038/nmeth.2967,United States;United States;United States,Article,Boston;Cambridge;Boston,0,Journal,2-s2.0-84903574951
Giesen C.,,Highly multiplexed imaging of tumor tissues with subcellular resolution by mass cytometry,2014,Nature Methods,553,10.1038/nmeth.2869,Switzerland,Article,Zurich,0,Journal,2-s2.0-84897954497
Forrest A.R.R.,,A promoter-level mammalian expression atlas,2014,Nature,884,10.1038/nature13182,Japan,Article,Wako,0,Journal,2-s2.0-84897406127
Trapnell C.,,The dynamics and regulators of cell fate decisions are revealed by pseudotemporal ordering of single cells,2014,Nature Biotechnology,1105,10.1038/nbt.2859,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-84900873950
Grindberg R.V.,,RNA-sequencing from single nuclei,2013,Proceedings of the National Academy of Sciences of the United States of America,115,10.1073/pnas.1319700110,United States,Article,Rockville,1,Journal,2-s2.0-84889686392
Katayama S.,,SAMstrt: Statistical test for differential expression in single-cell transcriptome with spike-in normalization,2013,Bioinformatics,64,10.1093/bioinformatics/btt511,Sweden,Article,Stockholm,1,Journal,2-s2.0-84890060756
Picelli S.,,Smart-seq2 for sensitive full-length transcriptome profiling in single cells,2013,Nature Methods,757,10.1038/nmeth.2639,Sweden,Article,Stockholm,0,Journal,2-s2.0-84887101406
