Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Peters A.,,Partitioning and Plasticity of Repressive Histone Methylation States in Mammalian Chromatin,2003,Molecular Cell,808,10.1016/S1097-2765(03)00477-5,Austria,Article,Vienna,1,Journal,2-s2.0-9144268924
Kuzmichev A.,,Histone methyltransferase activity associated with a human multiprotein complex containing the enhancer of zeste protein,2002,Genes and Development,1104,10.1101/gad.1035902,United States,Article,Piscataway,1,Journal,2-s2.0-0037111831
Nakamura T.,,ALL-1 is a histone methyltransferase that assembles a supercomplex of proteins involved in transcriptional regulation,2002,Molecular Cell,561,10.1016/S1097-2765(02)00740-2,United States,Article,Philadelphia,1,Journal,2-s2.0-18744410349
Milne T.,,MLL targets SET domain methyltransferase activity to Hox gene promoters,2002,Molecular Cell,780,10.1016/S1097-2765(02)00741-4,Canada;United States,Article,Vancouver;Philadelphia,1,Journal,2-s2.0-18744373853
Cao R.,,Role of histone H3 lysine 27 methylation in polycomb-group silencing,2002,Science,2366,10.1126/science.1076997,United States,Article,Chapel Hill,0,Journal,2-s2.0-0036830642
Müller J.,,Histone methyltransferase activity of a Drosophila Polycomb group repressor complex,2002,Cell,1089,10.1016/S0092-8674(02)00976-5,Germany;Germany,Article,Tubingen;Heidelberg,1,Journal,2-s2.0-18644383738
Czermin B.,,Drosophila enhancer of Zeste/ESC complexes have a histone H3 methyltransferase activity that marks chromosomal Polycomb sites,2002,Cell,1098,10.1016/S0092-8674(02)00975-3,Germany,Article,Munich,1,Journal,2-s2.0-0037131523
Armstrong J.,,The Drosophila BRM complex facilitates global transcription by RNA polymerase II,2002,EMBO Journal,129,10.1093/emboj/cdf517,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036790591
Poux S.,,The Drosophila Trithorax protein is a coactivator required to prevent re-establishment of polycomb silencing,2002,Development,85,,Switzerland,Article,Geneva,0,Journal,2-s2.0-0036337565
Levine S.S.,,The core of the Polycomb repressive complex is compositionally and functionally conserved in flies and humans,2002,Molecular and Cellular Biology,279,10.1128/MCB.22.17.6070-6078.2002,United States,Article,Boston,1,Journal,2-s2.0-0036340237
Fong Y.,,Regulation of the different chromatin states of autosomes and X chromosomes in the germ line of C. elegans,2002,Science,94,10.1126/science.1070790,United States,Article,Bloomington,0,Journal,2-s2.0-0037150653
Simon J.,,Programming off and on states in chromatin: Mechanisms of Polycomb and trithorax group complexes,2002,Current Opinion in Genetics and Development,279,10.1016/S0959-437X(02)00288-5,United States,Review,Minneapolis,0,Journal,2-s2.0-0036532114
Wutz A.,,Chromosomal silencing and localization are mediated by different domains of Xist RNA,2002,Nature Genetics,497,10.1038/ng820,United States,Article,Cambridge,0,Journal,2-s2.0-0036479009
Petruk S.,,Trithorax and dCBP acting in a complex to maintain expression of a homeotic gene,2001,Science,160,10.1126/science.1065683,United States,Article,Philadelphia,0,Journal,2-s2.0-0035834382
Breiling A.,,General transcription factors bind promoters repressed by Polycomb group proteins,2001,Nature,197,10.1038/35088090,Italy,Letter,Milan,0,Journal,2-s2.0-0035833726
Saurin A.J.,,A drosophila polycomb group complex includes zeste and dTAFII proteins,2001,Nature,302,10.1038/35088096,United States,Article,Boston,0,Journal,2-s2.0-0035833718
Francis N.J.,,Reconstitution of a functional core polycomb repressive complex,2001,Molecular Cell,267,10.1016/S1097-2765(01)00316-1,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0034785891
Francis N.,,Mechanisms of transcriptional memory,2001,Nature Reviews Molecular Cell Biology,293,10.1038/35073039,United States,Review,Boston,0,Journal,2-s2.0-0035380103
Shimell M.,,Functional analysis of repressor binding sites in the iab-2 regulatory region of the abdominal-A homeotic gene,2000,Developmental Biology,71,10.1006/dbio.1999.9576,United States;United States,Article,Minneapolis;Irvine,1,Journal,2-s2.0-0034141590
Fritsch C.,,The DNA-binding polycomb group protein Pleiohomeotic mediates silencing of a Drosophila homeotic gene,1999,Development,144,,Germany,Article,Tubingen,0,Journal,2-s2.0-0032861324
Thomas M.,,Unlocking the mechanisms of transcription factor YY1: Are chromatin modifying enzymes the key?,1999,Gene,391,10.1016/S0378-1119(99)00261-9,United States,Review,Tampa,0,Journal,2-s2.0-0032819331
Orphanides G.,,The chromatin-specific transcription elongation factor FACT comprises human SPT16 and SSRP1 proteins,1999,Nature,385,10.1038/22350,United States;United States,Article,Piscataway;Chevy Chase,0,Journal,2-s2.0-0033566129
Shao Z.,,"Stabilization of chromatin structure by PRC1, a polycomb complex",1999,Cell,608,10.1016/S0092-8674(00)80604-2,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0033538578
Daubresse G.,,The Drosophila kismet gene is related to chromatin-remodeling factors and is required for both segmentation and segment identity,1999,Development,113,,United States,Article,Santa Cruz,0,Journal,2-s2.0-0032907809
Mihaly J.,,A conserved sequence motif in Polycomb-response elements,1998,Molecular Cell,107,10.1016/S1097-2765(00)80107-0,Switzerland,Article,Geneva,1,Journal,2-s2.0-0032087103
Brown J.,,The Drosophila polycomb group gene pleiohomeotic encodes a DNA binding protein with homology to the transcription factor YY1,1998,Molecular Cell,323,10.1016/S1097-2765(00)80106-9,United States,Article,Bethesda,1,Journal,2-s2.0-0032087892
Soto M.,,Comparison of germline mosaics of genes in the Polycomb group of Drosophila melanogaster,1995,Genetics,98,,United States,Article,Boston,0,Journal,2-s2.0-0028958119
Tamkun J.,,brahma: A regulator of Drosophila homeotic genes structurally related to the yeast transcriptional activator SNF2 SWI2,1992,Cell,711,10.1016/0092-8674(92)90191-E,United States;United States,Article,Santa Cruz;Boulder,0,Journal,2-s2.0-0026580006
Decamillis M.,,The polyhomeotic gene of Drosophila encodes a chromatin protein that shares polytene chromosome-binding sites with Polycomb,1992,Genes and Development,163,10.1101/gad.6.2.223,Canada,Article,Vancouver,1,Journal,2-s2.0-0026561546
Capowski E.,,Identification of grandchildless loci whose products are required for normal germ-line development in the nematode Caenorhabditis elegans,1991,Genetics,106,,United States,Article,Bloomington,0,Journal,2-s2.0-0026351137
Zink B.,,In vivo binding pattern of a trans-regulator of homoeotic genes in Drosophila melanogaster,1989,Nature,239,10.1038/337468a0,Germany,Article,Heidelberg,0,Journal,2-s2.0-0024959453
Kennison J.,,Dosage-dependent modifiers of Polycomb and Antennapedia mutations in Drosophila,1988,Proceedings of the National Academy of Sciences of the United States of America,351,10.1073/pnas.85.21.8136,United States,Article,Bethesda,1,Journal,2-s2.0-0345046221
Lorch Y.,,Nucleosomes inhibit the initiation of transcription but allow chain elongation with the displacement of histones,1987,Cell,356,10.1016/0092-8674(87)90561-7,United States,Article,Stanford,0,Journal,2-s2.0-0023663417
Breen T.,,Maternal expression of genes that regulate the bithorax complex of Drosophila melanogaster,1986,Developmental Biology,124,10.1016/0012-1606(86)90015-1,United States,Article,St. Louis,0,Journal,2-s2.0-0023020366
Jürgens G.,,A group of genes controlling the spatial expression of the bithorax complex in Drosophila,1985,Nature,323,10.1038/316153a0,Germany,Article,Tubingen,0,Journal,2-s2.0-0021880669
Struhl G.,,A gene product required for correct initiation of segmental determination in Drosophila,1981,Nature,239,10.1038/293036a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0019369234
Lewis E.,,A gene complex controlling segmentation in Drosophila,1978,Nature,2370,10.1038/276565a0,United States,Review,Pasadena,0,Journal,2-s2.0-0018240421
