Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hwang S.,,Characterization of a cDNA encoding the 20-kDa photosystem I light-harvesting polypeptide of Chlamydomonas reinhardtii,1993,Current Genetics,14,10.1007/BF00312644,United States,Article,Austin,0,Journal,2-s2.0-0027222811
Smart E.J.,,Complementation of a Chlamydomonas reinhardtii mutant defective in the nuclear gene encoding the chloroplast coupling factor 1 (CF<inf>1</inf>) γ-subunit (atpC),1993,Journal of Bioenergetics and Biomembranes,21,10.1007/BF00762588,United States,Article,Dallas,0,Journal,2-s2.0-0027253066
Sharpe J.A.,,"Structure, evolution and expression of the mitochondrial ADP/ATP translocator gene from Chlamydomonas reinhardtii",1993,MGG Molecular &amp; General Genetics,12,10.1007/BF00282794,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0027511563
Holmes J.,,Linkage group XIX of Chlamydomonas reinhardtii has a linear map,1993,Genetics,11,,United States,Article,San Francisco,0,Journal,2-s2.0-0027523069
Quinn J.,,The plastocyanin-deficient phenotype of Chlamydomonas reinhardtii ac-208 results from a frame-shift mutation in the nuclear gene encoding preapoplastocyanin,1993,Journal of Biological Chemistry,34,,United States,Article,Los Angeles,0,Journal,2-s2.0-0027415184
Schnell R.A.,,Isolation of the chlamydomonas regulatory gene NIT2 by transposon tagging,1993,Genetics,129,,United States,Article,Minneapolis,0,Journal,2-s2.0-0027294652
Tam L.W.,,Cloning of flagellar genes in Chlamydomonas reinhardtii by DNA insertional mutagenesis,1993,Genetics,213,,United States,Article,Minneapolis,0,Journal,2-s2.0-0027451262
Franzén L.,,Nucleotide sequence of cDNA clones encoding the β subunit of mitochondrial ATP synthase from the green alga Chlamydomonas reinhardtii: The precursor protein encoded by the cDNA contains both an N-terminal presequence and a C-terminal extension,1992,Plant Molecular Biology,26,10.1007/BF00027073,Sweden,Article,Stockholm,0,Journal,2-s2.0-0026901753
Müller F.,,Structure of a gene encoding heat-shock protein HSP70 from the unicellular alga Chlamydomonas reinhardtii,1992,Gene,49,10.1016/0378-1119(92)90684-H,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0026608847
Curry A.,,Sequence Analysis Reveals Homology between Two Proteins of the Flagellar Radial Spoke,1992,Molecular and Cellular Biology,47,10.1128/MCB.12.9.3967,United States;United States,Article,Ann Arbor;New Haven,1,Journal,2-s2.0-0026706874
Kinoshita T.,,Primary structure and expression of a gamete lytic enzyme in Chlamydomonas reinhardtii: Similarity of functional domains to matrix metallooroteases,1992,Proceedings of the National Academy of Sciences of the United States of America,82,10.1073/pnas.89.10.4693,Japan,Article,Kobe,1,Journal,2-s2.0-0026523791
Schloss J.,,Normal Chlamydomonas nuclear gene structure on linkage group XIX,1991,Journal of Cell Science,5,,United States,Article,Lexington,0,Journal,2-s2.0-0026336499
Hill K.,,Isolation and structural characterization of the Chlamydomonas reinhardtii gene for cytochrome c<inf>6</inf>: Analysis of the kinetic and metal specificity of its copper-responsive expression,1991,Journal of Biological Chemistry,58,,United States,Article,Los Angeles,0,Journal,2-s2.0-0025871765
Lee V.D.,,Genomic structure of Chlamydomonas caltractin. Evidence for intron insertion suggests a probable genealogy for the EF-hand superfamily of proteins,1991,Journal of Molecular Biology,47,10.1016/0022-2836(91)80213-E,United States,Article,San Diego,0,Journal,2-s2.0-0025835260
Wegener D.,,Identification of novel genes specifically expressed in Chlamydomonas reinhardtii zygotes,1991,Plant Molecular Biology,33,10.1007/BF00016066,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0026178015
Dutcher S.,,Reappraisal of the genetic map of Chlamydomonas reinhardtii,1991,Journal of Heredity,17,10.1093/oxfordjournals.jhered.a111089,United States,Article,Boulder,0,Journal,2-s2.0-0026388939
Mitchell D.R.,,Identification of oda6 as a Chlamydomonas dynein mutant by rescue with the wild-type gene,1991,Journal of Cell Biology,120,10.1083/jcb.113.4.835,United States,Article,Syracuse,0,Journal,2-s2.0-0025770089
Schloss J.,,A Chlamydomonas gene encodes a G protein β subunit-like polypeptide,1990,MGG Molecular &amp; General Genetics,128,10.1007/BF00259410,United States,Article,Lexington,0,Journal,2-s2.0-0025374557
Kindle K.,,High-frequency nuclear transformation of Chlamydomonas reinhardtii,1990,Proceedings of the National Academy of Sciences of the United States of America,718,10.1073/pnas.87.3.1228,United States,Article,Ithaca,1,Journal,2-s2.0-0025117612
de Hostos E.,,Structure and expression of the gene encoding the periplasmic arylsulfatase of Chlamydomonas reinhardtii,1989,MGG Molecular &amp; General Genetics,89,10.1007/BF00331273,United States,Article,Palo Alto,0,Journal,2-s2.0-0024712610
Mayfield S.,,Analysis of the genes of the OEE1 and OEE3 proteins of the photosystem II complex from Chlamydomonas reinhardtii,1989,Plant Molecular Biology,53,10.1007/BF00044159,Switzerland,Article,Geneva,0,Journal,2-s2.0-0001165529
Williams B.,,Molecular cloning and sequence analysis of the Chlamydomonas gene coding for radial spoke protein 3: flagellar mutation pf-14 is an ochre allele.,1989,The Journal of cell biology,65,10.1083/jcb.109.1.235,United States,Article,New Haven,1,Journal,2-s2.0-0024706870
von Gromoff E.,,Three light-inducible heat shock genes of Chlamydomonas reinhardtii.,1989,Molecular and cellular biology,111,10.1128/MCB.9.9.3911,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0024722271
Fernández E.,,Isolation and characterization of the nitrate reductase structural gene of Chlamydomonas reinhardtii.,1989,Proceedings of the National Academy of Sciences of the United States of America,177,10.1073/pnas.86.17.6449,United States,Article,Minneapolis,1,Journal,2-s2.0-0024722419
Debuchy R.,,The argininosuccinate lyase gene of Chlamydomonas reinhardtii: an important tool for nuclear transformation and for correlating the genetic and molecular maps of the ARG7 locus.,1989,The EMBO journal,297,10.1002/j.1460-2075.1989.tb08426.x,Switzerland,Article,Geneva,1,Journal,2-s2.0-0024743663
Imbault P.,,Structure of the Chlamydomonas reinhardtii cabII-1 gene encoding a chlorophyll-a/b-binding protein,1988,Gene,60,10.1016/0378-1119(88)90504-5,United States,Article,San Diego,0,Journal,2-s2.0-0024293561
Gross C.H.,,Extensive restriction fragment length polymorphisms in a new isolate of Chlamydomonas reinhardtii,1988,Current Genetics,77,10.1007/BF02427756,United States,Article,Minneapolis,0,Journal,2-s2.0-0024025965
Day A.,,A transposon with an unusual arrangement of long terminal repeats in the green alga Chlamydomonas reinhardtii.,1988,The EMBO journal,50,10.1002/j.1460-2075.1988.tb03029.x,Switzerland,Article,Geneva,1,Journal,2-s2.0-0024041543
Ranum L.P.W.,,Mapping flagellar genes in Chlamydomonas using restriction fragment length polymorphisms,1988,Genetics,57,,United States,Article,Minneapolis,0,Journal,2-s2.0-0023815069
Ferris P.,,"Transcription of novel genes, including a gene linked to the mating-type locus, induced by Chlamydomonas fertilization.",1987,Molecular and cellular biology,49,10.1128/MCB.7.7.2360,,Article,,1,Journal,2-s2.0-0023371830
Lander E.,,MAPMAKER: An interactive computer package for constructing primary genetic linkage maps of experimental and natural populations,1987,Genomics,5847,10.1016/0888-7543(87)90010-3,United States;United States;United States,Article,Cambridge;Cambridge;Cambridge,0,Journal,2-s2.0-0023426747
Goldschmidt-Clermont M.,,"Sequence, evolution and differential expression of the two genes encoding variant small subunits of ribulose bisphosphate carboxylase/oxygenase in Chlamydomonas reinhardtii",1986,Journal of Molecular Biology,180,10.1016/0022-2836(86)90137-3,Switzerland,Article,Geneva,0,Journal,2-s2.0-0023042758
Bendali D.,,Mutations of Chlamydomonas reinhardtii affecting the cytochrome bf complex,1986,FEBS Letters,16,10.1016/0014-5793(86)81430-2,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0022497331
Williams B.,,Molecular cloning and expression of flagellar radial spoke and dynein genes of Chlamydomonas,1986,Journal of Cell Biology,33,10.1083/jcb.103.1.1,United States,Article,New Haven,1,Journal,2-s2.0-0022495723
Silflow C.D.,,The two alpha-tubulin genes of Chlamydomonas reinhardi code for slightly different proteins,1985,Molecular and Cellular Biology,127,10.1128/MCB.5.9.2389,United States,Article,Minneapolis,1,Journal,2-s2.0-0021810564
Schloss J.,,mRNA abundance changes during flagellar regeneration in Chlamydomonas reinhardtii,1984,Molecular and Cellular Biology,93,10.1128/MCB.4.3.424,United States,Article,New Haven,1,Journal,2-s2.0-0021328895
Youngblom J.,,The two β-tubulin genes of Chlamydomonas reinhardtii code for identical proteins,1984,Molecular and Cellular Biology,123,10.1128/MCB.4.12.2686,United States,Article,Minneapolis,1,Journal,2-s2.0-0021744938
Gorman D.,,Cytochrome f and plastocyanin: their sequence in the photosynthetic electron transport chain of Chlamydomonas reinhardi.,1965,Proceedings of the National Academy of Sciences of the United States of America,1129,10.1073/pnas.54.6.1665,,Article,,1,Journal,2-s2.0-0013832925
LEVINE R.,,The genetics and cytology of Chlamydomonas.,1960,Annual review of microbiology,155,10.1146/annurev.mi.14.100160.001213,,Article,,0,Journal,2-s2.0-0000045412
SAGER R.,,Nutritional studies with Chlamydomonas reinhardi,1953,Annals of the New York Academy of Sciences,307,10.1111/j.1749-6632.1953.tb30261.x,,Article,,0,Journal,2-s2.0-84913052469
