Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
King R.,,A 20s complex containing CDC27 and CDC16 catalyzes the mitosis-specific conjugation of ubiquitin to cyclin B,1995,Cell,780,10.1016/0092-8674(95)90338-0,United States,Article,Boston,1,Journal,2-s2.0-0029004815
Pu R.T.,,Mitotic destruction of the cell cycle regulated NIMA protein kinase of Aspergillus nidulans is required for mitotic exit,1995,EMBO Journal,69,10.1002/j.1460-2075.1995.tb07080.x,United States;United States,Article,Danville;Houston,1,Journal,2-s2.0-0028910163
Seufert W.,,Role of a ubiquitin-conjugating enzyme in degradation of S- and M-phase cyclins,1995,Nature,414,10.1038/373078a0,Germany;Germany;Germany;United States,Letter,Munich;Tubingen;Heidelberg;Cold Spring Harbor,0,Journal,2-s2.0-0028967267
Scheffner M.,,Protein ubiquitination involving an E1–E2–E3 enzyme ubiquitin thioester cascade,1995,Nature,647,10.1038/373081a0,Germany,Article,Heidelberg,0,Journal,2-s2.0-0028898424
Kumada K.,,Fission yeast TPR-family protein nuc2 is required for G<inf>1</inf>-arrest upon nitrogen starvation and is an inhibitor of septum formation,1995,Journal of Cell Science,54,,United Kingdom,Article,London,0,Journal,2-s2.0-0028966489
Hyman A.,,Structure and function of kinetochores in budding yeast,1995,Annual Review of Cell and Developmental Biology,78,10.1146/annurev.cb.11.110195.002351,Germany,Review,Heidelberg,0,Book Series,2-s2.0-0029591114
Wang Y.,,Checkpoint genes required to delay cell division in response to nocodazole respond to impaired kinetochore function in the yeast Saccharomyces cerevisiae,1995,Molecular and Cellular Biology,113,10.1128/MCB.15.12.6838,United States,Article,Charlottesville,1,Journal,2-s2.0-0028881021
Dawson I.,,The Drosophila cell cycle gene fizzy is required for normal degradation of cyclins A and B during mitosis and has homology to the CDC20 gene of Saccharomyces cerevisiae,1995,Journal of Cell Biology,160,10.1083/jcb.129.3.725,United States,Article,New Haven,1,Journal,2-s2.0-0028958186
Sigrist S.,,"Exit from mitosis is regulated by drosophila fizzy and the sequential destruction of cyclins A, B and B3",1995,EMBO Journal,251,10.1002/j.1460-2075.1995.tb00164.x,Germany,Article,Tubingen,1,Journal,2-s2.0-0029165112
Lamb J.,,Tetratrico peptide repeat interactions: to TPR or not to TPR?,1995,Trends in Biochemical Sciences,524,10.1016/S0968-0004(00)89037-4,United States,Article,Baltimore,0,Journal,2-s2.0-0028998441
Sudakin V.,,"The cyclosome, a large complex containing cyclin-selective ubiquitin ligase activity, targets cyclins for destruction at the end of mitosis",1995,Molecular Biology of the Cell,605,10.1091/mbc.6.2.185,Israel,Article,Haifa,0,Journal,2-s2.0-0029025606
Kosako H.,,Mitogen-activated protein kinase kinase is required for the Mos-induced metaphase arrest,1994,Journal of Biological Chemistry,73,,Japan;Japan,Article,Tokyo;Kyoto,0,Journal,2-s2.0-0027984535
Amon A.,,Closing the cell cycle circle in yeast: G2 cyclin proteolysis initiated at mitosis persists until the activation of G1 cyclins in the next cycle,1994,Cell,393,10.1016/0092-8674(94)90443-X,Austria,Article,Vienna,0,Journal,2-s2.0-0028240049
Brown K.,,Cyclin-like accumulation and loss of the putative kinetochore motor CENP- E results from coupling continuous synthesis with specific degradation at the end of mitosis,1994,Journal of Cell Biology,109,10.1083/jcb.125.6.1303,United States,Article,Baltimore,1,Journal,2-s2.0-0028305137
Knoblich J.,,Cyclin E controls S phase progression and its down-regulation during Drosophila embryogenesis is required for the arrest of cell proliferation,1994,Cell,443,10.1016/0092-8674(94)90239-9,Germany,Article,Tubingen,0,Journal,2-s2.0-0028358931
Hershko A.,,Components of a system that ligates cyclin to ubiquitin and their regulation by the protein kinase cdc2,1994,Journal of Biological Chemistry,194,,Israel;United States,Article,Haifa;Woods Hole,0,Journal,2-s2.0-0027997223
Koch C.,,Cell cycle regulted transcription in yeast,1994,Current Opinion in Cell Biology,199,10.1016/0955-0674(94)90039-6,Austria,Article,Vienna,0,Journal,2-s2.0-0028292454
Lamb J.R.,,"Cdc16p, cdc23p and cdc27p form a complex essential for mitosis",1994,EMBO Journal,211,10.1002/j.1460-2075.1994.tb06752.x,United States,Article,Baltimore,1,Journal,2-s2.0-0028168867
Holloway S.,,Anaphase is initiated by proteolysis rather than by the inactivation of maturation-promoting factor,1993,Cell,477,10.1016/0092-8674(93)90364-V,United States,Article,San Francisco,1,Journal,2-s2.0-0027319328
Mahaffey D.,,Ubiquitin metabolism in cycling Xenopus egg extracts,1993,Journal of Biological Chemistry,28,,United States,Article,Salt Lake City,0,Journal,2-s2.0-0027501767
Haccard O.,,Induction of metaphase arrest in cleaving Xenopus embryos by MAP kinase,1993,Science,233,10.1126/science.8235656,United States,Article,Denver,0,Journal,2-s2.0-0027717965
Posada J.,,Mos stimulates MAP kinase in Xenopus oocytes and activates a MAP kinase kinase in vitro,1993,Molecular and Cellular Biology,332,10.1128/MCB.13.4.2546,United States;United States,Article,Burlington;Seattle,1,Journal,2-s2.0-0027462979
Lorca T.,,Calmodulin-dependent protein kinase II mediates inactivation of MPF and CSF upon fertilization of xenopus eggs,1993,Nature,402,10.1038/366270a0,France,Article,Paris,0,Journal,2-s2.0-0027519780
Surana U.,,Destruction of the CDC28/CLB mitotic kinase is not required for the metaphase to anaphase transition in budding yeast,1993,EMBO Journal,401,10.1002/j.1460-2075.1993.tb05846.x,Austria,Article,Vienna,1,Journal,2-s2.0-0027158083
Gallant P.,,"Cyclin B2 undergoes cell cycle-dependent nuclear translocation and, when expressed as a non-destructible mutant, causes mitotic arrest in HeLa cells",1992,Journal of Cell Biology,213,10.1083/jcb.117.1.213,Switzerland,Article,Epalinges,0,Journal,2-s2.0-0026545073
Hershko A.,,Methylated ubiquitin inhibits cyclin degradation in clam embryo extracts,1991,Journal of Biological Chemistry,180,,Israel,Article,Haifa,0,Journal,2-s2.0-0026055322
Osmani A.,,Parallel activation of the NIMA and p34<sup>cdc2</sup> cell cycle-regulated protein kinases is required to initiate mitosis in A. nidulans,1991,Cell,178,10.1016/0092-8674(91)90180-7,United States,Article,Houston,0,Journal,2-s2.0-0026048594
Moll T.,,The role of phosphorylation and the CDC28 protein kinase in cell cycle-regulated nuclear import of the S. cerevisiae transcription factor SW15,1991,Cell,405,10.1016/0092-8674(91)90118-I,Austria,Article,Vienna,0,Journal,2-s2.0-0025764782
Hoyt M.,,S. cerevisiae genes required for cell cycle arrest in response to loss of microtubule function,1991,Cell,807,10.1016/0092-8674(81)90014-3,United States,Article,Baltimore,0,Journal,2-s2.0-0025941405
Li R.,,Feedback control of mitosis in budding yeast,1991,Cell,894,10.1016/0092-8674(81)90015-5,United States,Article,San Francisco,0,Journal,2-s2.0-0026009964
Watanabe N.,,Independent inactivation of MPF and cytostatic factor (Mos) upon fertilization of Xenopus eggs,1991,Nature,135,10.1038/352247a0,Japan,Article,Wako,0,Journal,2-s2.0-0025913050
Luca F.C.,,"Both cyclin AΔ60 and BΔ97 are stable and arrest cells in M-phase, but only cyclin BΔ97 turns on cyclin destruction",1991,EMBO Journal,148,10.1002/j.1460-2075.1991.tb05009.x,United States,Article,Boston,1,Journal,2-s2.0-0025930898
Glotzer M.,,Cyclin is degraded by the ubiquitin pathway,1991,Nature,1814,10.1038/349132a0,United States,Article,San Francisco,0,Journal,2-s2.0-0026089183
Félix M.,,Triggering of cyclin degradation in interphase extracts of amphibian eggs by cdc2 kinase,1990,Nature,151,10.1038/346379a0,Germany,Article,Heidelberg,0,Journal,2-s2.0-0025367233
Luca F.,,Control of programmed cyclin destruction in a cell-free system,1989,Journal of Cell Biology,90,10.1083/jcb.109.5.1895,United States,Article,Boston,1,Journal,2-s2.0-0024432431
Sagata N.,,The c-mos proto-oncogene product is a cytostatic factor responsible for meiotic arrest in vertebrate eggs,1989,Nature,514,10.1038/342512a0,Japan,Article,Wako,0,Journal,2-s2.0-0024313534
Murray A.,,The role of cyclin synthesis and degradation in the control of maturation promoting factor activity,1989,Nature,791,10.1038/339280a0,United States,Article,San Francisco,0,Journal,2-s2.0-0024978344
Murray A.,,Cyclin synthesis drives the early embryonic cell cycle,1989,Nature,822,10.1038/339275a0,United States,Article,San Francisco,0,Journal,2-s2.0-0024978338
Osmani S.,,Spindle formation and chromatin condensation in cells blocked at interphase by mutation of a negative cell cycle control gene,1988,Cell,153,10.1016/0092-8674(88)90513-2,United States,Article,Piscataway,0,Journal,2-s2.0-0024299060
Evans T.,,Cyclin: A protein specified by maternal mRNA in sea urchin eggs that is destroyed at each cleavage division,1983,Cell,923,10.1016/0092-8674(83)90420-8,United States,Article,Woods Hole,1,Journal,2-s2.0-0020961333
