Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Browne G.,,Regulation of peptide-chain elongation in mammalian cells,2002,European Journal of Biochemistry,355,10.1046/j.1432-1033.2002.03290.x,United Kingdom,Short Survey,Dundee,1,Journal,2-s2.0-0036438894
Kullmann M.,,ELAV/Hu proteins inhibit p27 translation via an IRES element in the p27 5′UTR,2002,Genes and Development,253,10.1101/gad.248902,Germany,Article,Planegg,1,Journal,2-s2.0-0036894711
Lichtinghagen R.,,Different mRNA and protein expression of matrix metalloproteinases 2 and 9 and tissue inhibitor of metalloproteinases 1 in benign and malignant prostate tissue,2002,European Urology,113,10.1016/S0302-2838(02)00324-X,Germany,Article,Hannover,0,Journal,2-s2.0-18644382957
Hoege C.,,RAD6-dependent DNA repair is linked to modification of PCNA by ubiquitin and SUMO,2002,Nature,1595,10.1038/nature00991,Germany,Article,Planegg,0,Journal,2-s2.0-0037068455
Inada T.,,One-step affinity purification of the yeast ribosome and its associated proteins and mRNAs,2002,RNA,85,10.1017/S1355838202026018,United States,Article,Berkeley,0,Journal,2-s2.0-0036074221
Miyasaka H.,,Translation initiation AUG context varies with codon usage bias and gene length in Drosophila melanogaster,2002,Journal of Molecular Evolution,29,10.1007/s00239-001-0090-1,Japan,Article,Osaka,0,Journal,2-s2.0-0036017381
Grolleau A.,,Global and specific translational control by rapamycin in T cells uncovered by microarrays and proteomics,2002,Journal of Biological Chemistry,155,10.1074/jbc.M202014200,,Article,,1,Journal,2-s2.0-0037151120
Wang Y.,,Precision and functional specificity in mRNA decay,2002,Proceedings of the National Academy of Sciences of the United States of America,518,10.1073/pnas.092538799,United States,Article,Stanford,1,Journal,2-s2.0-0037197892
Mignone F.,,Untranslated regions of mRNAs,2002,Genome Biology,595,,Italy,Review,Milan,0,Journal,2-s2.0-0036207282
Balkwill F.,,Tumor necrosis factor or tumor promoting factor?,2002,Cytokine and Growth Factor Reviews,418,10.1016/S1359-6101(01)00020-X,United Kingdom,Short Survey,London,0,Journal,2-s2.0-0036005888
Dever T.,,Gene-specific regulation by general translation factors,2002,Cell,576,10.1016/S0092-8674(02)00642-6,United States,Review,Bethesda,1,Journal,2-s2.0-0037154965
Elizabeth Floyd Z.,,Interferon-γ-mediated activation and ubiquitin-proteasome-dependent degradation of PPARγ in adipocytes,2002,Journal of Biological Chemistry,147,10.1074/jbc.M108473200,United States,Article,Baton Rouge,1,Journal,2-s2.0-0037040272
Ørntoft T.F.,,"Genome-wide study of gene copy numbers, transcripts, and protein levels in pairs of non-invasive and invasive human transitional cell carcinomas.",2002,Molecular &amp; cellular proteomics : MCP,76,10.1074/mcp.M100019-MCP200,Denmark,Article,Aarhus,1,Journal,2-s2.0-0036052093
Caamaño J.,,NF-κB family of transcription factors: Central regulators of innate and adaptive immune functions,2002,Clinical Microbiology Reviews,368,10.1128/CMR.15.3.414-429.2002,United States,Review,Philadelphia,1,Journal,2-s2.0-0035983295
Chen G.,,Discordant protein and mRNA expression in lung adenocarcinomas.,2002,Molecular &amp; cellular proteomics : MCP,717,10.1074/mcp.M200008-MCP200,United States,Article,Ann Arbor,1,Journal,2-s2.0-0036549767
Ozbudak E.,,Regulation of noise in the expression of a single gene,2002,Nature Genetics,1102,10.1038/ng869,United States,Article,Cambridge,0,Journal,2-s2.0-0036578645
Glickman M.,,The ubiquitin-proteasome proteolytic pathway: Destruction for the sake of construction,2002,Physiological Reviews,2990,10.1152/physrev.00027.2001,Israel,Review,Haifa,0,Journal,2-s2.0-0036083396
Kondoh N.,,"Enhanced expression of S8, L12, L23a, L27 and L30 ribosomal protein mRNAs in human hepatocellular carcinoma",2001,Anticancer Research,67,,Japan,Article,Tokorozawa,0,Journal,2-s2.0-0035157335
Darnell J.,,Fragile X mental retardation protein targets G quartet mRNAs important for neuronal function,2001,Cell,717,10.1016/S0092-8674(01)00566-9,United States,Article,New York,1,Journal,2-s2.0-0035900649
Lake M.,,Mechanism of ubiquitin activation revealed by the structure of a bacterial MoeB-MoaD complex,2001,Nature,191,10.1038/35104586,United States,Article,Stony Brook,0,Journal,2-s2.0-0035891318
Washburn M.,,Large-scale analysis of the yeast proteome by multidimensional protein identification technology,2001,Nature Biotechnology,3789,10.1038/85686,United States,Article,Greensboro,0,Journal,2-s2.0-0035106351
Ahmad K.,,Modulation of a transcription factor counteracts heterochromatic gene silencing in Drosophila,2001,Cell,117,10.1016/S0092-8674(01)00281-1,United States,Article,Chevy Chase,1,Journal,2-s2.0-0035937417
Kierzek A.,,The Effect of Transcription and Translation Initiation Frequencies on the Stochastic Fluctuations in Prokaryotic Gene Expression,2001,Journal of Biological Chemistry,129,10.1074/jbc.M006264200,Poland,Article,Warsaw,1,Journal,2-s2.0-0035896577
Wang C.,,Solution structure of ThiS and implications for the evolutionary roots of ubiquitin,2001,Nature Structural Biology,89,10.1038/83041,United States,Article,Ithaca,0,Journal,2-s2.0-0035170874
Kanemura Y.,,"Musashi1, an evolutionarily conserved neural RNA-binding protein, is a versatile marker of human glioma cells in determining their cellular origin, malignancy, and proliferative activity",2001,Differentiation,99,10.1046/j.1432-0436.2001.680208.x,Japan,Article,Kure,0,Journal,2-s2.0-0035740373
Tenenbaum S.,,Identifying mRNA subsets in messenger ribonucleoprotein complexes by using cDNA arrays,2000,Proceedings of the National Academy of Sciences of the United States of America,304,10.1073/pnas.97.26.14085,United States,Article,Durham,1,Journal,2-s2.0-0034687794
Chappell S.A.,,A mutation in the c-myc-IRES leads to enhanced internal ribosome entry in multiple myeloma: A novel mechanism of oncogene de-regulation,2000,Oncogene,108,10.1038/sj.onc.1203791,United Kingdom,Article,Leicester,1,Journal,2-s2.0-0034618402
Piecyk M.,,TIA-1 is a translational silencer that selectively regulates the expression of TNF-α,2000,EMBO Journal,387,10.1093/emboj/19.15.4154,United States,Article,Boston,0,Journal,2-s2.0-0034254553
Cazzola M.,,Translational pathophysiology: A novel molecular mechanism of human disease,2000,Blood,181,10.1182/blood.v95.11.3280.011k41_3280_3288,Italy,Review,Pavia,0,Journal,2-s2.0-0034210637
Harding H.,,Regulated translation initiation controls stress-induced gene expression in mammalian cells,2000,Molecular Cell,2072,10.1016/S1097-2765(00)00108-8,United States,Article,New York,1,Journal,2-s2.0-0033634654
Brown C.,,Role of two upstream open reading frames in the translational control of oncogene mdm2,1999,Oncogene,89,10.1038/sj.onc.1202949,United States,Article,Seattle,1,Journal,2-s2.0-0033533737
Gygi S.,,Quantitative analysis of complex protein mixtures using isotope-coded affinity tags,1999,Nature Biotechnology,4145,10.1038/13690,United States,Article,Seattle,0,Journal,2-s2.0-0032875697
Kozak M.,,Initiation of translation in prokaryotes and eukaryotes,1999,Gene,1051,10.1016/S0378-1119(99)00210-3,United States,Review,Newark,0,Journal,2-s2.0-0033061571
Duret L.,,"Expression pattern and, surprisingly, gene length shape codon usage in Caenorhabditis, Drosophila, and Arabidopsis",1999,Proceedings of the National Academy of Sciences of the United States of America,599,10.1073/pnas.96.8.4482,France,Article,Villeurbanne,1,Journal,2-s2.0-0033551151
Schwartz D.,,Mutations in translation initiation factors lead to increased rates of deadenylation and decapping of mRNAs in Saccharomyces cerevisiae,1999,Molecular and Cellular Biology,180,10.1128/MCB.19.8.5247,United States,Article,Tucson,1,Journal,2-s2.0-0032778953
Futcher B.,,A sampling of the yeast proteome,1999,Molecular and Cellular Biology,490,10.1128/MCB.19.11.7357,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0032694167
Gygi S.,,Correlation between protein and mRNA abundance in yeast,1999,Molecular and Cellular Biology,3026,10.1128/MCB.19.3.1720,United States,Article,Seattle,1,Journal,2-s2.0-0033016717
Ghilardi N.,,Thrombopoietin production is inhibited by a translational mechanism,1998,Blood,58,10.1182/blood.v92.11.4023.423k54_4023_4030,Switzerland,Article,Basel,0,Journal,2-s2.0-0032400867
Holstege F.,,Dissecting the regulatory circuitry of a eukaryotic genome,1998,Cell,1548,10.1016/S0092-8674(00)81641-4,United States,Article,Cambridge,1,Journal,2-s2.0-0032567081
Preiss T.,,Dual function of the messenger RNA cap structure in poly(A)-tail- promoted translation in yeast,1998,Nature,208,10.1038/33192,Germany,Article,Heidelberg,0,Journal,2-s2.0-0032473954
Staub O.,,Regulation of stability and function of the epithelial Na<sup>+</sup> channel (ENaC) by ubiquitination,1997,EMBO Journal,570,10.1093/emboj/16.21.6325,,Article,,0,Journal,2-s2.0-0030731428
Anderson L.,,A comparison of selected mRNA and protein abundances in human liver,1997,Electrophoresis,1043,10.1002/elps.1150180333,United States,Conference Paper,Rockville,0,Journal,2-s2.0-0030895921
Rechsteiner M.,,PEST sequences and regulation by proteolysis,1996,Trends in Biochemical Sciences,1324,10.1016/S0968-0004(96)10031-1,United States,Review,Salt Lake City,0,Journal,2-s2.0-0030200110
Kane P.M.,,Disassembly and reassembly of the yeast vacuolar H<sup>+</sup>-ATPase in vivo,1995,Journal of Biological Chemistry,367,,United States,Article,Syracuse,0,Journal,2-s2.0-0029063512
Velculescu V.,,Serial analysis of gene expression,1995,Science,3436,10.1126/science.270.5235.484,United States,Article,Baltimore,0,Journal,2-s2.0-0028789793
Sharp P.M.,,Codon usage and genome evolution,1994,Current Opinion in Genetics and Development,189,10.1016/0959-437X(94)90070-1,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-0028631919
Kozak M.,,An analysis of vertebrate mRNA sequences: Intimations of translational control,1991,Journal of Cell Biology,1425,10.1083/jcb.115.4.887,United States,Review,Piscataway,0,Journal,2-s2.0-0026342613
Hargrove J.L.,,The role of mRNA and protein stability in gene expression,1989,FASEB Journal,286,10.1096/fasebj.3.12.2676679,United States,Review,Atlanta,0,Journal,2-s2.0-0024456475
Kozak M.,,The scanning model for translation: An update,1989,Journal of Cell Biology,2741,10.1083/jcb.108.2.229,United States,Review,Pittsburgh,0,Journal,2-s2.0-0024546509
Vijay-Kumar S.,,"Comparison of the three-dimensional structures of human, yeast, and oat ubiquitin",1987,Journal of Biological Chemistry,118,,United States,Article,Birmingham,0,Journal,2-s2.0-0023234618
Pelletier J.,,The involvement of mRNA secondary structure in protein synthesis.,1987,Biochemistry and cell biology = Biochimie et biologie cellulaire,67,10.1139/o87-074,Canada,Review,Montreal,0,Journal,2-s2.0-0023350617
Bachmair A.,,In vivo half-life of a protein is a function of its amino-terminal residue,1986,Science,1248,10.1126/science.3018930,United States,Article,Cambridge,0,Journal,2-s2.0-0023003380
Rogers S.,,Amino acid sequences common to rapidly degraded proteins: The PEST hypothesis,1986,Science,1845,10.1126/science.2876518,United States,Article,Salt Lake City,0,Journal,2-s2.0-0022971952
Yagil G.,,Quantitative Aspects of Protein Induction,1975,Current Topics in Cellular Regulation,31,10.1016/B978-0-12-152809-6.50013-5,Israel,Chapter,Rehovot,0,Book Series,2-s2.0-0016419101
