Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Luo M.,,High-throughput fingerprinting of bacterial artificial chromosomes using the SNaPshot labeling kit and sizing of restriction fragments by capillary electrophoresis,2003,Genomics,200,10.1016/S0888-7543(03)00128-9,United States,Article,Davis,0,Journal,2-s2.0-12444325815
Hampson S.,,LineUp: Statistical detection of chromosomal homology with application to plant comparative genomics,2003,Genome Research,43,10.1101/gr.814403,United States,Article,Irvine,1,Journal,2-s2.0-0037767267
Cannon S.B.,,"DiagHunter and GenoPix2D: programs for genomic comparisons, large-scale homology discovery and visualization.",2003,Genome biology,47,,United States,Article,Minneapolis,0,Journal,2-s2.0-2942610254
Pevzner P.,,Genome rearrangements in mammalian evolution: lessons from human and mouse genomes.,2003,Genome research,245,10.1101/gr.757503,United States,Article,San Diego,1,Journal,2-s2.0-0037264074
Wheeler D.L.,,Database resources of the national center for biotechnology,2003,Nucleic Acids Research,667,10.1093/nar/gkg033,United States,Review,Bethesda,1,Journal,2-s2.0-0037252705
Schwartz S.,,Human-mouse alignments with BLASTZ.,2003,Genome research,885,10.1101/gr.809403,United States,Article,University Park,1,Journal,2-s2.0-0037267806
Ware D.H.,,"Gramene, a tool for grass genomics",2002,Plant Physiology,148,10.1104/pp.015248,United States,Review,Cold Spring Harbor,1,Journal,2-s2.0-12244283747
Vandepoele K.,,The automatic detection of homologous regions (ADHoRe) and its application to microcolinearity between Arabidopsis and rice,2002,Genome Research,115,10.1101/gr.400202,Belgium,Article,Ghent,1,Journal,2-s2.0-0036852286
Gregory S.G.,,A physical map of the mouse genome,2002,Nature,249,10.1038/nature00957,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-0037102417
Kent W.,,BLAT - The BLAST-like alignment tool,2002,Genome Research,5206,10.1101/gr.229202. Article published online before March 2002,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036226603
Ma B.,,PatternHunter: Faster and more sensitive homology search,2002,Bioinformatics,543,10.1093/bioinformatics/18.3.440,Canada,Article,London,1,Journal,2-s2.0-0036202921
Ding Y.,,Five-color-based high-information-content fingerprinting of bacterial artificial chromosome clones using type IIS restriction endonucleases,2001,Genomics,42,10.1006/geno.2001.6547,United States,Article,Pasadena,0,Journal,2-s2.0-0035366295
Soderlund C.,,"Contigs built with fingerprints, markers, and FPC V4.7",2000,Genome Research,279,10.1101/gr.GR-1375R,United States,Article,Clemson,1,Journal,2-s2.0-0033674122
Altschul S.,,Gapped BLAST and PSI-BLAST: A new generation of protein database search programs,1997,Nucleic Acids Research,54811,10.1093/nar/25.17.3389,United States,Review,Bethesda,1,Journal,2-s2.0-0030801002
Soderlund C.,,Fpc: A system for building contigs from restriction fingerprinted clones,1997,Bioinformatics,247,10.1093/bioinformatics/13.5.523,United Kingdom,Article,London,0,Journal,2-s2.0-0030690108
Marra M.,,High Throughput Fingerprint Analysis of Large-Insert Clones,1997,Genome Research,323,10.1101/gr.7.11.1072,United States,Article,St. Louis,1,Journal,2-s2.0-0031263075
Fischler M.,,Random sample consensus: A Paradigm for Model Fitting with Applications to Image Analysis and Automated Cartography,1981,Communications of the ACM,14368,10.1145/358669.358692,United States,Article,Menlo Park,0,Journal,2-s2.0-0019574599
