Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Maul J.,,The Chlamydomonas reinhardtii plastid chromosome: Islands of genes in a sea of repeats,2002,Plant Cell,302,10.1105/tpc.006155,United States,Article,Ithaca,0,Journal,2-s2.0-0036845754
Gallie D.,,ATP-dependent hexameric assembly of the heat shock protein Hsp101 involves multiple interaction domains and a functional C-proximal nucleotide-binding domain,2002,Journal of Biological Chemistry,10,10.1074/jbc.M204998200,United States;United States,Article,Riverside;Ames,1,Journal,2-s2.0-0037131267
Emelyanov V.V.,,Phylogenetic relationships of organellar Hsp90 homologs reveal fundamental differences to organellar Hsp70 and Hsp60 evolution,2002,Gene,29,10.1016/S0378-1119(02)01021-1,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0037121087
Tsvetkova N.M.,,Small heat-shock proteins regulate membrane lipid polymorphism,2002,Proceedings of the National Academy of Sciences of the United States of America,238,10.1073/pnas.192468399,United States,Article,Davis,1,Journal,2-s2.0-0037108910
Schroda M.,,Sequence elements within an HSP70 promoter counteract transcriptional transgene silencing in Chlamydomonas,2002,Plant Journal,77,10.1046/j.1365-313X.2002.01371.x,France,Article,Paris,1,Journal,2-s2.0-0036690768
Queitsch C.,,Hsp90 as a capacitor of phenotypic variation,2002,Nature,951,10.1038/nature749,United States,Article,Chicago,0,Journal,2-s2.0-0037030713
Zheng B.,,"Characterization of chloroplast Clp proteins in Arabidopsis: Localization, tissue specificity and stress responses",2002,Physiologia Plantarum,90,10.1034/j.1399-3054.2002.1140113.x,Sweden,Article,Umea,0,Journal,2-s2.0-0036095346
Narberhaus F.,,α-Crystallin-type heat shock proteins: Socializing minichaperones in the context of a multichaperone network,2002,Microbiology and Molecular Biology Reviews,441,10.1128/MMBR.66.1.64-93.2002,Switzerland,Review,"Zurich ZH,",1,Journal,2-s2.0-0036195722
Hartl F.,,Protein folding. Molecular chaperones in the cytosol: From nascent chain to folded protein,2002,Science,2594,10.1126/science.1068408,Germany,Review,Planegg,0,Journal,2-s2.0-0037040541
Schiene-Fischer C.,,The hsp70 chaperone dnak is a secondary amide peptide bond cis-trans isomerase,2002,Nature Structural Biology,80,10.1038/nsb804,Germany,Article,Halle,0,Journal,2-s2.0-0036263966
Peltier J.,,Central functions of the lumenal and peripheral thylakoid proteome of arabidopsis determined by experimentation and genome-wide prediction,2002,Plant Cell,356,10.1105/tpc.010304,United States,Article,Ithaca,1,Journal,2-s2.0-0036007922
Van Montfort R.,,Crystal structure and assembly of a eukaryotic small heat shock protein,2001,Nature Structural Biology,580,10.1038/nsb722,United Kingdom,Article,London,0,Journal,2-s2.0-0035191639
Fuhrmann M.,,The abundant retinal protein of the Chlamydomonas eye is not the photoreceptor for phototaxis and photophobic responses,2001,Journal of Cell Science,91,,Germany,Article,Regensburg,0,Journal,2-s2.0-0035191854
Schroda M.,,The chloroplastic GrpE homolog of Chlamydomonas: Two isoforms generated by differential splicing,2001,Plant Cell,89,10.1105/tpc.13.12.2823,France,Article,Paris,0,Journal,2-s2.0-0035542788
Sizova I.,,A Streptomyces rimosus aphVIII gene coding for a new type phosphotransferase provides stable antibiotic resistance to Chlamydomonas reinhardtii,2001,Gene,260,10.1016/S0378-1119(01)00616-3,Russian Federation;Germany,Article,Saint Petersburg (ex Leningrad);Regensburg,0,Journal,2-s2.0-0035904396
Schroda M.,,Possible role for molecular chaperones in assembly and repair of photosystem II,2001,Biochemical Society Transactions,27,10.1042/BST0290413,Germany,Conference Paper,Freiburg im Breisgau,0,Journal,2-s2.0-0034859485
Richter K.,,Hsp90: Chaperoning signal transduction,2001,Journal of Cellular Physiology,488,10.1002/jcp.1131,Germany,Review,Munich,1,Journal,2-s2.0-0034892432
Fischer N.,,The flanking regions of PsaD drive efficient gene expression in the nucleus of the green alga Chlamydomonas reinhardtii,2001,Molecular Genetics and Genomics,151,10.1007/s004380100485,Switzerland,Article,Geneva,0,Journal,2-s2.0-0034888190
Orme W.,,A novel plastid-targeted J-domain protein in Arabidopsis thaliana,2001,Plant Molecular Biology,14,10.1023/A:1010665702621,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0034902955
Koumoto Y.,,Chloroplasts Have a Novel Cpn10 in Addition to Cpn20 as Co-chaperonins in Arabidopsis thaliana,2001,Journal of Biological Chemistry,38,10.1074/jbc.M102330200,Japan,Article,Kyoto,1,Journal,2-s2.0-0035839528
Frydman J.,,Folding of newly translated proteins in vivo: The role of molecular chaperones,2001,Annual Review of Biochemistry,855,10.1146/annurev.biochem.70.1.603,United States,Review,Palo Alto,0,Book Series,2-s2.0-0034924812
Young J.,,Hsp90: A specialized but essential protein-folding tool,2001,Journal of Cell Biology,654,10.1083/jcb.200104079,Germany,Short Survey,Planegg,1,Journal,2-s2.0-0035939668
Dong Yul Sung,,Comprehensive expression profile analysis of the Arabidopsis hsp70 gene family,2001,Plant Physiology,329,10.1104/pp.126.2.789,United States,Article,Gainesville,1,Journal,2-s2.0-0034978496
Halperin T.,,Plant mitochondria contain proteolytic and regulatory subunits of the ATP-dependent Clp protease,2001,Plant Molecular Biology,62,10.1023/A:1010677220323,Israel,Article,Jerusalem,0,Journal,2-s2.0-0035039711
Adam Z.,,Chloroplast and mitochondrial proteases in Arabidopsis. A proposed nomenclature,2001,Plant Physiology,168,10.1104/pp.125.4.1912,Israel,Article,Jerusalem,1,Journal,2-s2.0-0035027728
Härndahl U.,,The chaperone-like activity of a small heat shock protein is lost after sulfoxidation of conserved methionines in a surface-exposed amphipathic α-helix,2001,Biochimica et Biophysica Acta - Protein Structure and Molecular Enzymology,35,10.1016/S0167-4838(00)00280-6,Sweden,Article,Lund,0,Journal,2-s2.0-0035830637
Agarwal M.,,Arabidopsis thaliana Hsp100 proteins: Kith and kin,2001,Cell Stress and Chaperones,46,10.1379/1466-1268(2001)006<0219:athpka>2.0.co;2,India,Article,New Delhi,0,Journal,2-s2.0-0034809744
Yokthongwattana K.,,Photosystem II damage and repair cycle in the green alga Dunaliella salina: Involvement of a chloroplast-localized Hsp70,2001,Plant and Cell Physiology,59,10.1093/pcp/pce179,United States,Article,Berkeley,1,Journal,2-s2.0-0035544125
Hill J.E.,,Arabidopsis thaliana type I and II chaperonins,2001,Cell Stress and Chaperones,75,10.1379/1466-1268(2001)006<0190:attiai>2.0.co;2,Canada,Article,"Ottawa ON,",0,Journal,2-s2.0-0034809742
Miernyk J.A.,,The J-domain proteins of Arabidopsis thaliana: An unexpectedly large and diverse family of chaperones,2001,Cell Stress and Chaperones,100,10.1379/1466-1268(2001)006<0209:tjdpoa>2.0.co;2,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0034809980
Lin B.L.,,Genomic analysis of the Hsp70 superfamily in Arabidopsis thaliana,2001,Cell Stress and Chaperones,165,10.1379/1466-1268(2001)006<0201:gaoths>2.0.co;2,Taiwan,Article,Taipei,0,Journal,2-s2.0-0034804490
Krishna P.,,The Hsp90 family of proteins in arabidopsis thaliana,2001,Cell Stress and Chaperones,237,10.1379/1466-1268(2001)006<0238:thfopi>2.0.co;2,Canada,Article,London,0,Journal,2-s2.0-0034817255
Scharf K.D.,,The expanding family of Arabidopsis thaliana small heat stress proteins and a new family of proteins containing α-crystallin domains (Acd proteins),2001,Cell Stress and Chaperones,241,10.1379/1466-1268(2001)006<0225:tefoat>2.0.co;2,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-0034815248
Emanuelsson O.,,Predicting subcellular localization of proteins based on their N-terminal amino acid sequence,2000,Journal of Molecular Biology,3337,10.1006/jmbi.2000.3903,Sweden,Article,Stockholm,0,Journal,2-s2.0-0034697980
Dickson R.,,Reconstitution of higher plant chloroplast chaperonin 60 tetradecamers active in protein folding,2000,Journal of Biological Chemistry,59,10.1074/jbc.275.16.11829,United States,Article,Wilmington,1,Journal,2-s2.0-0034697297
Peltier J.B.,,Proteomics of the chloroplast: Systematic identification and targeting analysis of lumenal and peripheral thylakoid proteins,2000,Plant Cell,287,10.1105/tpc.12.3.319,Sweden,Article,Stockholm,1,Journal,2-s2.0-0034026047
Lee B.,,Expression of the chloroplast-localized small heat shock protein by oxidative stress in rice,2000,Gene,108,10.1016/S0378-1119(00)00043-3,South Korea,Article,Daegu,0,Journal,2-s2.0-0034696567
Soellick T.,,"The movement protein NSm of tomato spotted wilt tospovirus (TSWV): RNA binding, interaction with the TSWV N protein, and identification of interacting plant proteins",2000,Proceedings of the National Academy of Sciences of the United States of America,135,10.1073/pnas.030548397,Germany,Article,Koln,1,Journal,2-s2.0-0034090635
Cao D.,,Genetic interactions between the chlorate-resistant mutant cr88 and the photomorphogenic mutants cop1 and hy5,2000,Plant Cell,28,10.1105/tpc.12.2.199,United States,Article,Iowa City,1,Journal,2-s2.0-0034143409
Lee S.,,"HSP16.6 Is involved in the development of thermotolerance and thylakoid stability in the unicellular cyanobacterium, Synechocystis sp. PCC 6803",2000,Current Microbiology,60,10.1007/s002849910056,United States,Article,Oxford,0,Journal,2-s2.0-0034099317
Asamizu E.,,Generation of expressed sequence tags from low-CO<inf>2</inf> and high-CO<inf>2</inf> adapted cells of Chlamydomonas reinhardtii,2000,DNA Research,101,10.1093/dnares/7.5.305,Japan,Article,Kisarazu,1,Journal,2-s2.0-0034739558
Schroda M.,,The HSP70A promoter as a tool for the improved expression of transgenes in Chlamydomonas,2000,Plant Journal,207,10.1046/j.1365-313X.2000.00652.x,Germany;France,Article,Freiburg im Breisgau;Paris,1,Journal,2-s2.0-0342680049
Waters E.,,Chloroplast small heat shock proteins: Evidence for atypical evolution of an organelle-localized protein,1999,Proceedings of the National Academy of Sciences of the United States of America,56,10.1073/pnas.96.25.14394,United States;United States,Article,Milwaukee;Tucson,1,Journal,2-s2.0-0033453223
Goloubinoff P.,,Sequential mechanism of solubilization and refolding of stable protein aggregates by a bichaperone network,1999,Proceedings of the National Academy of Sciences of the United States of America,465,10.1073/pnas.96.24.13732,Israel,Article,Jerusalem,1,Journal,2-s2.0-0033598703
Schroda M.,,A chloroplast-targeted heat shock protein 70 (HSP70) contributes to the photoprotection and repair of photosystem II during and after photoinhibition,1999,Plant Cell,222,10.1105/tpc.11.6.1165,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0033149821
Brutnell T.,,"Bundle sheath defective2, a novel protein required for post-translational regulation of the rbcL gene of maize",1999,Plant Cell,115,10.1105/tpc.11.5.849,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0033133350
Koumoto Y.,,Chloroplast Cpn20 forms a tetrameric structure in Arabidopsis thaliana,1999,Plant Journal,39,10.1046/j.1365-313X.1999.00388.x,Japan,Article,Okazaki,0,Journal,2-s2.0-0033103962
Miernyk J.,,Protein folding in the plant cell,1999,Plant Physiology,109,10.1104/pp.121.3.695,United States,Review,Peoria,1,Journal,2-s2.0-0033230242
Asamizu E.,,"A large scale structural analysis of cDNAs in a unicellular green alga, Chlamydomonas reinhardtii. I. Generation of 3433 non-redundant expressed sequence tags",1999,DNA Research,151,10.1093/dnares/6.6.369,Japan,Article,Kisarazu,1,Journal,2-s2.0-0033621284
Fuhrmann M.,,A synthetic gene coding for the green fluorescent protein (GFP) is a versatile reporter in Chlamydomonas reinhardtii,1999,Plant Journal,214,10.1046/j.1365-313X.1999.00526.x,Germany,Article,Regensburg,0,Journal,2-s2.0-0033179996
Rutherford S.,,Hsp90 as a capacitor for morphological evolution,1998,Nature,1587,10.1038/24550,United States;United States,Article,Chicago;Irvine,0,Journal,2-s2.0-0032569851
Kim K.K.,,Crystal structure of a small heat-shock protein,1998,Nature,731,10.1038/29106,United States,Article,Berkeley,0,Journal,2-s2.0-1342292267
Glover J.,,"Hsp104, Hsp70, and Hsp40: A novel chaperone system that rescues previously aggregated proteins",1998,Cell,977,10.1016/S0092-8674(00)81223-4,United States,Article,Chicago,1,Journal,2-s2.0-0032503968
Bukau B.,,The Hsp70 and Hsp60 chaperone machines,1998,Cell,2292,10.1016/S0092-8674(00)80928-9,Germany,Review,Freiburg im Breisgau,1,Journal,2-s2.0-0032489016
Lumbreras V.,,Efficient foreign gene expression in Chlamydomonas reinhardtii mediated by an endogenous intron,1998,Plant Journal,237,10.1046/j.1365-313X.1998.00145.x,United Kingdom,Article,London,0,Journal,2-s2.0-0031830846
Xu Z.,,The crystal structure of the asymmetric GroEL-GroES-(ADP)7 chaperonin complex,1997,Nature,980,10.1038/41944,United States,Article,New Haven,0,Journal,2-s2.0-0030870719
Prodromou C.,,Identification and structural characterization of the ATP/ADP-binding site in the Hsp90 molecular chaperone,1997,Cell,1045,10.1016/S0092-8674(00)80314-1,United Kingdom,Article,London,1,Journal,2-s2.0-0031444238
Harrison C.J.,,Crystal structure of the nucleotide exchange factor GrpE bound to the ATPase domain of the molecular chaperone DnaK,1997,Science,394,10.1126/science.276.5311.431,United States;Germany,Article,New York;Planegg,0,Journal,2-s2.0-0030936995
Rüdiger S.,,Substrate specificity of the DnaK chaperone determined by screening cellulose-bound peptide libraries,1997,EMBO Journal,595,10.1093/emboj/16.7.1501,Germany,Article,Heidelberg,0,Journal,2-s2.0-0030976048
Nielsen E.,,Stable association of chloroplastic precursors with protein translocation complexes that contain proteins from both envelope membranes and a stromal Hsp100 molecular chaperone,1997,EMBO Journal,228,10.1093/emboj/16.5.935,United States,Article,East Lansing,0,Journal,2-s2.0-0031048279
Kourtz L.,,The early stage of chloroplast protein import involves Com70,1997,Journal of Biological Chemistry,62,10.1074/jbc.272.5.2808,Canada,Article,Kingston,1,Journal,2-s2.0-0031034588
Lee G.,,A small heat shock protein stably binds heat-denatured model substrates and can maintain a substrate in a folding-competent state,1997,EMBO Journal,623,10.1093/emboj/16.3.659,United States,Article,Tucson,0,Journal,2-s2.0-0031024691
Lin Y.,,A chlorate-resistant mutant defective in the regulation of nitrate reductase gene expression in arabidopsis defines a new HY locus,1997,Plant Cell,57,10.1105/tpc.9.1.21,United States,Article,Iowa City,1,Journal,2-s2.0-0030904362
Zhu X.,,Structural analysis of substrate binding by the molecular chaperone DnaK,1996,Science,979,10.1126/science.272.5268.1606,United States;United States,Article,New York;New York,0,Journal,2-s2.0-0029937037
Schlicher T.,,Molecular chaperones are present in the thylakoid lumen of pea chloroplasts,1996,FEBS Letters,36,10.1016/0014-5793(95)01534-5,Germany,Article,Kiel,1,Journal,2-s2.0-0030026850
Schmitz G.,,"Characterization of a plastid-specific HSP90 homologue: Identification of a cDNA sequence, phylogenetic descendence and analysis of its mRNA and protein expression",Feb,Plant Molecular Biology,36,10.1007/BF00049326,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-0030087795
Bonk M.,,Purification and Characterization of Chaperonin 60 and Heat-Shock Protein 70 from Chromoplasts of Narcissus pseudonarcissus: Involvement of Heat-Shock Protein 70 in a Soluble Protein Complex Containing Phytoene Desaturase,1996,Plant Physiology,48,10.1104/pp.111.3.931,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0030194514
Drzymalla C.,,Light-inducible gene HSP70B encodes a chloroplast-localized heat shock protein in Chlamydomonas reinhardtii,Sep,Plant Molecular Biology,53,10.1007/BF00040835,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0030239139
Boston R.,,Molecular chaperones and protein folding in plants,Oct,Plant Molecular Biology,456,10.1007/BF00039383,United States,Article,Raleigh,0,Journal,2-s2.0-0030267627
Waters E.R.,,"Evolution, structure and function of the small heat shock proteins in plants",1996,Journal of Experimental Botany,528,10.1093/jxb/47.3.325,United States,Review,Tucson,1,Journal,2-s2.0-0030068653
Schirmer E.,,HSP100/Clp proteins: A common mechanism explains diverse functions,1996,Trends in Biochemical Sciences,546,10.1016/S0968-0004(96)10038-4,United States,Review,Chicago,0,Journal,2-s2.0-0030219939
Schnell D.,,Shedding light on the chloroplast protein import machinery,1995,Cell,48,10.1016/0092-8674(95)90090-X,United States,Short Survey,Newark,1,Journal,2-s2.0-0028800022
Thompson M.D.,,Chlamydomonas transcripts encoding three divergent plastid chaperonins are heat-inducible,1995,Plant Molecular Biology,17,10.1007/BF00037029,United States,Article,Minneapolis,0,Journal,2-s2.0-0029257343
Viitanen P.V.,,Functional characterization of the higher plant chloroplast chaperonins,1995,Journal of Biological Chemistry,75,10.1074/jbc.270.30.18158,United States,Article,Wilmington,1,Journal,2-s2.0-0029066222
Rochaix J.,,Chlamydomonas reinhardtii as the photosynthetic yeast,1995,Annual Review of Genetics,165,10.1146/annurev.ge.29.120195.001233,Switzerland,Review,Geneva,0,Book Series,2-s2.0-0029616132
Wu C.,,Identification of chloroplast envelope proteins in close physical proximity to a partially translocated chimeric precursor protein,1994,Journal of Biological Chemistry,96,,Canada,Article,Kingston,0,Journal,2-s2.0-0028595688
Schirmer E.,,An Arabidopsis heat shock protein complements a thermotolerance defect in yeast,1994,Plant Cell,127,10.1105/tpc.6.12.1899,United States,Article,Tucson,1,Journal,2-s2.0-0028675582
Chen G.,,Chloroplast molecular chaperone-assisted refolding and reconstitution of an active multisubunit coupling factor CF<inf>1</inf> core,1994,Proceedings of the National Academy of Sciences of the United States of America,37,10.1073/pnas.91.24.11497,United States;United States,Article,Wilmington;Ithaca,1,Journal,2-s2.0-0027970292
Chen Q.,,A 21-kDa chloroplast heat shock protein assembles into high molecular weight complexes in vivo and in organelle,1994,Journal of Biological Chemistry,44,,United States;United States,Article,Minneapolis;Tucson,0,Journal,2-s2.0-0028233236
EISENBERG‐DOMOVICH Y.,,Reversible membrane association of heat‐shock protein 22 in Chlamydomonas reinhardtii during heat shock and recovery,1994,European Journal of Biochemistry,16,10.1111/j.1432-1033.1994.tb18956.x,Israel,Article,Jerusalem,0,Journal,2-s2.0-0028357271
Schnell D.,,Isolation of components of the chloroplast protein import machinery,1994,Science,317,10.1126/science.7973649,United States,Article,Newark,0,Journal,2-s2.0-0028109712
Madueno F.,,Newly imported Rieske iron-sulfur protein associates with both Cpn60 and Hsp70 in the chloroplast stroma,1993,Plant Cell,80,10.1105/tpc.5.12.1865,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0027142232
Tsugeki R.,,Interaction of homologues of Hsp70 and Cpn60 with ferredoxin-NADP<sup>+</sup> reductase upon its import into chloroplasts,1993,FEBS Letters,73,10.1016/0014-5793(93)80585-I,Japan;Japan,Article,Okazaki;Hayama,1,Journal,2-s2.0-0027536925
Wang H.,,"Characteristics of an Hsp70 homolog localized in higher plant chloroplasts that is similar to DnaK, the Hsp70 of prokaryotes",1993,Plant Physiology,30,10.1104/pp.102.3.843,United States,Article,New Brunswick,1,Journal,2-s2.0-0027622794
Müller F.,,Structure of a gene encoding heat-shock protein HSP70 from the unicellular alga Chlamydomonas reinhardtii,1992,Gene,49,10.1016/0378-1119(92)90684-H,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0026608847
Ko K.,,Isolation and characterization of a cDNA clone encoding a cognate 70-kDa heat shock protein of the chloroplast envelope,1992,Journal of Biological Chemistry,71,,Canada,Article,Kingston,0,Journal,2-s2.0-0026744686
Bertsch U.,,"Identification, characterization, and DNA sequence of a functional ""double"" groES-like chaperonin from chloroplasts of higher plants",1992,Proceedings of the National Academy of Sciences of the United States of America,79,10.1073/pnas.89.18.8696,Germany,Article,Kiel,1,Journal,2-s2.0-0026744722
DeRocher A.,,Expression of a conserved family of cytoplasmic low molecular weight heat shock proteins during heat stress and recovery,1991,Plant Physiology,106,10.1104/pp.96.4.1038,United States,Article,Tucson,1,Journal,2-s2.0-0000430323
Liberek K.,,Escherichia coli DnaJ and GrpE heat shock proteins jointly stimulate ATPase activity of DnaK,1991,Proceedings of the National Academy of Sciences of the United States of America,659,10.1073/pnas.88.7.2874,United States,Article,Salt Lake City,1,Journal,2-s2.0-0025730978
Amir-Shapira D.,,"Hsp70 proteins, similar to Escherichia coli DnaK, in chloroplasts and mitochondria of Euglena gracilis",1990,Proceedings of the National Academy of Sciences of the United States of America,52,10.1073/pnas.87.5.1749,United States,Article,Nutley,0,Journal,2-s2.0-0025262413
Franzen L.,,Chloroplast transit peptides from the green alga Chlamydomonas reinhardtii share features with both mitochondrial and higher plant chloroplast presequences,1990,FEBS Letters,98,10.1016/0014-5793(90)80093-X,Sweden,Article,Stockholm,1,Journal,2-s2.0-0025017279
Marshall J.,,Identification of heat shock protein hsp70 homologues in chloroplasts,1990,Proceedings of the National Academy of Sciences of the United States of America,160,10.1073/pnas.87.1.374,United States,Article,Madison,1,Journal,2-s2.0-0025141792
Flaherty K.,,Three-dimensional structure of the ATPase fragment of a 70K heat-shock cognate protein,1990,Nature,781,10.1038/346623a0,United States,Article,Stanford,0,Journal,2-s2.0-0025100372
GRIMM B.,,The nuclear‐coded chloroplast 22‐kDa heat‐shock protein of Chlamydomonas Evidence for translocation into the organelle without a processing step,1989,European Journal of Biochemistry,32,10.1111/j.1432-1033.1989.tb14861.x,Germany,Article,Hannover,0,Journal,2-s2.0-0024706391
von Gromoff E.,,Three light-inducible heat shock genes of Chlamydomonas reinhardtii.,1989,Molecular and cellular biology,111,10.1128/MCB.9.9.3911,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0024722271
