Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Schnell D.J.,,A consensus nomenclature for the protein-import components of the chloroplast envelope,1997,Trends in Cell Biology,104,10.1016/S0962-8924(97)01111-2,Germany;United States,Article,Kiel;Newark,0,Journal,2-s2.0-0000103040
Akita M.,,Identification of protein transport complexes in the chloroplastic envelope membranes via chemical cross-linking,1997,Journal of Cell Biology,161,10.1083/jcb.136.5.983,United States,Article,East Lansing,1,Journal,2-s2.0-0030896924
Wan J.,,Transit peptides play a major role in the preferential import of proteins into leucoplasts and chloroplasts,1996,Journal of Biological Chemistry,50,10.1074/jbc.271.49.31227,United States;Canada,Article,Chicago;Kingston,1,Journal,2-s2.0-0029856727
Tranel P.,,"A novel, bipartite transit peptide targets OEP75 to the outer membrane of the chloroplastic envelope",1996,Plant Cell,97,10.1105/tpc.8.11.2093,United States,Article,East Lansing,1,Journal,2-s2.0-0030293036
Lübeck J.,,"Topology of IEP110, a component of the chloroplastic protein import machinery present in the inner envelope membrane",1996,EMBO Journal,117,10.1002/j.1460-2075.1996.tb00797.x,Germany,Article,Kiel,1,Journal,2-s2.0-0029775088
Kessler F.,,Interaction of the protein import and folding machineries in the chloroplast,1996,Proceedings of the National Academy of Sciences of the United States of America,159,10.1073/pnas.93.15.7684,United States,Article,New York,1,Journal,2-s2.0-0029798054
Ma Y.,,"Two components of the chloroplast protein import apparatus, IAP86 and IAP75, interact with the transit sequence during the recognition and translocation of precursor proteins at the outer envelope",1996,Journal of Cell Biology,137,10.1083/jcb.134.2.315,United States,Article,Newark,0,Journal,2-s2.0-0029894578
Waegemann K.,,Phosphorylation of the transit sequence of chloroplast precursor proteins,1996,Journal of Biological Chemistry,147,10.1074/jbc.271.11.6545,Germany,Article,Kiel,1,Journal,2-s2.0-0029868470
Knight J.,,The N-terminal hydrophobic region of the mature phosphate translocator is sufficient for targeting to the chloroplast inner envelope membrane,1995,Plant Cell,54,10.1105/tpc.7.9.1421,United Kingdom,Article,Manchester,1,Journal,2-s2.0-0029360523
Reinbothe S.,,Substrate-dependent transport of the NADPH: Protochlorophyllide oxidoreductase into isolated plastids,1995,Plant Cell,97,10.1105/tpc.7.2.161,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-0029240288
Brink S.,,Sorting of nuclear-encoded chloroplast membrane proteins to the envelope and the thylakoid membrane,1995,Journal of Biological Chemistry,37,10.1074/jbc.270.35.20808,Germany,Article,Koln,1,Journal,2-s2.0-0029113645
Wu C.,,Identification of chloroplast envelope proteins in close physical proximity to a partially translocated chimeric precursor protein,1994,Journal of Biological Chemistry,96,,Canada,Article,Kingston,0,Journal,2-s2.0-0028595688
Li Q.,,A cDNA clone encoding a spinach 70-kilodalton heat-shock cognate.,1994,Plant physiology,12,10.1104/pp.105.1.457,United States,Article,Gainesville,1,Journal,2-s2.0-0028434361
Perry S.,,Envelope membrane proteins that interact with chloroplastic precursor proteins,1994,Plant Cell,201,10.1105/tpc.6.1.93,United States,Article,East Lansing,1,Journal,2-s2.0-0027953126
Kessler F.,,Identification of two GTP-binding proteins in the chloroplast protein import machinery,1994,Science,236,10.1126/science.7973656,United States,Article,New York,0,Journal,2-s2.0-0027984260
Schnell D.,,Isolation of components of the chloroplast protein import machinery,1994,Science,317,10.1126/science.7973649,United States,Article,Newark,0,Journal,2-s2.0-0028109712
Dahlin C.,,Developmental regulation of the plastid protein import apparatus,1991,Plant Cell,78,10.2307/3869301,United States,Article,Gainesville,0,Journal,2-s2.0-0000626899
Huang J.,,A yeast mitochondrial leader peptide functions in vivo as a dual targeting signal for both chloroplasts and mitochondria,1990,Plant Cell,60,10.1105/tpc.2.12.1249,United States;United States,Article,Raleigh;Ames,1,Journal,2-s2.0-0025576261
Marshall J.,,Identification of heat shock protein hsp70 homologues in chloroplasts,1990,Proceedings of the National Academy of Sciences of the United States of America,160,10.1073/pnas.87.1.374,United States,Article,Madison,1,Journal,2-s2.0-0025141792
Theg S.,,Internal ATP is the only energy requirement for the translocation of precursor proteins across chloroplastic membranes.,1989,The Journal of biological chemistry,184,,United States,Article,Madison,0,Journal,2-s2.0-0024978279
Schmidt G.,,The transport of proteins into chloroplasts.,1986,Annual review of biochemistry,160,10.1146/annurev.bi.55.070186.004311,,Review,,0,Journal,2-s2.0-0022463741
