Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Taniura H.,,Histone modifications in the brain,2007,Neurochemistry International,20,10.1016/j.neuint.2007.04.018,Japan,Review,Kanazawa,0,Journal,2-s2.0-34547485418
Häsler J.,,Useful 'junk': Alu RNAs in the human transcriptome,2007,Cellular and Molecular Life Sciences,92,10.1007/s00018-007-7084-0,Switzerland,Short Survey,Geneva,0,Journal,2-s2.0-34447647842
Mehler M.F.,,"Noncoding RNAs and RNA editing in brain development, functional diversification, and neurological disease",2007,Physiological Reviews,201,10.1152/physrev.00036.2006,United States,Review,New York,0,Journal,2-s2.0-34249724360
Ooi L.,,Chromatin crosstalk in development and disease: Lessons from REST,2007,Nature Reviews Genetics,269,10.1038/nrg2100,United Kingdom,Review,Leeds,0,Journal,2-s2.0-34250767817
Kuehbacher A.,,Role of Dicer and Drosha for endothelial microRNA expression and angiogenesis,2007,Circulation Research,615,10.1161/CIRCRESAHA.107.153916,Germany,Article,Frankfurt am Main,1,Journal,2-s2.0-34447632218
Landgraf P.,,A Mammalian microRNA Expression Atlas Based on Small RNA Library Sequencing,2007,Cell,2640,10.1016/j.cell.2007.04.040,United States,Article,New York,1,Journal,2-s2.0-34250877841
Rinn J.L.,,Functional Demarcation of Active and Silent Chromatin Domains in Human HOX Loci by Noncoding RNAs,2007,Cell,2814,10.1016/j.cell.2007.05.022,United States,Article,Stanford,1,Journal,2-s2.0-34250729138
Molnár A.,,miRNAs control gene expression in the single-cell alga Chlamydomonas reinhardtii,2007,Nature,360,10.1038/nature05903,United Kingdom,Article,Norwich,0,Journal,2-s2.0-34347355440
Sasaki Y.,,Identification and characterization of human non-coding RNAs with tissue-specific expression,2007,Biochemical and Biophysical Research Communications,26,10.1016/j.bbrc.2007.04.034,Japan,Article,Tokyo,1,Journal,2-s2.0-34247881766
Wagner L.A.,,"EGO, a novel, noncoding RNA gene, regulates eosinophil granule protein transcript expression",2007,Blood,86,10.1182/blood-2006-06-027987,United States,Article,Salt Lake City,0,Journal,2-s2.0-34250007153
Liu Y.,,RNAi-dependent H3K27 methylation is required for heterochromatin formation and DNA elimination in Tetrahymena,2007,Genes and Development,168,10.1101/gad.1544207,United States,Article,New York,1,Journal,2-s2.0-34250735582
Birney E.,,Identification and analysis of functional elements in 1% of the human genome by the ENCODE pilot project,2007,Nature,3656,10.1038/nature05874,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-34250305146
Sasaki Y.,,Coordinated expression of ncRNAs and HOX mRNAs in the human HOXA locus,2007,Biochemical and Biophysical Research Communications,29,10.1016/j.bbrc.2007.03.200,Japan,Article,Tokyo,1,Journal,2-s2.0-34247482215
Kapranov P.,,RNA maps reveal new RNA classes and a possible function for pervasive transcription,2007,Science,1592,10.1126/science.1138341,United States,Article,Waltham,0,Journal,2-s2.0-34250160256
Shimada N.,,Evidence that noncoding RNA dutA is a multicopy suppressor of Dictyostelium discoideum STAT protein Dd-STATa,2007,Eukaryotic Cell,12,10.1128/EC.00035-07,Japan,Article,Tokyo,1,Journal,2-s2.0-34250811427
Denoeud F.,,Prominent use of distal 5′ transcription start sites and discovery of a large number of additional exons in ENCODE regions,2007,Genome Research,153,10.1101/gr.5660607,Spain,Article,Barcelona,1,Journal,2-s2.0-34250369629
Kapranov P.,,Genome-wide transcription and the implications for genomic organization,2007,Nature Reviews Genetics,522,10.1038/nrg2083,United States,Review,Waltham,0,Journal,2-s2.0-34249088350
Bühler M.,,RNAi-Dependent and -Independent RNA Turnover Mechanisms Contribute to Heterochromatic Gene Silencing,2007,Cell,184,10.1016/j.cell.2007.03.038,United States,Article,Boston,1,Journal,2-s2.0-34249057729
Prud'homme B.,,Emerging principles of regulatory evolution,2007,Proceedings of the National Academy of Sciences of the United States of America,329,10.1073/pnas.0700488104,France;United States,Article,Marseille;Madison,1,Journal,2-s2.0-34547461293
Zhao T.,,A complex system of small RNAs in the unicellular green alga Chlamydomonas reinhardtii,2007,Genes and Development,315,10.1101/gad.1543507,China,Article,Beijing,1,Journal,2-s2.0-34249093687
Uhler J.,,A role for noncoding transcription in activation of the yeast PHO5 gene,2007,Proceedings of the National Academy of Sciences of the United States of America,126,10.1073/pnas.0702431104,United Kingdom,Article,London,1,Journal,2-s2.0-34249942265
Buiting K.,,C15orf2 and a novel noncoding transcript from the Prader-Willi/Angelman syndrome region show monoallelic expression in fetal brain,2007,Genomics,35,10.1016/j.ygeno.2006.12.008,Germany,Article,Essen,1,Journal,2-s2.0-34247170346
Nicolas E.,,"Distinct roles of HDAC complexes in promoter silencing, antisense suppression and DNA damage protection",2007,Nature Structural and Molecular Biology,126,10.1038/nsmb1239,United States,Article,Bethesda,0,Journal,2-s2.0-34247609855
Mattick J.S.,,A new paradigm for developmental biology,2007,Journal of Experimental Biology,174,10.1242/jeb.005017,Australia,Review,Brisbane,1,Journal,2-s2.0-34249740942
Ponjavic J.,,Functionality or transcriptional noise? Evidence for selection within long noncoding RNAs,2007,Genome Research,463,10.1101/gr.6036807,United Kingdom,Article,Oxford,1,Journal,2-s2.0-34248162440
Teodorovic S.,,Bidirectional transcription is an inherent feature of Giardia lamblia promoters and contributes to an abundance of sterile antisense transcripts throughout the genome,2007,Nucleic Acids Research,28,10.1093/nar/gkm105,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-34250342990
Bollenbach T.,,Evolution and multilevel optimization of the genetic code,2007,Genome Research,31,10.1101/gr.6144007,United States,Review,Boston,1,Journal,2-s2.0-34147103538
Kim A.,,β-globin intergenic transcription and histone acetylation dependent on an enhance,2007,Molecular and Cellular Biology,32,10.1128/MCB.02337-06,South Korea;United States,Article,Busan;Bethesda,1,Journal,2-s2.0-34147193819
Fitzpatrick G.V.,,Allele-specific binding of CTCF to the multipartite imprinting control region KvDMR1,2007,Molecular and Cellular Biology,71,10.1128/MCB.02036-06,United States,Article,Buffalo,1,Journal,2-s2.0-34147207047
Espinoza C.,,"Characterization of the structure, function, and mechanism of B2 RNA, an ncRNA repressor of RNA polymerase II transcription",2007,RNA,75,10.1261/rna.310307,United States,Article,Boulder,1,Journal,2-s2.0-33947721021
Callis T.,,MicroRNAs in skeletal and cardiac muscle development,2007,DNA and Cell Biology,141,10.1089/dna.2006.0556,United States,Review,Chapel Hill,0,Journal,2-s2.0-34248677845
Itzkovitz S.,,The genetic code is nearly optimal for allowing additional information within protein-coding sequences,2007,Genome Research,153,10.1101/gr.5987307,Israel,Article,Rehovot,1,Journal,2-s2.0-33847032203
Visvanathan J.,,The microRNA miR-124 antagonizes the anti-neural REST/SCP1 pathway during embryonic CNS development,2007,Genes and Development,525,10.1101/gad.1519107,United States,Article,Houston,1,Journal,2-s2.0-34147157651
Itoh Y.,,Dosage compensation is less effective in birds than in mammals,2007,Journal of Biology,235,10.1186/jbiol53,United States,Article,Los Angeles,1,Journal,2-s2.0-33947528380
Nakaya H.I.,,Genome mapping and expression analyses of human intronic noncoding RNAs reveal tissue-specific patterns and enrichment in genes related to regulation of transcription,2007,Genome Biology,157,10.1186/gb-2007-8-3-r43,Brazil,Article,Sao Paulo,1,Journal,2-s2.0-34250189924
Brennecke J.,,Discrete Small RNA-Generating Loci as Master Regulators of Transposon Activity in Drosophila,2007,Cell,1484,10.1016/j.cell.2007.01.043,United States,Article,Chevy Chase,1,Journal,2-s2.0-33947273235
Jin Z.,,Dcr-1 Maintains Drosophila Ovarian Stem Cells,2007,Current Biology,126,10.1016/j.cub.2007.01.050,United States,Article,Kansas City,1,Journal,2-s2.0-33947106486
Park J.K.,,The miRNA Pathway Intrinsically Controls Self-Renewal of Drosophila Germline Stem Cells,2007,Current Biology,134,10.1016/j.cub.2007.01.060,United States,Article,Dallas,1,Journal,2-s2.0-33947107476
Tang F.,,Maternal microRNAs are essential for mouse zygotic development,2007,Genes and Development,403,10.1101/gad.418707,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-33947327049
Murchison E.,,Critical roles for Dicer in the female germline,2007,Genes and Development,385,10.1101/gad.1521307,United States,Article,Chevy Chase,1,Journal,2-s2.0-33947306584
Yang Y.,,Significant divergence of sex-related non-coding RNA expression patterns among closely related species in Drosophila,2007,Chinese Science Bulletin,3,10.1007/s11434-007-0146-8,China,Article,Beijing,0,Journal,2-s2.0-34247347828
Hinas A.,,Treasure hunt in an amoeba: Non-coding RNAs in Dictyostelium discoideum,2007,Current Genetics,12,10.1007/s00294-006-0112-z,Sweden,Review,Uppsala,0,Journal,2-s2.0-33847197489
Louro R.,,Androgen responsive intronic non-coding RNAs,2007,BMC Biology,49,10.1186/1741-7007-5-4,Brazil,Article,Sao Paulo,1,Journal,2-s2.0-33847193479
Cai X.,,The imprinted H19 noncoding RNA is a primary microRNA precursor,2007,RNA,403,10.1261/rna.351707,United States,Article,Durham,1,Journal,2-s2.0-33847271696
Taft R.J.,,The relationship between non-protein-coding DNA and eukaryotic complexity,2007,BioEssays,412,10.1002/bies.20544,Australia,Review,Brisbane,0,Journal,2-s2.0-33847698971
Hutchinson J.,,A screen for nuclear transcripts identifies two linked noncoding RNAs associated with SC35 splicing domains,2007,BMC Genomics,568,10.1186/1471-2164-8-39,United States,Article,Boston,1,Journal,2-s2.0-33847185603
Wray G.,,The evolutionary significance of cis-regulatory mutations,2007,Nature Reviews Genetics,914,10.1038/nrg2063,United States,Review,Durham,0,Journal,2-s2.0-33847057226
Chandler V.,,Paramutation: From Maize to Mice,2007,Cell,180,10.1016/j.cell.2007.02.007,United States,Short Survey,Tucson,1,Journal,2-s2.0-33847031363
Schuettengruber B.,,Genome Regulation by Polycomb and Trithorax Proteins,2007,Cell,1016,10.1016/j.cell.2007.02.009,France,Review,Montpellier,1,Journal,2-s2.0-33847084602
Bernstein B.,,The Mammalian Epigenome,2007,Cell,1491,10.1016/j.cell.2007.01.033,United States;United States;United States,Review,Boston;Cambridge;Boston,1,Journal,2-s2.0-33847032960
Kouzarides T.,,Chromatin Modifications and Their Function,2007,Cell,6883,10.1016/j.cell.2007.02.005,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-33847076849
Fahlgren N.,,High-throughput sequencing of Arabidopsis microRNAs: Evidence for frequent birth and death of MIRNA genes,2007,PLoS ONE,818,10.1371/journal.pone.0000219,United States,Article,Corvallis,1,Journal,2-s2.0-34547115664
Martianov I.,,Repression of the human dihydrofolate reductase gene by a non-coding interfering transcript,2007,Nature,529,10.1038/nature05519,France;United Kingdom,Article,Illkirch-Graffenstaden;Oxford,0,Journal,2-s2.0-33846930357
Pagano A.,,New small nuclear RNA gene-like transcriptional units as sources of regulatory transcripts,2007,PLoS Genetics,63,10.1371/journal.pgen.0030001,Italy;Italy,Article,Genova;Genoa,1,Journal,2-s2.0-33847251953
Sessa L.,,Noncoding RNA synthesis and loss of polycomb group repression accompanies the colinear activation of the human HOXA cluster,2007,RNA,100,10.1261/rna.266707,Italy,Article,Naples,1,Journal,2-s2.0-33846420626
Karali M.,,Identification and characterization of micrornas expressed in the mouse eye,2007,Investigative Ophthalmology and Visual Science,150,10.1167/iovs.06-0866,Italy,Article,Naples,1,Journal,2-s2.0-33847746661
Flynt A.S.,,Zebrafish miR-214 modulates Hedgehog signaling to specify muscle cell fate,2007,Nature Genetics,252,10.1038/ng1953,United States,Article,Nashville,0,Journal,2-s2.0-33846609167
Schwartz Y.,,Polycomb silencing mechanisms and the management of genomic programmes,2007,Nature Reviews Genetics,659,10.1038/nrg1981,United States,Review,New Brunswick,0,Journal,2-s2.0-33845799903
Tsutsumi M.,,Novel transcript nort is a downstream target gene of the Notch signaling pathway in zebrafish,2007,Gene Expression Patterns,10,10.1016/j.modgep.2006.10.002,Japan,Article,Nagoya,0,Journal,2-s2.0-33751536395
Geng X.,,Expression of Six3 Opposite Strand (Six3OS) during mouse embryonic development,2007,Gene Expression Patterns,15,10.1016/j.modgep.2006.09.007,United States,Article,"Memphis TN,",0,Journal,2-s2.0-33751510976
Iguchi N.,,Noncoding RNAs of the mammalian testis: The meiotic transcripts Nct1 and Nct2 Encode piRNAs,2007,Annals of the New York Academy of Sciences,11,10.1196/annals.1411.002,United States,Conference Paper,Philadelphia,0,Book Series,2-s2.0-38049086763
Murakami H.,,Ribonuclease activity of Dis3 is required for mitotic progression and provides a possible link between heterochromatin and kinetochore function.,2007,PloS one,45,10.1371/journal.pone.0000317,Japan,Article,Kyoto,1,Journal,2-s2.0-84878770351
Xie J.,,Sno/scaRNAbase: A curated database for small nucleolar RNAs and cajal body-specific RNAs,2007,Nucleic Acids Research,44,10.1093/nar/gkl873,China,Article,Shanghai,1,Journal,2-s2.0-33846056836
Thompson D.,,Cytoplasmic decay of intergenic transcripts in Saccharomyces cerevisiae,2007,Molecular and Cellular Biology,78,10.1128/MCB.01023-06,United States,Article,Tucson,1,Journal,2-s2.0-33845751052
Leygue E.,,Steroid receptor RNA activator (SRA1): unusual bifaceted gene products with suspected relevance to breast cancer.,2007,Nuclear receptor signaling,94,10.1621/nrs.05006,Canada,Review,Winnipeg,1,Journal,2-s2.0-34548605504
Prochnik S.E.,,Evidence for a microRNA expansion in the bilaterian ancestor,2007,Development Genes and Evolution,104,10.1007/s00427-006-0116-1,United States,Article,Walnut Creek,0,Journal,2-s2.0-33846052292
Pang K.C.,,RNAdb 2.0 - An expanded database of mammalian non-coding RNAs,2007,Nucleic Acids Research,124,10.1093/nar/gkl926,Australia;Australia,Article,Brisbane;Melbourne,1,Journal,2-s2.0-33846074755
Dieci G.,,The expanding RNA polymerase III transcriptome,2007,Trends in Genetics,293,10.1016/j.tig.2007.09.001,Italy,Review,Parma,0,Journal,2-s2.0-36549073601
Prasanth K.,,Eukaryotic regulatory RNAs: An answer to the 'genome complexity' conundrum,2007,Genes and Development,320,10.1101/gad.1484207,United States,Review,Cold Spring Harbor,1,Journal,2-s2.0-33846169089
Ringrose L.,,Polycom/Trithorax response elements and epigenetic memory of cell identity,2007,Development,353,10.1242/dev.02723,Austria,Review,Vienna,1,Journal,2-s2.0-33846983276
Pandorf C.,,Dynamics of myosin heavy chain gene regulation in slow skeletal muscle: Role of natural antisense RNA,2006,Journal of Biological Chemistry,39,10.1074/jbc.M607249200,United States,Article,Irvine,1,Journal,2-s2.0-33846027119
Petruk S.,,Transcription of bxd Noncoding RNAs Promoted by Trithorax Represses Ubx in cis by Transcriptional Interference,2006,Cell,200,10.1016/j.cell.2006.10.039,United States,Article,Philadelphia,1,Journal,2-s2.0-33845452031
Ruby J.G.,,Large-Scale Sequencing Reveals 21U-RNAs and Additional MicroRNAs and Endogenous siRNAs in C. elegans,2006,Cell,677,10.1016/j.cell.2006.10.040,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-33845436047
Berezikov E.,,Diversity of microRNAs in human and chimpanzee brain,2006,Nature Genetics,403,10.1038/ng1914,Netherlands,Article,Utrecht,0,Journal,2-s2.0-33751548288
Dumas C.,,A novel class of developmentally regulated noncoding RNAs in Leishmania,2006,Eukaryotic Cell,34,10.1128/EC.00147-06,,Article,,1,Journal,2-s2.0-33845645988
Kosik K.,,The neuronal microRNA system,2006,Nature Reviews Neuroscience,618,10.1038/nrn2037,United States,Review,Santa Barbara,0,Journal,2-s2.0-33751254116
Pennacchio L.,,In vivo enhancer analysis of human conserved non-coding sequences,2006,Nature,796,10.1038/nature05295,United States;United States,Article,Walnut Creek;Berkeley,0,Journal,2-s2.0-33751316959
Sempere L.,,The phylogenetic distribution of metazoan microRNAs: Insights into evolutionary complexity and constraint,2006,Journal of Experimental Zoology Part B: Molecular and Developmental Evolution,203,10.1002/jez.b.21118,United States,Article,Hanover,0,Journal,2-s2.0-33845608152
Prabhakar S.,,Accelerated evolution of conserved noncoding sequences in humans,2006,Science,257,10.1126/science.1130738,United States;United States,Article,Walnut Creek;Berkeley,0,Journal,2-s2.0-33750737061
Ryan D.,,MicroRNAs of the mammalian eye display distinct and overlapping tissue specificity,2006,Molecular Vision,243,,United States,Article,Chicago,0,Journal,2-s2.0-33750404987
Yang J.H.,,snoSeeker: An advanced computational package for screening of guide and orphan snoRNA genes in the human genome,2006,Nucleic Acids Research,89,10.1093/nar/gkl672,China,Article,Guangzhou,1,Journal,2-s2.0-33751009398
Navarro P.,,Tsix-mediated epigenetic switch of a CTCF-flanked region of the Xist promoter determines the Xist transcription program,2006,Genes and Development,98,10.1101/gad.389006,France,Article,Paris,1,Journal,2-s2.0-33751114695
Megosh H.,,The Role of PIWI and the miRNA Machinery in Drosophila Germline Determination,2006,Current Biology,191,10.1016/j.cub.2006.08.051,United States,Article,Durham,1,Journal,2-s2.0-33749257862
Goodstadt L.,,"Phylogenetic reconstruction of orthology, paralogy, and conserved synteny for dog and human",2006,PLoS Computational Biology,95,10.1371/journal.pcbi.0020133,United Kingdom,Article,Oxford,1,Journal,2-s2.0-33749342164
Cao X.,,Noncoding RNAs in the mammalian central nervous system,2006,Annual Review of Neuroscience,315,10.1146/annurev.neuro.29.051605.112839,United States,Review,San Diego,0,Book Series,2-s2.0-33745602880
Trang L.,,"Casein kinases I of the silkworm, Bombyx mori: Their possible roles in circadian timing and developmental determination",2006,Journal of Biological Rhythms,13,10.1177/0748730406291734,Japan,Article,Kobe,0,Journal,2-s2.0-33748668238
Manak J.,,Biological function of unannotated transcription during the early development of Drosophila melanogaster,2006,Nature Genetics,148,10.1038/ng1875,United States,Article,Waltham,0,Journal,2-s2.0-33749153857
Lemons D.,,Genomic evolution of hox gene clusters,2006,Science,230,10.1126/science.1132040,United States,Review,San Diego,0,Journal,2-s2.0-33749325080
Pollard K.S.,,An RNA gene expressed during cortical development evolved rapidly in humans,2006,Nature,626,10.1038/nature05113,United States;United States,Article,Santa Cruz;Davis,0,Journal,2-s2.0-33748675254
Deng X.,,Non-coding RNA in fly dosage compensation,2006,Trends in Biochemical Sciences,45,10.1016/j.tibs.2006.07.007,United States;United States,Review,Medford;Detroit,0,Journal,2-s2.0-33747798962
Gustincich S.,,The complexity of the mammalian transcriptome,2006,Journal of Physiology,83,10.1113/jphysiol.2006.115568,Italy,Review,Trieste,1,Journal,2-s2.0-33747712023
Mehler M.F.,,Non-coding RNAs in the nervous system,2006,Journal of Physiology,142,10.1113/jphysiol.2006.113191,United States,Review,New York,1,Journal,2-s2.0-33747706117
Goodrich J.,,Non-coding-RNA regulators of RNA polymerase II transcription,2006,Nature Reviews Molecular Cell Biology,187,10.1038/nrm1946,United States,Review,Boulder,0,Journal,2-s2.0-33748303049
Jenny A.,,A translation-independent role of oskar RNA in early Drosophila oogenesis,2006,Development,110,10.1242/dev.02456,United States;Germany,Article,New York;Heidelberg,1,Journal,2-s2.0-33748204065
Lei E.,,RNA interference machinery influences the nuclear organization of a chromatin insulator,2006,Nature Genetics,116,10.1038/ng1850,United States,Article,Baltimore,0,Journal,2-s2.0-33746472891
Cerutti H.,,On the origin and functions of RNA-mediated silencing: From protists to man,2006,Current Genetics,336,10.1007/s00294-006-0078-x,United States,Review,Lincoln,0,Journal,2-s2.0-33745951984
Jones-Rhoades M.,,MicroRNAs and their regulatory roles in plants,2006,Annual Review of Plant Biology,1804,10.1146/annurev.arplant.57.032905.105218,United States,Review,Chevy Chase,0,Book Series,2-s2.0-33645525893
Heard E.,,Dosage compensation in mammals: Fine-tuning the expression of the X chromosome,2006,Genes and Development,341,10.1101/gad.1422906,France,Review,Paris,1,Journal,2-s2.0-33746069681
Torarinsson E.,,Thousands of corresponding human and mouse genomic regions unalignable in primary sequence contain common RNA structure,2006,Genome Research,125,10.1101/gr.5226606,Denmark,Article,Copenhagen,1,Journal,2-s2.0-33745590704
Dorus S.,,"Sonic Hedgehog, a key development gene, experienced intensified molecular evolution in primates",2006,Human Molecular Genetics,30,10.1093/hmg/ddl123,United States,Article,Chicago,1,Journal,2-s2.0-33745268919
Frederikse P.,,miRNA and Dicer in the mammalian lens: Expression of brain-specific miRNAs in the lens,2006,Histochemistry and Cell Biology,51,10.1007/s00418-005-0139-0,United States,Article,Newark,0,Journal,2-s2.0-33745068169
Clop A.,,A mutation creating a potential illegitimate microRNA target site in the myostatin gene affects muscularity in sheep,2006,Nature Genetics,917,10.1038/ng1810,Belgium,Article,Liege,0,Journal,2-s2.0-33745577150
Trésaugues L.,,Structural Characterization of Set1 RNA Recognition Motifs and their Role in Histone H3 Lysine 4 Methylation,2006,Journal of Molecular Biology,42,10.1016/j.jmb.2006.04.050,France,Article,Saint-Aubin,0,Journal,2-s2.0-33746885160
Chan W.Y.,,The complexity of antisense transcription revealed by the study of developing male germ cells,2006,Genomics,23,10.1016/j.ygeno.2005.12.006,United States;United States,Article,"Washington, D.C.;Bethesda",1,Journal,2-s2.0-33646846293
Frith M.C.,,Evolutionary turnover of mammalian transcription start sites,2006,Genome Research,60,10.1101/gr.5031006,Australia;Japan,Article,Brisbane;Yokohama,1,Journal,2-s2.0-33744824906
Rickman C.,,Defining the human macula transcriptome and candidate retinal disease genes using EyeSAGE,2006,Investigative Ophthalmology and Visual Science,65,10.1167/iovs.05-1437,United States,Article,Durham,0,Journal,2-s2.0-33745660391
Martinez A.,,The role of polycomb group proteins in cell cycle regulation during development,2006,Cell Cycle,75,10.4161/cc.5.11.2781,France;France,Review,Montpellier;Montpellier,1,Journal,2-s2.0-33744905801
Feng J.,,The Evf-2 noncoding RNA is transcribed from the Dlx-5/6 ultraconserved region and functions as a Dlx-2 transcriptional coactivator,2006,Genes and Development,513,10.1101/gad.1416106,United States,Article,Evanston,1,Journal,2-s2.0-33744804277
Carninci P.,,Genome-wide analysis of mammalian promoter architecture and evolution,2006,Nature Genetics,875,10.1038/ng1789,Japan;Japan,Article,Yokohama;Wako,0,Journal,2-s2.0-33744805985
Rassoulzadegan M.,,RNA-mediated non-mendelian inheritance of an epigenetic change in the mouse,2006,Nature,619,10.1038/nature04674,France;France,Article,Nice;Paris,0,Journal,2-s2.0-33745319337
Boyer L.A.,,Polycomb complexes repress developmental regulators in murine embryonic stem cells,2006,Nature,1850,10.1038/nature04733,United States,Article,Cambridge,0,Journal,2-s2.0-33646882068
Mineno J.,,The expression profile of microRNAs in mouse embryos,2006,Nucleic Acids Research,206,10.1093/nar/gkl096,Japan,Article,Otsu,1,Journal,2-s2.0-33645808233
Mayer C.,,Intergenic Transcripts Regulate the Epigenetic State of rRNA Genes,2006,Molecular Cell,217,10.1016/j.molcel.2006.03.028,Germany,Article,Heidelberg,1,Journal,2-s2.0-33646147563
Bejerano G.,,A distal enhancer and an ultraconserved exon are derived from a novel retroposon,2006,Nature,353,10.1038/nature04696,United States,Article,Santa Cruz,0,Journal,2-s2.0-33646928347
Brena C.,,Expression of trunk Hox genes in the centipede Strigamia maritima: Sense and anti-sense transcripts,2006,Evolution and Development,27,10.1111/j.1525-142X.2006.00096.x,United Kingdom;Italy,Article,Cambridge;Padua,0,Journal,2-s2.0-33646708738
Clark R.,,A distant upstream enhancer at the maize domestication gene tb1 has pleiotropic effects on plant and inflorescent architecture,2006,Nature Genetics,256,10.1038/ng1784,United States;Germany,Article,Madison;Tubingen,0,Journal,2-s2.0-33646368697
Lee T.,,Control of Developmental Regulators by Polycomb in Human Embryonic Stem Cells,2006,Cell,1739,10.1016/j.cell.2006.02.043,United States,Article,Cambridge,1,Journal,2-s2.0-33646865180
Fisher S.,,Conservation of RET regulatory function from human to zebrafish without sequence similarity,2006,Science,250,10.1126/science.1124070,United States,Article,Baltimore,0,Journal,2-s2.0-33645833857
Ginger M.,,A noncoding RNA is a potential marker of cell fate during mammary gland development,2006,Proceedings of the National Academy of Sciences of the United States of America,135,10.1073/pnas.0600745103,United States,Article,Houston,1,Journal,2-s2.0-33645823589
Giraldez A.,,Zebrafish MiR-430 promotes deadenylation and clearance of maternal mRNAs,2006,Science,1111,10.1126/science.1122689,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-33645124258
David L.,,A high-resolution map of transcription in the yeast genome,2006,Proceedings of the National Academy of Sciences of the United States of America,493,10.1073/pnas.0601091103,United States,Article,Stanford,1,Journal,2-s2.0-33645785104
Legube G.,,X-chromosome-wide profiling of MSL-1 distribution and dosage compensation in Drosophila,2006,Genes and Development,73,10.1101/gad.377506,Germany,Article,Heidelberg,1,Journal,2-s2.0-33645516399
Taylor M.S.,,Heterotachy in mammalian promoter evolution,2006,PLoS Genetics,86,10.1371/journal.pgen.0020030,United Kingdom;Japan,Article,Oxford;Yokohama,1,Journal,2-s2.0-33646489947
Furuno M.,,Clusters of internally primed transcripts reveal novel long noncoding RNAs,2006,PLoS Genetics,133,10.1371/journal.pgen.0020037,United States,Review,Bar Harbor,1,Journal,2-s2.0-33646474262
Engström P.G.,,Complex loci in human and mouse genomes,2006,PLoS Genetics,233,10.1371/journal.pgen.0020047,Norway;Sweden,Article,Bergen;Stockholm,1,Journal,2-s2.0-33646473694
Bernstein E.,,Mouse polycomb proteins bind differentially to methylated histone H3 and RNA and are enriched in facultative heterochromatin,2006,Molecular and Cellular Biology,351,10.1128/MCB.26.7.2560-2569.2006,United States,Article,New York,1,Journal,2-s2.0-33645231102
Vaucheret H.,,Post-transcriptional small RNA pathways in plants: Mechanisms and regulations,2006,Genes and Development,521,10.1101/gad.1410506,France,Review,Versailles,1,Journal,2-s2.0-33645528966
Esquela-Kerscher A.,,Oncomirs - MicroRNAs with a role in cancer,2006,Nature Reviews Cancer,5566,10.1038/nrc1840,United States,Review,New Haven,0,Journal,2-s2.0-33645294070
Garzon R.,,MicroRNA fingerprints during human megakaryocytopoiesis,2006,Proceedings of the National Academy of Sciences of the United States of America,365,10.1073/pnas.0600587103,United States,Article,Columbus,1,Journal,2-s2.0-33645525964
Grimaud C.,,RNAi components are required for nuclear clustering of polycomb group response elements,2006,Cell,230,10.1016/j.cell.2006.01.036,France,Article,Montpellier,1,Journal,2-s2.0-33644770293
Sun B.,,A transient heterochromatic state in Xist preempts X inactivation choice without RNA stabilization,2006,Molecular Cell,234,10.1016/j.molcel.2006.01.028,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-33344461310
Gabory A.,,The H19 gene: Regulation and function of a non-coding RNA,2006,Cytogenetic and Genome Research,156,10.1159/000090831,France,Conference Paper,Paris,0,Journal,2-s2.0-33645454706
Naguibneva I.,,The microRNA miR-181 targets the homeobox protein Hox-A11 during mammalian myoblast differentiation,2006,Nature Cell Biology,449,10.1038/ncb1373,France,Article,Villejuif,0,Journal,2-s2.0-33644779735
Davis C.,,Accumulation of unstable promoter-associated transcripts upon loss of the nuclear exosome subunit Rrp6p in Saccharomyces cerevisiae,2006,Proceedings of the National Academy of Sciences of the United States of America,177,10.1073/pnas.0507783103,United States,Article,Santa Cruz,1,Journal,2-s2.0-33644784770
Sanchez-Elsner T.,,Noncoding RNAs of trithorax response elements recruit Drosophila ash1 to Ultrabithorax,2006,Science,199,10.1126/science.1117705,United States,Article,Riverside,0,Journal,2-s2.0-33644514069
Hertel J.,,The expansion of the metazoan microRNA repertoire,2006,BMC Genomics,232,10.1186/1471-2164-7-25,Germany,Article,Leipzig,1,Journal,2-s2.0-33644772270
Conaco C.,,Reciprocal actions of REST and a microRNA promote neuronal identity,2006,Proceedings of the National Academy of Sciences of the United States of America,557,10.1073/pnas.0511041103,United States,Article,Stony Brook,1,Journal,2-s2.0-33144481470
Komine Y.,,Novel transcription factor zfh-5 is negatively regulated by its own antisense RNA in mouse brain,2006,Molecular and Cellular Neuroscience,17,10.1016/j.mcn.2005.09.017,Japan,Article,Okazaki,0,Journal,2-s2.0-32244433670
Manji S.,,Molecular characterization and expression of maternally expressed gene 3 (Meg3/Gtl2) RNA in the mouse inner ear,2006,Journal of Neuroscience Research,18,10.1002/jnr.20721,Australia,Article,Melbourne,0,Journal,2-s2.0-31844445393
