Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Frank J.,,A ratchet-like inter-subunit reorganization of the ribosome during translocation,2000,Nature,625,10.1038/35018597,United States,Article,Albany,0,Journal,2-s2.0-0034691576
Irihimovitch V.,,Glutathione redox potential modulated by reactive oxygen species regulates translation of Rubisco large subunit in the chloroplast,2000,Journal of Biological Chemistry,72,10.1074/jbc.275.21.16289,Israel,Article,Beer Sheba,1,Journal,2-s2.0-0034717170
Komine Y.,,Polyadenylation of three classes of chloroplast RNA in Chlamydomonas reinhardtii,2000,RNA,53,10.1017/S1355838200992252,United States,Article,Ithaca,0,Journal,2-s2.0-0033993926
Cahoon A.,,Yellow-in-the-dark mutants of Chlamydomonas lack the CHLL subunit of light-independent protochlorophyllide reductase,2000,Plant Cell,57,10.1105/tpc.12.4.559,United States,Article,Charlottesville,1,Journal,2-s2.0-0034022990
Fong C.,,Disulfide bond formation between RNA binding domains is used to regulate mRNA binding activity of the chloroplast poly(A)-binding protein,2000,Journal of Biological Chemistry,29,10.1074/jbc.275.12.8275,United States,Article,San Diego,1,Journal,2-s2.0-0034708674
Vaistij F.,,Stability determinants in the chloroplast psbB/T/H mRNAs of Chlamydomonas reinhardtii,2000,Plant Journal,73,10.1046/j.1365-313X.2000.00700.x,United Kingdom;Switzerland,Article,Norwich;Geneva,0,Journal,2-s2.0-0034029659
Trebitsh T.,,Translation of chloroplast psbA mRNA is modulated in the light by counteracting oxidizing and reducing activities,2000,Molecular and Cellular Biology,103,10.1128/MCB.20.4.1116-1123.2000,Israel,Article,Rehovot,1,Journal,2-s2.0-0033959891
Ossenbuhl F.,,cis- and trans-acting determinants for translation of psbD mRNA in Chlamydomonas reinhardtii,2000,Molecular and Cellular Biology,41,10.1128/MCB.20.21.8134-8142.2000,Germany,Article,Bochum,1,Journal,2-s2.0-0033776506
Heifetz P.B.,,Effects of acetate on facultative autotrophy in Chlamydomonas reinhardtii assessed by photosynthetic measurements and stable isotope analyses,2000,Plant Physiology,89,10.1104/pp.122.4.1439,United States;United States,Article,Research Triangle Park;Durham,1,Journal,2-s2.0-0343091504
Monde R.,,Processing and degradation of chloroplast mRNA,2000,Biochimie,110,10.1016/S0300-9084(00)00606-4,United States;United States,Article,Ithaca;Ithaca,0,Journal,2-s2.0-0033861250
Zerges W.,,Translation in chloroplasts,2000,Biochimie,120,10.1016/S0300-9084(00)00603-9,Canada,Article,Montreal,0,Journal,2-s2.0-0033851987
Perron K.,,A factor related to pseudouridine synthases is required for chloroplast group II intron trans-splicing in Chlamydomonas reinhardtii,1999,EMBO Journal,79,10.1093/emboj/18.22.6481,Switzerland,Article,Geneva,0,Journal,2-s2.0-0033571587
Kozak M.,,Initiation of translation in prokaryotes and eukaryotes,1999,Gene,1051,10.1016/S0378-1119(99)00210-3,United States,Review,Newark,0,Journal,2-s2.0-0033061571
Zhang L.,,Co-translational assembly of the D1 protein into photosystem II,1999,Journal of Biological Chemistry,159,10.1074/jbc.274.23.16062,Finland,Article,Turku,1,Journal,2-s2.0-0033523114
Rolland N.,,Plant ribosome recycling factor homologue is a chloroplastic protein and is bactericidal in Escherichia coli carrying temperature-sensitive ribosome recycling factor,1999,Proceedings of the National Academy of Sciences of the United States of America,51,10.1073/pnas.96.10.5464,France,Article,Grenoble,1,Journal,2-s2.0-4243555414
Fisk D.,,Molecular cloning of the maize gene crp1 reveals similarity between regulators of mitochondrial and chloroplast gene expression,1999,EMBO Journal,197,10.1093/emboj/18.9.2621,United States,Article,Eugene,0,Journal,2-s2.0-0033522445
Mühlbauer S.,,"The stromal protein large subunit of ribulose-1,5-bisphosphate carboxylase is translated by membrane-bound ribosomes",1999,European Journal of Biochemistry,21,10.1046/j.1432-1327.1999.00337.x,,Article,,1,Journal,2-s2.0-0033135557
Bruick R.,,Light-activated translation of chloroplast mRNAS,1999,Trends in Plant Science,86,10.1016/S1360-1385(99)01402-8,United States,Review,San Diego,0,Journal,2-s2.0-0033044525
Nickelsen J.,,Identification of cis-acting RNA leader elements required for chloroplast psbD gene expression in Chlamydomonas,1999,Plant Cell,99,10.1105/tpc.11.5.957,Germany;Switzerland,Article,Bochum;Geneva,1,Journal,2-s2.0-0033133576
Gray M.W.,,Mitochondrial evolution,1999,Science,1231,10.1126/science.283.5407.1476,Canada,Review,Halifax,0,Journal,2-s2.0-0033525788
Rattanachaikunsopon P.,,Cloning and characterization of the nuclear AC115 gene of Chlamydomonas reinhardtii,Jan,Plant Molecular Biology,19,10.1023/A:1006108203580,Thailand,Article,Ubon Ratchathani,0,Journal,2-s2.0-0032988172
Fargo D.C.,,Mutations altering the predicted secondary structure of a chloroplast 5' untranslated region affect its physical and biochemical properties as well as its ability to promote translation of reporter mRNAs both in the Chlamydomonas reinhardtii chloroplast and in Escherichia coli,1999,Molecular and Cellular Biology,30,10.1128/mcb.19.10.6980,United States,Article,Durham,1,Journal,2-s2.0-0032866077
Osada Y.,,Analysis of base-pairing potentials between 16S rRNA and 5' UTR for translation initiation in various prokaryotes,1999,Bioinformatics,63,10.1093/bioinformatics/15.7.578,Japan,Conference Paper,Tokyo,1,Journal,2-s2.0-0032822430
Higgs D.C.,,Small cis-acting sequences that specify secondary structures in a chloroplast mRNA are essential for RNA stability and translation,1999,Molecular and Cellular Biology,71,10.1128/MCB.19.12.8479,United States;United States,Article,Kenosha;Ithaca,1,Journal,2-s2.0-0033513567
Asamizu E.,,"A large scale structural analysis of cDNAs in a unicellular green alga, Chlamydomonas reinhardtii. I. Generation of 3433 non-redundant expressed sequence tags",1999,DNA Research,151,10.1093/dnares/6.6.369,Japan,Article,Kisarazu,1,Journal,2-s2.0-0033621284
Emanuelsson O.,,"ChloroP, a neural network-based method for predicting chloroplast transit peptides and their cleavage sites",1999,Protein Science,1392,10.1110/ps.8.5.978,Sweden,Article,Stockholm,0,Journal,2-s2.0-0032935861
Sugiura M.,,Evolution and mechanism of translation in chloroplasts,1998,Annual Review of Genetics,147,10.1146/annurev.genet.32.1.437,Japan,Review,Nagoya,0,Book Series,2-s2.0-0032411339
Bruick R.,,Processing of the psbA 5' untranslated region in Chlamydomonas reinhardtii depends upon factors mediating ribosome association,1998,Journal of Cell Biology,46,10.1083/jcb.143.5.1145,United States,Article,San Diego,1,Journal,2-s2.0-0032583118
Edhofer I.,,Light regulates the rate of translation elongation of chloroplast reaction center protein D1,1998,European Journal of Biochemistry,31,10.1046/j.1432-1327.1998.2570078.x,Germany,Article,Munich,1,Journal,2-s2.0-0032190183
Mühlbauer S.,,Light-dependent formation of the photosynthetic proton gradient regulates translation elongation in chloroplasts,1998,Journal of Biological Chemistry,53,10.1074/jbc.273.33.20935,Germany,Article,Munich,1,Journal,2-s2.0-0032516884
Yohn C.B.,,"Translation of the chloroplast psbA mRNA requires the nuclear-encoded poly(A)-binding protein, RB47",1998,Journal of Cell Biology,55,10.1083/jcb.142.2.435,United States;United States,Article,New York;San Diego,1,Journal,2-s2.0-0032572530
Leu S.,,Extraordinary features in the Chlamydomonas reinhardtii chloroplast genome: (1) rps2 as part of a large open reading frame; (2) a C. reinhardtii specific repeat sequence,1998,Biochimica et Biophysica Acta - Bioenergetics,6,10.1016/S0005-2728(98)00107-8,Israel,Article,Beer Sheba,1,Journal,2-s2.0-0032551759
Baker M.,,"Spinach CSP41, an mRNA-binding protein and ribonuclease, is homologous to nucleotide-sugar epimerases and hydroxysteroid dehydrogenases",1998,Biochemical and Biophysical Research Communications,33,10.1006/bbrc.1998.8951,United States,Article,San Diego,0,Journal,2-s2.0-0032551718
Hirose T.,,Translation of tobacco chloroplast rps14 mRNA depends on a Shine- Dalgarno-like sequence in the 5'-untranslated region but not on internal RNA editing in the coding region,1998,FEBS Letters,49,10.1016/S0014-5793(98)00673-5,Japan,Article,Nagoya,1,Journal,2-s2.0-0032479221
Holloway S.,,Processing of a composite large subunit rRNA: Studies with chlamydomonas mutants deficient in maturation of the 23s-like rRNA,1998,Plant Cell,25,10.1105/tpc.10.7.1193,United States,Article,Austin,1,Journal,2-s2.0-0032124754
Fargo D.,,Shine-Dalgarno-like sequences are not required for translation of chloroplast mRNAs in Chlamydomonas reinhardtii chloroplasts or in Escherichia coli,1998,Molecular and General Genetics,65,10.1007/s004380050648,United States;Hong Kong,Article,Durham;Hong Kong,0,Journal,2-s2.0-0031885756
Yohn C.B.,,A poly(A) binding protein functions in the chloroplast as a message-specific translation factor,1998,Proceedings of the National Academy of Sciences of the United States of America,86,10.1073/pnas.95.5.2238,United States;United States,Article,New York;San Diego,1,Journal,2-s2.0-0032478202
Yu N.,,Regulation of the activity of chloroplast translational initiation factor 3 by NH<inf>2</inf>- and COOH-terminal extensions,1998,Journal of Biological Chemistry,11,10.1074/jbc.273.7.3871,United States,Article,Chapel Hill,1,Journal,2-s2.0-0032512752
Zerges W.,,Low density membranes are associated with RNA-binding proteins and thylakoids in the chloroplast of Chlamydomonas reinhardtii,1998,Journal of Cell Biology,99,10.1083/jcb.140.1.101,United States;Switzerland,Article,Durham;Geneva,1,Journal,2-s2.0-0031953257
Rott R.,,3'-processed mRNA is preferentially translated in Chlamydomonas reinhardtii chloroplasts,1998,Molecular and Cellular Biology,39,10.1128/MCB.18.8.4605,Israel,Article,Haifa,1,Journal,2-s2.0-0031830328
Drager R.,,In vivo evidence for 5'→ 3' exoribonuclease degradation of an unstable chloroplast mRNA,1998,Plant Journal,93,10.1046/j.1365-313X.1998.00016.x,United States,Article,Ithaca,1,Journal,2-s2.0-0031910348
Wykoff D.,,The regulation of photosynthetic electron transport during nutrient deprivation in Chlamydomonas reinhardtii,1998,Plant Physiology,362,10.1104/pp.117.1.129,United States;United States,Article,"Washington, D.C.;Palo Alto",1,Journal,2-s2.0-0032068061
Aoki H.,,The gene encoding the elongation factor P protein is essential for viability and is required for protein synthesis,1997,Journal of Biological Chemistry,66,10.1074/jbc.272.51.32254,Canada,Article,Toronto,1,Journal,2-s2.0-0031450392
Kim J.,,Protein disulfide isomerase as a regulator of chloroplast translational activation,1997,Science,192,10.1126/science.278.5345.1954,United States,Article,San Diego,0,Journal,2-s2.0-0031452439
Stampacchia O.,,A Nuclear-Encoded Function Essential for Translation of the Chloroplast psaB mRNA in Chlamydomonas,1997,Plant Cell,77,10.1105/tpc.9.5.773,Switzerland,Article,Geneva,1,Journal,2-s2.0-0031131632
High S.,,Chloroplast SRP54 interacts with a specific subset of thylakoid precursor proteins,1997,Journal of Biological Chemistry,58,10.1074/jbc.272.17.11622,United Kingdom,Article,Manchester,1,Journal,2-s2.0-0030937725
Chen X.,,A dominant mutation in the Chlamydomonas reinhardtii nuclear gene SIM30 suppresses translational defects caused by initiation codon mutations in chloroplast genes,1997,Genetics,13,,United States;United States,Article,Pasadena;Ithaca,0,Journal,2-s2.0-0030892831
Zerges W.,,Translation of the chloroplast psbC mRNA is controlled by interactions between its 5' leader and the nuclear loci TBC1 and TBC3 in Chlamydomonas reinhardtii,1997,Molecular and Cellular Biology,54,10.1128/MCB.17.6.3440,Switzerland,Article,Geneva,1,Journal,2-s2.0-0030974988
Danon A.,,Translational regulation in the chloroplast,Dec,Plant Physiology,57,10.1104/pp.115.4.1293,Israel,Review,Rehovot,1,Journal,2-s2.0-0031401469
Shapira M.,,Differential regulation of chloroplast gene expression in Chlamydomonas reinhardtii during photoacclimation: Light stress transiently suppresses synthesis of the Rubisco LSU protein while enhancing synthesis of the PS II D1 protein,Apr,Plant Molecular Biology,67,10.1023/A:1005814800641,Israel,Article,Beer Sheba,0,Journal,2-s2.0-0031128133
Stern D.,,Transcription and translation in chloroplasts,1997,Trends in Plant Science,128,10.1016/S1360-1385(97)89953-0,United States,Review,Ithaca,0,Journal,2-s2.0-0030774006
Sizova I.,,Stable nuclear transformation of Chlamydomonas reinhardtii with a Streptomyces rimosus gene as the selective marker,1996,Gene,38,10.1016/S0378-1119(96)00384-8,Russian Federation,Article,Saint Petersburg (ex Leningrad),0,Journal,2-s2.0-0030605237
Khrebtukova I.,,"Elimination of the Chlamydomonas gene family that encodes the small subunit of ribulose-1,5-bisphosphate carboxylase/oxygenase",1996,Proceedings of the National Academy of Sciences of the United States of America,77,10.1073/pnas.93.24.13689,United States;United States,Article,Lincoln;Oak Ridge,1,Journal,2-s2.0-0030447478
Jiang Y.,,Structure and importance of the dimerization domain in elongation factor Ts from Thermus thermophilus,1996,Biochemistry,36,10.1021/bi960918w,United States,Article,New Haven,0,Journal,2-s2.0-0029798075
Davies J.P.,,"Sac1, a putative regulator that is critical for survival of Chlamydomonas reinhardtii during sulfur deprivation",1996,EMBO Journal,131,10.1002/j.1460-2075.1996.tb00568.x,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0029944852
Hirose T.,,Cis-acting elements and trans-acting factors for accurate translation of chloroplast psbA mRNAs: Development of an in vitro translation system from tobacco chloroplasts,1996,EMBO Journal,127,10.1002/j.1460-2075.1996.tb00514.x,Japan,Article,Nagoya,0,Journal,2-s2.0-0029971659
Hwang S.,,Transcription of tufA and other chloroplast-encoded genes is controlled by a circadian clock in Chlamydomonas,1996,Proceedings of the National Academy of Sciences of the United States of America,70,10.1073/pnas.93.3.996,United States;United States,Article,Boston;Austin,1,Journal,2-s2.0-0030053397
Sprengart M.L.,,The downstream box: An efficient and independent translation initiation signal in Escherichia coli,1996,EMBO Journal,135,10.1002/j.1460-2075.1996.tb00399.x,Singapore,Article,Singapore City,1,Journal,2-s2.0-0030064682
Hauser C.,,Translational regulation of chloroplast genes proteins binding to the 5′-untranslated regions of chloroplast mRNAs in chlamydomonas reinhardtii,1996,Journal of Biological Chemistry,52,10.1074/jbc.271.3.1486,United States,Article,Durham,1,Journal,2-s2.0-0030030003
Lee H.,,Function of 3′ non-coding sequences and stop codon usage in expression of the chloroplast psaB gene in Chlamydomonas reinhardtii,1996,Plant Molecular Biology,32,10.1007/BF00021794,United States,Article,Tempe,0,Journal,2-s2.0-0030152703
Sazuka T.,,Sequence features surrounding the translation initiation sites assigned on the genome sequence of synechocystis sp. strain PCC6803 by amino-terminal protein sequencing,1996,DNA Research,41,10.1093/dnares/3.4.225,Japan,Article,Kisarazu,1,Journal,2-s2.0-0030608185
Yohn C.,,Altered mRNA binding activity and decreased translation initiation in a nuclear mutant lacking translation of the chloroplast psbA mRNA,1996,Molecular and Cellular Biology,62,10.1128/MCB.16.7.3560,United States,Article,San Diego,1,Journal,2-s2.0-0029904188
Chen Xuemei ,,The initiation codon determines the efficiency but not the site of translation initiation in Chlamydomonas chloroplasts,1995,Plant Cell,38,10.1105/tpc.7.8.1295,United States,Article,Ithaca,1,Journal,2-s2.0-0029347009
Wu H.,,A nuclear suppressor overcomes defects in the synthesis of the chloroplast psbD gene product caused by mutations in two distinct nuclear genes of Chlamydomonas,1995,Current Genetics,21,10.1007/BF00326159,United States,Article,Bethlehem,0,Journal,2-s2.0-0028917895
Keren N.,,Oscillations of reaction center II-D1 protein degradation in vivo induced by repetitive light flashes: Correlation between the level of RCII-Q<sup>-</sup><inf>B</inf> and protein degradation in low light,1995,Journal of Biological Chemistry,86,10.1074/jbc.270.2.806,Israel,Article,Jerusalem,1,Journal,2-s2.0-0028928983
Mayfield S.,,Translation of the psbA mRNA of Chlamydomonas reinhardtii requires a structured RNA element contained within the 5' untranslated region,1994,Journal of Cell Biology,88,10.1083/jcb.127.6.1537,United States,Article,San Diego,1,Journal,2-s2.0-0028130498
Van Wijk K.,,Synthesis of reaction center proteins and reactivation of redox components during repair of photosystem II after light-induced inactivation,1994,Journal of Biological Chemistry,30,,Sweden,Article,Stockholm,0,Journal,2-s2.0-0028034271
Tan X.,,A light-repressed transcript found in Synechococcus PCC 7002 is similar to a chloroplast-specific small subunit ribosomal protein and to a transcription modulator protein associated with sigma 54,1994,Journal of Biological Chemistry,33,,United States,Article,Houston,0,Journal,2-s2.0-0027956803
Kim J.,,Ribosome-binding sites on chloroplast rbcL and psbA mRNAs and light-induced initiation of D1 translation,1994,Plant Molecular Biology,52,10.1007/BF00043872,United States,Article,College Station,0,Journal,2-s2.0-0028450081
Saito K.,,Post-transcriptional regulation of the str operon in Escherichia coli. Ribosomal protein S7 inhibits coupled translation of S7 but not its independent translation,1994,Journal of Molecular Biology,41,10.1016/S0022-2836(05)80020-8,United States,Article,Irvine,0,Journal,2-s2.0-0028013476
Sakamoto W.,,Function of the Chlamydomonas reinhardtii petD 5′ untranslated region in regulating the accumulation of subunit IV of the cytochrome b<inf>6</inf>/f complex,1994,The Plant Journal,63,10.1046/j.1365-313X.1994.6040503.x,,Article,,0,Journal,2-s2.0-0028519059
Zerges W.,,The 5' leader of a chloroplast mRNA mediates the translational requirements for two nucleus-encoded functions in Chlamydomonas reinhardtii,1994,Molecular and Cellular Biology,81,10.1128/MCB.14.8.5268,Switzerland,Article,Geneva,1,Journal,2-s2.0-0028094720
McCarthy J.,,Prokaryotic translation: the interactive pathway leading to initiation,1994,Trends in Genetics,102,10.1016/0168-9525(94)90057-4,Germany,Article,Braunschweig,0,Journal,2-s2.0-0028173550
Danon A.,,ADP-dependent phosphorylation regulates RNA-binding in vitro: Implications in light-modulated translation,1994,EMBO Journal,117,10.1002/j.1460-2075.1994.tb06500.x,United States,Article,San Diego,1,Journal,2-s2.0-0028222184
Nickelsen J.,,Determinants for stability of the chloroplast psbD RNA are located within its short leader region in Chlamydomonas reinhardtii,1994,EMBO Journal,121,10.1002/j.1460-2075.1994.tb06617.x,Switzerland,Article,Geneva,1,Journal,2-s2.0-0028287843
Harris E.H.,,Chloroplast ribosomes and protein synthesis,1994,Microbiological Reviews,142,10.1128/mmbr.58.4.700-754.1994,United States;United States,Review,Durham;Durham,1,Journal,2-s2.0-0028110462
Danon A.,,Light-regulated translation of chloroplast messenger RNAs through redox potential,1994,Science,273,10.1126/science.7992056,United States,Article,San Diego,0,Journal,2-s2.0-0028587976
Maidak B.,,The ribosomal database project,1994,Nucleic Acids Research,653,10.1093/nar/22.17.3485,United States,Article,Urbana,0,Journal,2-s2.0-0028170111
Allen J.,,"Redox control of transcription: sensors, response regulators, activators and repressers",1993,FEBS Letters,93,10.1016/0014-5793(93)80631-4,Sweden,Review,Lund,1,Journal,2-s2.0-0027363665
Silk G.,,Posttranscriptional accumulation of chloroplast tufA (elongation factor gene) mRNA during chloroplast development in Chlamydomonas reinhardtii,1993,Plant Molecular Biology,8,10.1007/BF00021422,United States,Article,Baltimore,0,Journal,2-s2.0-0027673104
Aro E.,,"Photoinhibition of Photosystem II. Inactivation, protein damage and turnover",1993,BBA - Bioenergetics,1746,10.1016/0005-2728(93)90134-2,Finland,Review,Turku,0,Journal,2-s2.0-0027199986
Sakamoto W.,,In vivo analysis of Chlamydomonas chloroplast petD gene expression using stable transformation of β-glucuronidase translational fusions,1993,Proceedings of the National Academy of Sciences of the United States of America,83,10.1073/pnas.90.2.497,United States,Article,Ithaca,1,Journal,2-s2.0-0027458935
Chen X.,,Initiation codon mutations in the Chlamydomonas chloroplast petD gene result in temperature-sensitive photosynthetic growth,1993,EMBO Journal,44,10.1002/j.1460-2075.1993.tb06036.x,United States,Article,Ithaca,0,Journal,2-s2.0-0027170184
VALLON O.,,Extensive accumulation of an extracellular l‐amino‐acid oxidase during gametogenesis of Chlamydomonas reinhardtii,1993,European Journal of Biochemistry,79,10.1111/j.1432-1033.1993.tb18041.x,France,Article,Paris,1,Journal,2-s2.0-0027272486
Turmel M.,,Analysis of the chloroplast large subunit ribosomal RNA gene from 17 Chlamydomonas taxa: Three internal transcribed spacers and 12 group I intron insertion sites,1993,Journal of Molecular Biology,90,10.1006/jmbi.1993.1402,Canada,Article,Quebec,0,Journal,2-s2.0-0027295667
Boynton J.,,Chloroplast Transformation in Chlamydomonas,1993,Methods in Enzymology,95,10.1016/0076-6879(93)17087-L,,Article,,0,Book Series,2-s2.0-0027210369
Girard-Bascou J.,,A nuclear mutation affects the synthesis of the chloroplast psbA gene production Chlamydomonas reinhardtii,1992,Current Genetics,51,10.1007/BF00351741,France,Article,Paris,0,Journal,2-s2.0-0026772687
Drapier D.,,Evidence for nuclear control of the expression of the atpA and atpB chloroplast genes in chlamydomonas,1992,Plant Cell,98,10.1105/tpc.4.3.283,France,Article,Paris,1,Journal,2-s2.0-0000545299
Gray M.W.,,The Endosymbiont Hypothesis Revisited,1992,International Review of Cytology,422,10.1016/S0074-7696(08)62068-9,Canada,Article,Halifax,0,Book Series,2-s2.0-0027073347
Goldschmidt-clermont M.,,Transgenic expression of aminoglycoside adenine transferase in the chloroplast: A selectable marker for site-directed transformation of chlamydomonas,1991,Nucleic Acids Research,375,10.1093/nar/19.15.4083,Switzerland,Article,Geneva,0,Journal,2-s2.0-0025766849
Bonny C.,,Analysis of streptomycin-resistance of Escherichia coli mutants,1991,BBA - Gene Structure and Expression,11,10.1016/0167-4781(91)90010-J,Switzerland,Article,Neuchatel,0,Journal,2-s2.0-0025774419
Danon A.,,Light regulated translational activators: Identification of chloroplast gene specific mRNA binding proteins,1991,EMBO Journal,159,10.1002/j.1460-2075.1991.tb04974.x,United States,Article,San Diego,0,Journal,2-s2.0-0025932162
Newman S.,,Transformation of chloroplast ribosomal RNA genes in Chlamydomonas: Molecular and genetic characterization of integration events,1990,Genetics,208,,United States,Article,Durham,0,Journal,2-s2.0-0025637832
Michaels A.,,Translational regulation of chloroplast gene expression during the light-dark cell cycle of chlamydomonas: Evidence for control by ATP/energy supply,1990,Biochemical and Biophysical Research Communications,18,10.1016/0006-291X(90)90503-F,Israel,Article,Beer Sheba,0,Journal,2-s2.0-0025148803
Adir N.,,Light-dependent D1 protein synthesis and translocation is regulated by reaction center II. Reaction center II serves as an acceptor for the D1 precursor,1990,Journal of Biological Chemistry,130,,Israel,Article,Jerusalem,0,Journal,2-s2.0-0025281016
Mullet J.,,Chlorophyll regulates accumulation of the plastid-encoded chlorophyll apoproteins CP43 and D1 by increasing apoprotein stability,1990,Proceedings of the National Academy of Sciences of the United States of America,162,10.1073/pnas.87.11.4038,United States,Article,College Station,1,Journal,2-s2.0-0025284693
Gualerzi C.,,Initiation of mRNA translation in prokaryotes,1990,Biochemistry,385,10.1021/bi00477a001,Italy,Review,Camerino,0,Journal,2-s2.0-0025365804
Mache R.,,Chloroplast ribosomal proteins and their genes,1990,Plant Science,32,10.1016/0168-9452(90)90180-V,France,Review,Saint Martin d'Heres,0,Journal,2-s2.0-0001860180
Randolph-Anderson B.,,Electrophoretic and immunological comparisons of chloroplast and prokaryotic ribosomal proteins reveal that certain families of large subunit proteins are evolutionarily conserved,1989,Journal of Molecular Evolution,16,10.1007/BF02106183,United States,Article,Durham,0,Journal,2-s2.0-0024694921
Bonham-Smith P.,,Translation of chloroplast-encoded mRNA: Potential initiation and termination signals,1989,Nucleic Acids Research,51,10.1093/nar/17.5.2057,United States,Article,Tucson,0,Journal,2-s2.0-0024967079
Zhou D.,,Presence in the stroma of chloroplasts of a large pool of a ribosomal protein not structurally related to any Escherichia coli ribosomal protein,1989,MGG Molecular &amp; General Genetics,27,10.1007/BF00261178,France;France,Article,Saint Martin d'Heres;Paris,0,Journal,2-s2.0-0024743813
Liu X.,,"Chloroplast ribosomal protein gene rps12 of Chlamydomonas reinhardtii. Wild-type sequence, mutation to streptomycin resistance and dependence, and function in Escherichia coli",1989,Journal of Biological Chemistry,49,,United States,Article,Durham,0,Journal,2-s2.0-0024457174
Harris E.,,Antibiotic resistance mutations in the chloroplast 16S and 23S rRNA genes of Chlamydomonas reinhardtii: correlation of genetic and physical maps of the chloroplast genome.,1989,Genetics,128,,United States,Article,Durham,0,Journal,2-s2.0-0024746937
Rochaix J.D.,,Nuclear and chloroplast mutations affect the synthesis or stability of the chloroplast psbC gene product in Chlamydomonas reinhardtii.,1989,The EMBO journal,142,10.1002/j.1460-2075.1989.tb03468.x,Switzerland,Article,Geneva,1,Journal,2-s2.0-0024652888
Hartz D.,,Selection of the initiator tRNA by Escherichia coli initiation factors,1989,Genes and Development,182,10.1101/gad.3.12a.1899,United States,Article,Boulder,1,Journal,2-s2.0-0024835265
de Vitry C.,,Posttranslational events leading to the assembly of photosystem II protein complex: a study using photosynthesis mutants from Chlamydomonas reinhardtii.,1989,The Journal of cell biology,183,10.1083/jcb.109.3.991,France,Article,Paris,0,Journal,2-s2.0-0024730745
Ruf M.,,Occurrence and spacing of ribosome recognition sites in mRNAs of chloroplasts from higher plants,1988,FEBS Letters,34,10.1016/0014-5793(88)80336-3,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0344210915
BREIDENBACH E.,,Synthesis of two proteins in chloroplasts and mRNA distribution between thylakoids and stroma during the cell cycle of Chlamydomonas reinhardii,1988,European Journal of Biochemistry,25,10.1111/j.1432-1033.1988.tb14366.x-i2,Switzerland,Article,Bern,0,Journal,2-s2.0-0024288926
Malnoe P.,,Comparative analysis of the biogenesis of photosystem II in the wild-type and y-1 mutant of Chlamydomonas reinhardtii,1988,Journal of Cell Biology,82,10.1083/jcb.106.3.609,Switzerland,Article,Geneva,1,Journal,2-s2.0-0023840317
Raué H.,,Evolutionary conservation of structure and function of high molecular weight ribosomal RNA,1988,Progress in Biophysics and Molecular Biology,148,10.1016/0079-6107(88)90011-9,Netherlands,Review,Amsterdam,0,Journal,2-s2.0-0024150216
SCHUSTER G.,,Turnover of thylakoid photosystem II proteins during photoinhibition of Chlamydomonas reinhardtii,1988,European Journal of Biochemistry,164,10.1111/j.1432-1033.1988.tb14389.x,Israel,Article,Jerusalem,1,Journal,2-s2.0-85047693636
Klein R.,,"Light-regulated translation of chloroplast proteins. I. Transcripts of PsaA-PsaB, PsbA, and RbcL are associated with polysomes in dark-grown and illuminated barley seedlings",1988,Journal of Cell Biology,156,10.1083/jcb.106.2.289,United States,Article,College Station,1,Journal,2-s2.0-0023881275
Gutell R.,,A compilation of large subunit rna sequences presented in a structural format,1988,Nucleic Acids Research,303,10.1093/nar/16.suppl.r175,United States;United States,Article,Urbana;San Diego,0,Journal,2-s2.0-0023742397
Gold L.,,Posttranscriptional regulatory mechanisms in Escherichia coli,1988,Annual Review of Biochemistry,462,10.1146/annurev.bi.57.070188.001215,United States,Review,Boulder,0,Book Series,2-s2.0-0023886015
Beauclerk A.,,Sites of action of two ribosomal RNA methylases responsible for resistance to aminoglycosides,1987,Journal of Molecular Biology,128,10.1016/0022-2836(87)90349-4,United Kingdom,Article,Leicester,0,Journal,2-s2.0-0023091436
Butler J.,,AUU-to-AUG mutation in the initiator codon of the translation initiation factor IF3 abolishes translational autocontrol of its own gene (infC) in vivo,1987,Proceedings of the National Academy of Sciences of the United States of America,60,10.1073/pnas.84.12.4022,United States,Article,Rochester,1,Journal,2-s2.0-2542445479
Hattori S.,,Synthesis of large subunit of ribulosebisphosphate carboxylase by thylakoid-bound polyribosomes from spinach chloroplasts,1986,Archives of Biochemistry and Biophysics,30,10.1016/0003-9861(86)90631-4,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0022666471
Herrin D.,,"Regulation of genes encoding the large subunit of ribulose-1,5-bisphosphate carboxylase and the photosystem II polypeptides D-1 and D-2 during the cell cycle of chlamydomonas reinhardtii",1986,Journal of Cell Biology,41,10.1083/jcb.103.5.1837,United States,Article,Tampa,1,Journal,2-s2.0-0023003778
Herrin D.,,In vitro synthesis and assembly of the peripheral subunits of coupling factor CF<inf>1</inf> (α and β) by thylakoid-bound ribosomes,1985,Archives of Biochemistry and Biophysics,18,10.1016/0003-9861(85)90273-5,United States,Article,Tampa,0,Journal,2-s2.0-0022425572
Ganoza M.C.,,Initiator tRNA may recognize more than the initiation codon in mRNA: A model for translational initiation,1985,Proceedings of the National Academy of Sciences of the United States of America,33,10.1073/pnas.82.14.4587,Canada,Article,Toronto,1,Journal,2-s2.0-0022374873
