Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Clore G.,,Visualizing lowly-populated regions of the free energy landscape of macromolecular complexes by paramagnetic relaxation enhancement,2008,Molecular BioSystems,53,10.1039/b810232e,United States;United States,Article,Bethesda;Bethesda,0,Journal,2-s2.0-58149354711
Tang C.,,Visualizing transient events in amino-terminal autoprocessing of HIV-1 protease,2008,Nature,97,10.1038/nature07342,United States;United States,Article,Bethesda;Columbia,0,Journal,2-s2.0-53349152834
Kim Y.C.,,Replica exchange simulations of transient encounter complexes in protein-protein association,2008,Proceedings of the National Academy of Sciences of the United States of America,86,10.1073/pnas.0802460105,United States,Article,Bethesda,1,Journal,2-s2.0-51349101286
Xu X.,,Dynamics in a pure encounter complex of two proteins studied by solution scattering and paramagnetic NMR spectroscopy,2008,Journal of the American Chemical Society,77,10.1021/ja7101357,Netherlands,Article,Leiden,0,Journal,2-s2.0-43949086199
Tang C.,,Visualization of transient ultra-weak protein self-association in solution using paramagnetic relaxation enhancement,2008,Journal of the American Chemical Society,65,10.1021/ja710493m,United States,Article,Bethesda,0,Journal,2-s2.0-41149167049
Hulsker R.,,Dynamics in the transient complex of plastocyanin-cytochrome f from Prochlorothrix hollandica,2008,Journal of the American Chemical Society,42,10.1021/ja077453p,Netherlands,Article,Leiden,0,Journal,2-s2.0-39049109333
Henzler-Wildman K.,,Intrinsic motions along an enzymatic reaction trajectory,2007,Nature,631,10.1038/nature06410,United States,Article,Waltham,0,Journal,2-s2.0-36849048228
Suh J.Y.,,Role of electrostatic interactions in transient encounter complexes in protein-protein association investigated by paramagnetic relaxation enhancement,2007,Journal of the American Chemical Society,61,10.1021/ja0760978,United States,Article,Bethesda,0,Journal,2-s2.0-35848929057
Tang C.,,Open-to-closed transition in apo maltose-binding protein observed by paramagnetic NMR,2007,Nature,288,10.1038/nature06232,United States,Article,Bethesda,0,Journal,2-s2.0-35548976322
Bertini I.,,Paramagnetism-based NMR restraints provide maximum allowed probabilities for the different conformations of partially independent protein domains,2007,Journal of the American Chemical Society,100,10.1021/ja0726613,Italy,Article,Florence,0,Journal,2-s2.0-35548988910
Wheeler K.,,"Dynamic docking of cytochrome b<inf>5</inf> with myoglobin and α-hemoglobin: Heme-neutralization ""squares"" and the binding of electron-transfer-reactive configurations",2007,Journal of the American Chemical Society,32,10.1021/ja067598g,United States,Article,Evanston,0,Journal,2-s2.0-34247159107
Volkov A.N.,,Solution structure and dynamics of the complex between cytochrome c and cytochrome c peroxidase determined by paramagnetic NMR,2006,Proceedings of the National Academy of Sciences of the United States of America,209,10.1073/pnas.0603551103,Netherlands,Article,Leiden,1,Journal,2-s2.0-34250838027
Tang C.,,Visualization of transient encounter complexes in protein-protein association,2006,Nature,315,10.1038/nature05201,United States,Article,Bethesda,0,Journal,2-s2.0-33751086423
Longinetti M.,,Efficient determination of the most favoured orientations of protein domains from paramagnetic NMR data,2006,Inverse Problems,28,10.1088/0266-5611/22/4/019,Italy,Article,Florence,0,Journal,2-s2.0-33746283923
Tolman J.,,NMR residual dipolar couplings as probes of biomolecular dynamics,2006,Chemical Reviews,186,10.1021/cr040429z,United States,Review,Baltimore,0,Journal,2-s2.0-33646931175
Iwahara J.,,Detecting transient intermediates in macromolecular binding by paramagnetic NMR,2006,Nature,296,10.1038/nature04673,United States,Article,Bethesda,0,Journal,2-s2.0-33646356250
Pellecchia M.,,Solution nuclear magnetic resonance spectroscopy techniques for probing intermolecular interactions,2005,Chemistry and Biology,83,10.1016/j.chembiol.2005.08.013,United States,Review,San Diego CA,1,Journal,2-s2.0-25144456011
Díaz-Moreno I.,,Structure of the complex between plastocyanin and cytochrome f from the cyanobacterium Nostoc sp. PCC 7119 as determined by paramagnetic NMR: The balance between electrostatic and hydrophobic interactions within the transient complex determines the relative orientation of the two proteins,2005,Journal of Biological Chemistry,60,10.1074/jbc.M413298200,Netherlands;Spain,Article,Leiden;Sevilla,0,Journal,2-s2.0-21444446549
Schlarb-Ridley B.,,"Implications of the effects of viscosity, macromolecular crowding, and temperature for the transient interaction between cytochrome f and plastocyanin from the cyanobacterium Phormidium laminosum",2005,Biochemistry,30,10.1021/bi047322q,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-17644385876
Volkov A.,,The orientations of cytochrome c in the highly dynamic complex with cytochrome b<inf>5</inf> visualized by NMR and docking using HADDOCK,2005,Protein Science,46,10.1110/ps.041150205,Netherlands,Article,Leiden,1,Journal,2-s2.0-14144250394
Lange C.,,The transient complex of poplar plastocyanin with cytochrome f: Effects of ionic strength and pH,2005,Biochimica et Biophysica Acta - Bioenergetics,34,10.1016/j.bbabio.2004.12.002,Netherlands,Article,Leiden,1,Journal,2-s2.0-18044367301
Ubbink M.,,Complexes of photosynthetic redox proteins studied by NMR,2004,Photosynthesis Research,19,10.1023/B:PRES.0000036880.67124.e7,Netherlands,Review,Leiden,0,Journal,2-s2.0-4043055221
Clore G.,,Amplitudes of protein backbone dynamics and correlated motions in a small α/β protein: Correspondence of dipolar coupling and heteronuclear relaxation measurements,2004,Biochemistry,113,10.1021/bi049357w,United States,Article,Bethesda,0,Journal,2-s2.0-4143079167
Liang Z.,,Dynamic Docking and Electron-Transfer between Cytochrome b<inf>5</inf> and a Suite of Myoglobin Surface-Charge Mutants. Introduction of a Functional-Docking Algorithm for Protein-Protein Complexes,2004,Journal of the American Chemical Society,74,10.1021/ja038163l,United States,Article,Evanston,0,Journal,2-s2.0-1542347930
Clore G.,,How Much Backbone Motion in Ubiquitin Is Required to Account for Dipolar Coupling Data Measured in Multiple Alignment Media as Assessed by Independent Cross-Validation?,2004,Journal of the American Chemical Society,163,10.1021/ja0386804,United States,Article,Bethesda,0,Journal,2-s2.0-1542317796
Shao W.,,Mapping the Binding Interface of the Cytochrome b<inf>5</inf>-Cytochrome c Complex by Nuclear Magnetic Resonance,2003,Biochemistry,22,10.1021/bi030145t,United States;United States,Article,Ann Arbor;New Haven,0,Journal,2-s2.0-0346365095
Crowley P.,,Close Encounters of the Transient Kind: Protein Interactions in the Photosynthetic Redox Chain Investigated by NMR Spectroscopy,2003,Accounts of Chemical Research,115,10.1021/ar0200955,Netherlands;Portugal,Article,Leiden;Oeiras,0,Journal,2-s2.0-0142213304
Worrall J.,,Transient protein interactions studied by NMR spectroscopy: The case of cytochrome c and adrenodoxin,2003,Biochemistry,64,10.1021/bi0342968,Netherlands,Article,Leiden,0,Journal,2-s2.0-0038470801
Hart S.,,Role of charges on cytochrome f from the cyanobacterium Phormidium laminosum in its interaction with plastocyanin,2003,Biochemistry,31,10.1021/bi020674h,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0037657832
Banci L.,,A further investigation of the cytochrome b<inf>5</inf>-cytochrome c complex,2003,Journal of Biological Inorganic Chemistry,18,10.1007/s00775-003-0479-y,Italy,Article,Florence,0,Journal,2-s2.0-0141567641
Worrall J.,,Myoglobin and cytochrome b<inf>5</inf>: A nuclear magnetic resonance study of a highly dynamic protein complex,2002,Biochemistry,76,10.1021/bi026296y,Netherlands,Article,Leiden,0,Journal,2-s2.0-0036771785
Liang Z.X.,,Dynamic docking and electron transfer between Zn-myoglobin and cytochrome b<inf>5</inf>,2002,Journal of the American Chemical Society,95,10.1021/ja0127032,United States,Article,Evanston,0,Journal,2-s2.0-0037134819
Schlarb-Ridley B.,,Role of electrostatics in the interaction between cytochrome f and plastocyanin of the cyanobacterium Phormidium laminosum,2002,Biochemistry,58,10.1021/bi0116588,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0037066083
Zuiderweg E.,,Mapping protein-protein interactions in solution by NMR spectroscopy,2002,Biochemistry,431,10.1021/bi011870b,United States,Article,Ann Arbor,0,Journal,2-s2.0-0037039335
Crowley P.,,Hydrophobic interactions in a cyanobacterial plastocyanin - Cytochrome f complex,2001,Journal of the American Chemical Society,95,10.1021/ja0112700,Netherlands,Article,Leiden,0,Journal,2-s2.0-0035980294
Battiste J.L.,,Utilization of site-directed spin labeling and high-resolution heteronuclear nuclear magnetic resonance for global fold determination of large proteins with limited nuclear overhauser effect data,2000,Biochemistry,454,10.1021/bi000060h,United States;United States,Article,Minneapolis;Boston,0,Journal,2-s2.0-0034625121
Ejdebäck M.,,Side-chain interactions in the plastocyanin-cytochrome f complex,2000,Biochemistry,46,10.1021/bi992757c,Sweden;Sweden,Article,Gothenburg;Skovde,0,Journal,2-s2.0-0039591353
Liang Z.,,Electrostatic control of electron transfer between myoglobin and cytochrome b<inf>5</inf>: Effect of methylating the heme propionates of Zn-myoglobin [16],2000,Journal of the American Chemical Society,33,10.1021/ja993951p,United States,Letter,Evanston,0,Journal,2-s2.0-0034640035
Sheinerman F.,,Electrostatic aspects of protein-protein interactions,2000,Current Opinion in Structural Biology,573,10.1016/S0959-440X(00)00065-8,United States,Review,New York,0,Journal,2-s2.0-0034039797
Babu C.R.,,"NMR solution structure of plastocyanin from the photosynthetic prokaryote, Prochlorothrix hollandica",1999,Biochemistry,32,10.1021/bi983024f,United States,Article,Bowling Green,0,Journal,2-s2.0-0033586717
Saraste M.,,Oxidative phosphorylation at the fin de siecle,1999,Science,925,10.1126/science.283.5407.1488,Germany,Review,Heidelberg,0,Journal,2-s2.0-0033525924
Ubbink M.,,"The structure of the complex of plastocyanin and cytochrome f, determined by paramagnetic NMR and restrained rigid-body molecular dynamics",1998,Structure,239,10.1016/S0969-2126(98)00035-5,Netherlands;United Kingdom,Article,Leiden;Cambridge,1,Journal,2-s2.0-0032520957
Tolman J.,,NMR evidence for slow collective motions in cyanometmyoglobin,1997,Nature Structural Biology,246,10.1038/nsb0497-292,United States,Article,New Haven,0,Journal,2-s2.0-0030940339
Nocek J.,,"Cyclic electron transfer within the [Zn-myoglobin, cytochrome b<inf>5</inf>] complex",1997,Journal of the American Chemical Society,42,10.1021/ja9630811,United States,Article,Evanston,0,Journal,2-s2.0-0030932902
Schreiber G.,,"Rapid, electrostatically assisted association of proteins",1996,Nature Structural Biology,474,10.1038/nsb0596-427,Israel;United Kingdom,Review,Rehovot;London,0,Journal,2-s2.0-0029873697
Mauk A.,,Experimental and theoretical analysis of the interaction between cytochrome c and cytochrome b<inf>5</inf>,1995,Journal of Bioenergetics and Biomembranes,78,10.1007/BF02110101,Canada,Article,Vancouver,0,Journal,2-s2.0-0028853915
Lederer F.,,The cytochrome b<inf>5</inf>-fold: An adaptable module,1994,Biochimie,85,10.1016/0300-9084(94)90144-9,France,Article,Paris,0,Journal,2-s2.0-0028173111
Northrup S.,,Effects of Charged Amino Acid Mutations on the Bimolecular Kinetics of Reduction of Yeast Iso-l-ferricytochrome c by Bovine Ferrocytochrome b<inf>5</inf>,1993,Biochemistry,155,10.1021/bi00077a014,United States,Article,Cookeville,0,Journal,2-s2.0-0027326313
Pelletier H.,,"Crystal structure of a complex between electron transfer partners, cytochrome c peroxidase and cytochrome c",1992,Science,685,10.1126/science.1334573,United States,Article,San Diego,0,Journal,2-s2.0-0027056273
Shapiro R.,,Interaction of Human Placental Ribonuclease with Placental Ribonuclease Inhibitor,1991,Biochemistry,77,10.1021/bi00222a030,United States,Article,Boston,0,Journal,2-s2.0-0026090380
WHITFORD D.,,The formation of protein complexes between ferricytochrome b<inf>5</inf> and ferricytochrome c studied using high‐resolution <sup>1</sup>H‐NMR spectroscopy,1990,European Journal of Biochemistry,38,10.1111/j.1432-1033.1990.tb19281.x,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0025024457
Burch A.,,NMR characterization of surface interactions in the cytochrome b <inf>5</inf>-cytochrome c complex,1990,Science,69,10.1126/science.2154849,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0025100770
Lee F.,,Tight-Binding Inhibition of Angiogenin and Ribonuclease A by Placental Ribonuclease Inhibitor,1989,Biochemistry,147,10.1021/bi00427a031,United States,Article,Boston,0,Journal,2-s2.0-0024496381
Rodgers K.,,Probing the mechanisms of macromolecular recognition: The cytochrome b <inf>5</inf>-cytochrome c complex,1988,Science,132,10.1126/science.2837825,United States,Article,Urbana,0,Journal,2-s2.0-0023764550
Northrup S.,,Brownian dynamics of cytochrome c and cytochrome c peroxidase association,1988,Science,264,10.1126/science.2838904,United States,Article,Cookeville,0,Journal,2-s2.0-0024040620
Marcus R.A.,,Electron transfers in chemistry and biology,1985,BBA Reviews On Bioenergetics,7143,10.1016/0304-4173(85)90014-X,United States,Review,Pasadena,0,Journal,2-s2.0-0022004980
Mauk M.,,Spectrophotometric Analysis of the Interaction between Cytochrome b<inf>5</inf> and Cytochrome c,1982,Biochemistry,126,10.1021/bi00537a021,Canada,Article,Vancouver,0,Journal,2-s2.0-0020481578
Yonetani T.,,"Studies on cytochrome c peroxidase. II. Stoichiometry between enzyme, H2O2, and ferrocytochrome c and enzymic determination of extinction coefficients of cytochrome c.",1965,Journal of Biological Chemistry,193,,,Article,,0,Journal,2-s2.0-0013818184
Marcus R.,,On the theory of oxidation-reduction reactions involving electron transfer. I,1956,The Journal of Chemical Physics,4650,10.1063/1.1742723,United States,Article,New York,0,Journal,2-s2.0-0010884753
