Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ehara T.,,BEHAVIOR OF CHLOROPLAST NUCLEOIDS DURING THE CELL CYCLE OF CHLAMYDOMONAS REINHARDTII (CHLOROPHYTA) IN SYNCHRONIZED CULTURE,1990,Journal of Phycology,24,10.1111/j.0022-3646.1990.00317.x,Japan,Article,Tokyo,0,Journal,2-s2.0-84986792497
Holmes J.,,Cellular asymmetry in Chlamydomonas reinhardtii.,1989,Journal of cell science,126,,United States,Article,Boulder,0,Journal,2-s2.0-17444447828
Wright R.,,Nucleus-basal body connector in chlamydomonas: Evidence for a role in basal body segregation and against essential roles in mitosis or in determining cell polarity,1989,Cell Motility and the Cytoskeleton,74,10.1002/cm.970140409,United States,Article,Pittsburgh,0,Journal,2-s2.0-0024843525
Murray A.,,Dominoes and clocks: The union of two views of the cell cycle,1989,Science,491,10.1126/science.2683077,,Review,,0,Journal,2-s2.0-0024425274
Hartwell L.,,Checkpoints: Controls that ensure the order of cell cycle events,1989,Science,2282,10.1126/science.2683079,United States,Article,Seattle,0,Journal,2-s2.0-0024425887
Salisbury J.,,The centrin-based cytoskeleton of Chlamydomonas reinhardtii: Distribution in interphase and mitotic cells,1988,Journal of Cell Biology,174,10.1083/jcb.107.2.635,United States,Article,Cleveland,1,Journal,2-s2.0-0023770995
Voigt J.,,The Chlamydomonas cell cycle is regulated by a light/dark-responsive cell-cycle switch,1987,Planta,43,10.1007/BF00393861,Germany,Article,Hamburg,0,Journal,2-s2.0-0000442189
Russell P.,,"Negative regulation of mitosis by wee1<sup>+</sup>, a gene encoding a protein kinase homolog",1987,Cell,684,10.1016/0092-8674(87)90458-2,United Kingdom,Article,London,0,Journal,2-s2.0-0023662312
Gillham N.,,Mating type linked mutations which disrupt the uniparental transmission of chloroplast genes in chlamydomonas.,1987,Genetics,31,,,Article,,0,Journal,2-s2.0-0023318202
Russell P.,,cdc25<sup>+</sup> functions as an inducer in the mitotic control of fission yeast,1986,Cell,680,10.1016/0092-8674(86)90546-5,United Kingdom,Article,London,0,Journal,2-s2.0-0022462146
Herskowitz I.,,Cell biology: Yeast as the universal cell,1985,Nature,12,10.1038/316678a0,United States,Short Survey,San Francisco,0,Journal,2-s2.0-0022430661
Wright R.,,A nucleus-basal body connector in Chlamydomonas reinhardtii that may function in basal body localization or segregation,1985,Journal of Cell Biology,158,10.1083/jcb.101.5.1903,United States,Article,Pittsburgh,1,Journal,2-s2.0-0022379356
Adams G.,,Defective temporal and spatial control of flagellar assembly in a mutant of Chlamydomonas reinhardtii with variable flagellar number,1985,Journal of Cell Biology,36,10.1083/jcb.100.3.955,United States,Article,Baton Rouge,1,Journal,2-s2.0-0021929017
McATEER M.,,THE TIMING OF DIVISION IN CHLAMYDOMONAS,1985,New Phytologist,37,10.1111/j.1469-8137.1985.tb03635.x,United Kingdom,Article,Belfast,1,Journal,2-s2.0-84982074364
Donnan L.,,Cell cycle control by timer and sizer in Chlamydomonas,1983,Nature,103,10.1038/304630a0,United Kingdom,Article,Belfast,0,Journal,2-s2.0-0020579428
Coleman A.,,THE NUCLEAR CELL CYCLE IN CHLAMYDOMONAS (CHLOROPHYCEAE),1982,Journal of Phycology,43,10.1111/j.1529-8817.1982.tb03172.x,United States,Article,Providence,0,Journal,2-s2.0-84985209743
Graigie R.,,Cell volume and the control of the Chlamydomonas cell cycle,1982,Journal of Cell Science,73,,United Kingdom,Article,London,0,Journal,2-s2.0-0020035391
Kuroiwa T.,,"The chloroplast nucleus: Distribution, number, size, and shape, and a model for the multiplication of the chloroplast genome during chloroplast development",1981,Plant and Cell Physiology,161,,Japan,Article,Okazaki,0,Journal,2-s2.0-0000492502
Turmel M.,,Net synthesis of chloroplast DNA throughout the synchronized vegetative cell-cycle of Chlamydomonas,1980,Current Genetics,16,10.1007/BF00435691,Canada,Article,Halifax,0,Journal,2-s2.0-0000354426
Spudich J.,,Regulation of the chlamydomonas cell cycle by light and dark,1980,Journal of Cell Biology,145,10.1083/jcb.85.1.136,United States;United States,Article,Boston;New York,1,Journal,2-s2.0-0018888807
Cavalier-Smith T.,,"r- and K-tactics in the evolution of protist developmental systems: Cell and genome size, phenotype diversifying selection, and cell cycle patterns",1980,BioSystems,48,10.1016/0303-2647(80)90037-4,United Kingdom,Article,London,0,Journal,2-s2.0-0018862206
Fantes P.,,Epistatic gene interactions in the control of division in fission yeast [17],1979,Nature,139,10.1038/279428a0,United Kingdom,Letter,Edinburgh,0,Journal,2-s2.0-0018394151
Lien T.,,SYNCHRONOUS GROWTH OF CHLAMYDOMONAS REINHARDTII (CHLOROPHYCEAE): A REVIEW OF OPTIMAL CONDITIONS,1979,Journal of Phycology,54,10.1111/j.0022-3646.1979.00191.x,Norway,Article,Bergen,0,Journal,2-s2.0-84980256228
Fantes P.,,Control of the timing of cell division in fission yeast. Cell size mutants reveal a second control pathway,1978,Experimental Cell Research,92,10.1016/0014-4827(78)90286-0,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0018120459
Johnston G.,,Coordination of growth with cell division in the yeast Saccharomyces cerevisiae,1977,Experimental Cell Research,526,10.1016/0014-4827(77)90154-9,United States,Article,Seattle,0,Journal,2-s2.0-0017581306
Woodcock C.,,Structural repeating units in chromatin. I. Evidence for their general occurrence,1976,Experimental Cell Research,122,10.1016/0014-4827(76)90659-5,United States,Article,Amherst MA,0,Journal,2-s2.0-0017251130
Nurse P.,,Genetic control of the cell division cycle in the fission yeast Schizosaccharomyces pombe,1976,MGG Molecular &amp; General Genetics,616,10.1007/BF00268085,United Kingdom;Switzerland,Article,Edinburgh;Bern,0,Journal,2-s2.0-0017157413
Robreau G.,,Isolation and partial characterization of Chlamydomonas reinhardtii chromatin,1975,Biochimie,6,10.1016/S0300-9084(75)80046-0,France,Article,Paris,0,Journal,2-s2.0-0016698212
Gould R.,,"The basal bodies of Chlamydomonas reinhardtii: Formation from probasal bodies, isolation, and partial characterization",1975,Journal of Cell Biology,67,10.1083/jcb.65.1.65,United States,Article,Cambridge,1,Journal,2-s2.0-0016610769
Coss R.A.,,Mitosis in chlamydomonas reinhardtii basal bodies and the mitotic apparatus,1974,Journal of Cell Biology,67,10.1083/jcb.63.1.325,United States,Article,Boulder,1,Journal,2-s2.0-0016178546
Hartwell L.,,Genetic control of the cell division cycle in yeast,1974,Science,692,10.1126/science.183.4120.46,United States,Review,Seattle,0,Journal,2-s2.0-0015954720
Howell S.,,Conditional mutants in chlamydomonas reinhardtii blocked in the vegetative cell cycle: I. an analysis of cell cycle block points,1973,Journal of Cell Biology,36,10.1083/jcb.57.3.760,United States,Article,San Diego,1,Journal,2-s2.0-0015906788
Osafune T.,,"Electron microscope studies on the vegetative cellular life cycle of chlamydomonas reinhardi dangeard in synchronous culture I. Some characteristics of changes in subcellular structures during the cell cycle, especially in formation of giant mitochondria",1972,Plant and Cell Physiology,42,10.1093/oxfordjournals.pcp.a074732,Japan;Japan,Article,Tokyo;Tokyo,0,Journal,2-s2.0-0013642657
Jones R.,,PHYSIOLOGICAL AND BIOCHEMICAL ASPECTS OF GROWTH AND GAMETOGENESIS IN CHLAMYDOMONAS REINHARDTII,1970,Annals of the New York Academy of Sciences,31,10.1111/j.1749-6632.1970.tb45182.x,United States,Article,Stony Brook,0,Book Series,2-s2.0-33645869642
Goodenough U.,,CHLOROPLAST DIVISION AND PYRENOID FORMATION IN CHLAMYDOMONAS REINHARDI,1970,Journal of Phycology,56,10.1111/j.1529-8817.1970.tb02348.x,United States,Article,Cambridge,0,Journal,2-s2.0-84988147879
BRUCE V.,,The Biological Clock in Chlamydomonas reinhardi,1970,The Journal of Protozoology,96,10.1111/j.1550-7408.1970.tb02380.x,,Article,,0,Journal,2-s2.0-84985161324
Johnson U.,,Fine structure of cell division in Chlamydomonas reinhardi. Basal bodies and microtubules.,1968,The Journal of cell biology,253,10.1083/jcb.38.2.403,,Article,,1,Journal,2-s2.0-0014323355
