Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ju J.,,Fluorescence energy transfer dye-labeled primers for DNA sequencing and analysis,1995,Proceedings of the National Academy of Sciences of the United States of America,228,10.1073/pnas.92.10.4347,United States,Article,Berkeley,1,Journal,2-s2.0-0029055843
Chissoe S.L.,,"Sequence and analysis of the human ABL gene, the BCR gene, and regions involved in the Philadelphia chromosomal translocation",1995,Genomics,161,10.1006/geno.1995.1008,United States,Article,St. Louis,0,Journal,2-s2.0-0029005995
Arnold N.,,Comparative mapping of DNA probes derived from the V<inf>κ</inf> immunoglobulin gene regions on human and great ape chromosomes by fluorescence in situ hybridization,1995,Genomics,30,10.1016/0888-7543(95)80095-4,Germany,Article,Munich,0,Journal,2-s2.0-0028969277
Trelogan S.,,"Tightly regulated, developmentally specific expression of the first open reading frame from LINE-1 during mouse embryogenesis",1995,Proceedings of the National Academy of Sciences of the United States of America,120,10.1073/pnas.92.5.1520,United States,Article,Denver,1,Journal,2-s2.0-0028925748
Smit A.,,"Ancestral, mammalian-wide subfamilies of LINE-1 repetitive sequences",1995,Journal of Molecular Biology,301,10.1006/jmbi.1994.0095,United States;United States,Article,Seattle;Duarte,0,Journal,2-s2.0-0028920059
,,Project to sequence human genome moves on to the starting blocks,1995,Nature,2,10.1038/375093a0,,Note,,1,Journal,2-s2.0-0029044489
Marshall E.,,A strategy for sequencing the genome 5 years early,1995,Science,19,10.1126/science.7846520,,Note,,0,Journal,2-s2.0-0028966428
Berry R.,,Gene–based sequence–tagged–sites (STSs) as the basis for a human gene map,1995,Nature Genetics,77,10.1038/ng0895-415,United States;United States,Article,Denver;Denver,0,Journal,2-s2.0-0029081674
Houlgatte R.,,The genexpress index: A resource for gene discovery and the genic map of the human genome,1995,Genome Research,76,10.1101/gr.5.3.272,France;France,Article,Paris;Evry,1,Journal,2-s2.0-0028970844
Cordonnier A.,,Isolation of novel human endogenous retrovirus-like elements with foamy virus-related pol sequence,1995,Journal of Virology,82,10.1128/jvi.69.9.5890-5897.1995,France,Article,Villejuif,1,Journal,2-s2.0-0029129017
Robertson H.,,Recent horizontal transfer of a mariner transposable element among and between Diptera and neuroptera,1995,Molecular Biology and Evolution,175,,United States,Article,Urbana,0,Journal,2-s2.0-0029099904
Duret L.,,Statistical analysis of vertebrate sequences reveals that long genes are scarce in GC-rich isochores,1995,Journal of Molecular Evolution,195,10.1007/BF00163235,France,Article,Villeurbanne,0,Journal,2-s2.0-0028963020
Doolittle R.,,The multiplicity of domains in proteins,1995,Annual Review of Biochemistry,394,10.1146/annurev.bi.64.070195.001443,United States,Review,San Diego,0,Book Series,2-s2.0-0029006062
,,Positional cloning moves from perditional to traditional,1995,Nature Genetics,492,10.1038/ng0995-104e,,Erratum,,1,Journal,2-s2.0-0028907339
Cases O.,,Aggressive behavior and altered amounts of brain serotonin and norepinephrine in mice lacking MAOA,1995,Science,951,10.1126/science.7792602,France,Article,Paris,0,Journal,2-s2.0-0029066498
Labeit S.,,Titins: Giant proteins in charge of muscle ultrastructure and elasticity,1995,Science,935,10.1126/science.270.5234.293,Germany,Article,Heidelberg,0,Journal,2-s2.0-0028824480
Rogaev E.,,Familial Alzheimer's disease in kindreds with missense mutations in a gene on chromosome 1 related to the Alzheimer's disease type 3 gene,1995,Nature,1664,10.1038/376775a0,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-0029101491
Sherrington R.,,Cloning of a gene bearing missense mutations in early-onset familial Alzheimer's disease,1995,Nature,3328,10.1038/375754a0,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-0029004341
Fleischmann R.,,Whole-genome random sequencing and assembly of Haemophilus influenzae Rd,1995,Science,4411,10.1126/science.7542800,United States,Article,Rockville,0,Journal,2-s2.0-0029653518
Hästbacka J.,,The diastrophic dysplasia gene encodes a novel sulfate transporter: Positional cloning by fine-structure linkage disequilibrium mapping,1994,Cell,588,10.1016/0092-8674(94)90281-X,United States,Article,Cambridge,0,Journal,2-s2.0-0027978110
Holmes S.,,A new retrotransposable human L1 element from the LRE2 locus on chromosome 1q produces a chimaeric insertion,1994,Nature Genetics,183,10.1038/ng0694-143,United States,Article,Philadelphia,0,Journal,2-s2.0-0028337602
Holmquist G.,,Organization of mutations along the genome: a prime determinant of genome evolution,1994,Trends in Ecology and Evolution,32,10.1016/0169-5347(94)90277-1,United States,Article,Duarte,0,Journal,2-s2.0-0028002346
Sidow A.,,A molecular evolutionary framework for eukaryotic model organisms,1994,Current Biology,79,10.1016/S0960-9822(00)00131-7,United States;United States;United States,Article,Berkeley;Cambridge;Kansas City,0,Journal,2-s2.0-0028465508
Lim J.K.,,Gross chromosome rearrangements mediated by transposable elements in Drosophila melanogaster,1994,BioEssays,109,10.1002/bies.950160410,United States,Review,Eau Claire,0,Journal,2-s2.0-0028410524
Sharp P.M.,,Codon usage and genome evolution,1994,Current Opinion in Genetics and Development,189,10.1016/0959-437X(94)90070-1,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-0028631919
Branciforte D.,,Developmental and cell type specificity of LINE-1 expression in mouse testis: Implications for transposition,1994,Molecular and Cellular Biology,187,10.1128/MCB.14.4.2584,United States,Article,Denver,1,Journal,2-s2.0-0028274570
Tanaka K.,,Polypurine sequences within a downstream exon function as a splicing enhancer,1994,Molecular and Cellular Biology,204,10.1128/MCB.14.2.1347,Japan;Japan,Article,Tokyo;Kyoto,1,Journal,2-s2.0-0028118641
Fields C.,,How many genes in the human genome?,1994,Nature Genetics,220,10.1038/ng0794-345,United States,Article,Rockville,0,Journal,2-s2.0-0028301313
Wu T.,,Meiosis-induced double-strand break sites determined by yeast chromatin structure,1994,Science,341,10.1126/science.8290959,United States,Article,Bethesda,0,Journal,2-s2.0-0028206864
Wilson R.,,2.2 Mb of contiguous nucleotide sequence from chromosome III of C. elegans,1994,Nature,1424,10.1038/368032a0,United States,Article,St. Louis,0,Journal,2-s2.0-0028295681
Gyapay G.,,The 1993−94 Généthon human genetic linkage map,1994,Nature Genetics,1948,10.1038/ng0694supp-246,France;France,Article,Evry;Paris,0,Journal,2-s2.0-0028231090
Lander E.,,Genetic dissection of complex traits,1994,Science,2645,10.1126/science.8091226,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0028090414
Saccone S.,,Correlations between isochores and chromosomal bands in the human genome,1993,Proceedings of the National Academy of Sciences of the United States of America,142,10.1073/pnas.90.24.11929,France,Article,Paris,1,Journal,2-s2.0-0027136190
Zachau H.,,The immunoglobulin κ locus - or - what has been learned from looking closely at one-tenth of a percent of the human genome,1993,Gene,55,10.1016/0378-1119(93)90062-8,Germany,Article,Munich,0,Journal,2-s2.0-0027753921
Antequera F.,,Number of CpG islands and genes in human and mouse,1993,Proceedings of the National Academy of Sciences of the United States of America,793,10.1073/pnas.90.24.11995,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0027141519
Timofeeva Ya. M.,,Organization of 5S ribosomal gene claster in human genome,1993,Molekulyarnaya Biologiya,4,,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0027636259
Dombroski B.,,Two additional potential retrotransposons isolated from a human L1 subfamily that contains an active retrotransposable element,1993,Proceedings of the National Academy of Sciences of the United States of America,92,10.1073/pnas.90.14.6513,United States,Article,Baltimore,1,Journal,2-s2.0-0027248510
Smit A.,,"Identification of a new, abundant superfamily of mammalian LTR-transposons",1993,Nucleic Acids Research,178,10.1093/nar/21.8.1863,United States;United States,Article,Los Angeles;Duarte,0,Journal,2-s2.0-0027174559
Green P.,,Ancient conserved regions in new gene sequences and the protein databases,1993,Science,156,10.1126/science.8456298,United States,Article,St. Louis,0,Journal,2-s2.0-0027399170
Riles L.,,Physical maps of the six smallest chromosomes of Saccharomyces cerevisiae at a resolution of 2.6 kilobase pairs,1993,Genetics,194,,United States,Article,St. Louis,0,Journal,2-s2.0-0027155419
Sun Q.,,General splicing factor SF2/ASF promotes alternative splicing by binding to an exonic splicing enhancer,1993,Genes and Development,241,10.1101/gad.7.12b.2598,United States,Article,Cleveland,1,Journal,2-s2.0-0027715743
Brunner H.,,"X-linked borderline mental retardation with prominent behavioral disturbance: Phenotype, genetic localization, and evidence for disturbed monoamine metabolism",1993,American Journal of Human Genetics,288,,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0027370904
Copeland N.G.,,A genetic linkage map of the mouse: Current applications and future prospects,1993,Science,521,10.1126/science.8211130,United States,Article,Frederick,0,Journal,2-s2.0-0027507490
Brunner H.,,Abnormal behavior associated with a point mutation in the structural gene for monoamine oxidase A,1993,Science,1129,10.1126/science.8211186,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0027442475
Brown C.,,The human XIST gene: Analysis of a 17 kb inactive X-specific RNA that contains conserved repeats and is highly localized within the nucleus,1992,Cell,885,10.1016/0092-8674(92)90520-M,United States,Article,Palo Alto,0,Journal,2-s2.0-0026456701
Saccone S.,,The highest gene concentrations in the human genome are in telomeric bands of metaphase chromosomes,1992,Proceedings of the National Academy of Sciences of the United States of America,337,10.1073/pnas.89.11.4913,France,Article,Paris,1,Journal,2-s2.0-0026771276
Buckland R.,,A primate transfer RNA gene cluster and the evolution of human chromosome 1,1992,Cytogenetic and Genome Research,5,10.1159/000133358,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0026667596
Bains W.,,Local sequence dependence of rate of base replacement in mammals,1992,Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis,11,10.1016/0027-5107(92)90109-F,United Kingdom,Article,London,0,Journal,2-s2.0-0026508108
McCombie W.R.,,"Expressed genes, Alu repeats and polymorphisms in cosmids sequenced from chromosome 4p16.3",1992,Nature Genetics,43,10.1038/ng0892-348,United States,Article,Bethesda,0,Journal,2-s2.0-0026907227
Mathews C.,,"DNA precursor asymmetries, replication fidelity, and variable genome evolution",1992,BioEssays,55,10.1002/bies.950140502,United States,Review,Corvallis,0,Journal,2-s2.0-0026863789
Simmons G.,,Horizontal transfer of hobo transposable elements within the Drosophila melanogaster species complex: Evidence from DNA sequencing,1992,Molecular Biology and Evolution,65,,United States,Article,New York,0,Journal,2-s2.0-0026468633
Martin-Gallardo A.,,Automated DNA sequencing and analysis of 106 kilobases from human chromosome 19q13.3,1992,Nature Genetics,79,10.1038/ng0492-34,United States,Article,Bethesda,0,Journal,2-s2.0-11944271622
Fickett J.,,Base compositional structure of genomes,1992,Genomics,109,10.1016/0888-7543(92)90019-O,United States,Article,Los Alamos,0,Journal,2-s2.0-0026758856
Kaback D.,,Chromosome size-dependent control of meiotic recombination,1992,Science,119,10.1126/science.1566070,United States,Article,Newark,0,Journal,2-s2.0-0026511915
Koop B.,,"Organization, structure, and function of 95 kb of DNA spanning the murine T-cell receptor Cα Cδ region",1992,Genomics,129,10.1016/0888-7543(92)90039-U,United States,Article,Pasadena,0,Journal,2-s2.0-0026706487
Miki Y.,,Disruption of the APC Gene by a Retrotransposal Insertion of LI Sequence in a Colon Cancer,1992,Cancer Research,386,,Japan;Japan;United States,Article,Nishinomiya;Tokyo;Baltimore,0,Journal,2-s2.0-0026503996
Okubo K.,,Large scale cDNA sequencing for analysis of quantitative and qualitative aspects of gene expression,1992,Nature Genetics,467,10.1038/ng1192-173,Japan,Article,Suita,0,Journal,2-s2.0-0026947554
Novacek M.,,Mammalian phytogeny: Shaking the tree,1992,Nature,534,10.1038/356121a0,United States,Review,New York,0,Journal,2-s2.0-0026557719
Oliver S.G.,,The complete DNA sequence of yeast chromosome III,1992,Nature,682,10.1038/357038a0,United Kingdom,Article,Manchester,0,Journal,2-s2.0-0026572003
Larsen F.,,CpG islands as gene markers in the human genome,1992,Genomics,737,10.1016/0888-7543(92)90024-M,Norway,Article,Oslo,0,Journal,2-s2.0-0026742792
Dietrich W.,,A genetic map of the mouse suitable for typing intraspecific crosses,1992,Genetics,1066,,United States,Article,Cambridge,0,Journal,2-s2.0-0026645062
Shizuya H.,,Cloning and stable maintenance of 300-kilobase-pair fragments of human DNA in Escherichia coli using an F-factor-based vector,1992,Proceedings of the National Academy of Sciences of the United States of America,1325,10.1073/pnas.89.18.8794,United States,Article,Pasadena,1,Journal,2-s2.0-0026703169
Sørensen P.,,Characterization of human 5S rRNA genes,1991,Nucleic Acids Research,53,10.1093/nar/19.15.4147,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0025861706
Lundgren R.,,Constitutive heterochromatin C-band polymorphism in prostatic cancer,1991,Cancer Genetics and Cytogenetics,7,10.1016/0165-4608(91)90008-I,Sweden,Article,Lund,0,Journal,2-s2.0-0026060826
Sidow A.,,Molecular phylogeny,1991,Current Opinion in Genetics and Development,12,10.1016/S0959-437X(05)80191-1,United States,Article,Berkeley,0,Journal,2-s2.0-0026281579
SHASHOUA V.E.,,"Ependymin, a Brain Extracellular Glycoprotein, and CNS Plasticity",1991,Annals of the New York Academy of Sciences,58,10.1111/j.1749-6632.1991.tb25916.x,United States,Article,Belmont,0,Book Series,2-s2.0-0026409694
Dombroski B.,,Isolation of an active human transposable element,1991,Science,332,10.1126/science.1662412,United States,Article,Baltimore,0,Journal,2-s2.0-0026331048
Morton N.,,Parameters of the human genome,1991,Proceedings of the National Academy of Sciences of the United States of America,506,10.1073/pnas.88.17.7474,United Kingdom,Article,Southampton,1,Journal,2-s2.0-0025901088
Adams M.,,Complementary DNA sequencing: Expressed sequence tags and human genome project,1991,Science,1769,10.1126/science.2047873,United States,Article,Bethesda,0,Journal,2-s2.0-0025879424
Gonos E.,,Human tRNA<sup>Glu</sup> genes: their copy number and organisation,1990,FEBS Letters,9,10.1016/0014-5793(90)80527-P,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-0025572666
Swerdlow H.,,Capillary gel electrophoresis for DNA sequencing. Laser-induced fluorescence detection with the sheath flow cuvette,1990,Journal of Chromatography A,145,10.1016/S0021-9673(01)90204-3,United States,Article,Salt Lake City,0,Journal,2-s2.0-0025143026
Luckey J.,,High speed DNA sequencing by capillary electrophoresis,1990,Nucleic Acids Research,191,10.1093/nar/18.15.4417,United States,Article,Madison,0,Journal,2-s2.0-0025046231
Tabor S.,,DNA sequence analysis with a modified bacteriophage T7 DNA polymerase. Effect of pyrophosphorolysis and metal ions,1990,Journal of Biological Chemistry,116,,United States,Article,Boston,0,Journal,2-s2.0-0025317061
Tazi J.,,Alternative chromatin structure at CpG islands,1990,Cell,354,10.1016/0092-8674(90)90339-G,Austria,Article,Vienna,0,Journal,2-s2.0-0025266610
Guttman A.,,Analytical and Micropreparative Ultrahigh Resolution of Oligonucleotides by Polyacrylamide Gel High-Performance Capillary Electrophoresis,1990,Analytical Chemistry,239,10.1021/ac00201a010,United States,Article,Boston,0,Journal,2-s2.0-0025272138
Maden B.,,The Numerous Modified Nucleotides in Eukaryotic Ribosomal RNA,1990,Progress in Nucleic Acid Research and Molecular Biology,314,10.1016/S0079-6603(08)60629-7,United Kingdom,Article,Liverpool,0,Book Series,2-s2.0-0025580878
Edwards A.,,Automated DNA sequencing of the human HPRT locus,1990,Genomics,331,10.1016/0888-7543(90)90493-E,United States,Article,Houston,0,Journal,2-s2.0-0025283215
Murray V.,,Improved double-stranded DNA sequencing using the linear polymerase chain reaction,1989,Nucleic Acids Research,424,10.1093/nar/17.21.8889,Australia,Article,Melbourne,0,Journal,2-s2.0-0039001059
Sinsheimer R.,,The Santa Cruz Workshop-May 1985,1989,Genomics,27,10.1016/0888-7543(89)90142-0,United States,Article,Santa Barbara,0,Journal,2-s2.0-0024756323
Little R.,,Genomic organization of human 5 S rDNA and sequence of one tandem repeat,1989,Genomics,85,10.1016/0888-7543(89)90345-5,United States,Article,St. Louis,0,Journal,2-s2.0-0024654027
Nadeau J.,,Maps of linkage and synteny homologies between mouse and man,1989,Trends in Genetics,182,10.1016/0168-9525(89)90031-0,United States,Article,Bar Harbor,0,Journal,2-s2.0-0024513421
Tabor S.,,Selective inactivation of the exonuclease activity of bacteriophage T7 DNA polymerase by in vitro mutagenesis,1989,Journal of Biological Chemistry,191,,United States,Article,Boston,0,Journal,2-s2.0-0024596736
Churchill G.,,Stochastic models for heterogeneous DNA sequences,1989,Bulletin of Mathematical Biology,273,10.1007/BF02458837,United States,Article,Seattle,0,Journal,2-s2.0-0024557590
Chen E.,,"The human growth hormone locus: Nucleotide sequence, biology, and evolution",1989,Genomics,424,10.1016/0888-7543(89)90271-1,United States,Article,San Francisco,0,Journal,2-s2.0-0024670407
Wolfe K.,,Mutation rates differ among regions of the mammalian genome,1989,Nature,464,10.1038/337283a0,Ireland,Article,Dublin,0,Journal,2-s2.0-0024497416
Hawkin J.D.,,A survey on intron and exon lengths,1988,Nucleic Acids Research,435,10.1093/nar/16.21.9893,United Kingdom,Article,London,0,Journal,2-s2.0-0023685544
Tagle D.,,"Embryonic ε and γ globin genes of a prosimian primate (Galago crassicaudatus). Nucleotide and amino acid sequences, developmental regulation and phylogenetic footprints",1988,Journal of Molecular Biology,298,10.1016/0022-2836(88)90011-3,United States,Article,Detroit,0,Journal,2-s2.0-0023821768
Skowronski J.,,Unit-length line-1 transcripts in human teratocarcinoma cells,1988,Molecular and Cellular Biology,252,10.1128/MCB.8.4.1385,United States,Article,Bethesda,1,Journal,2-s2.0-0023948714
Sueoka N.,,Directional mutation pressure and neutral molecular evolution.,1988,Proceedings of the National Academy of Sciences of the United States of America,508,10.1073/pnas.85.8.2653,United States,Article,Boulder,1,Journal,2-s2.0-0023991945
Kazazian H.H.,,Haemophilia A resulting from de novo insertion of L1 sequences represents a novel mechanism for mutation in man,1988,Nature,568,10.1038/332164a0,United States,Article,Baltimore,0,Journal,2-s2.0-0023867459
Lander E.,,Genomic mapping by fingerprinting random clones: A mathematical analysis,1988,Genomics,604,10.1016/0888-7543(88)90007-9,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0023988195
Donis-Keller H.,,A genetic linkage map of the human genome,1987,Cell,744,10.1016/0092-8674(87)90158-9,United States,Article,Waltham,0,Journal,2-s2.0-0023663060
Gardiner-Garden M.,,CpG Islands in vertebrate genomes,1987,Journal of Molecular Biology,2451,10.1016/0022-2836(87)90689-9,Australia,Article,Sydney,0,Journal,2-s2.0-0023216891
Filipski J.,,"Correlation between molecular clock ticking, codon usage, fidelity of DNA repair, chromosome banding and chromatin compactness in germline cells",1987,FEBS Letters,81,10.1016/0014-5793(87)80660-9,France,Article,Paris,1,Journal,2-s2.0-0023192595
Bulmer M.,,Coevolution of codon usage and transfer RNA abundance,1987,Nature,213,10.1038/325728a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0023126266
Bird A.P.,,CpG islands as gene markers in the vertebrate nucleus,1987,Trends in Genetics,635,10.1016/0168-9525(87)90294-0,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0023472826
Prober J.,,A system for rapid DNA sequencing with fluorescent chain-terminating dideoxynucleotides,1987,Science,656,10.1126/science.2443975,United States,Article,Wilmington,0,Journal,2-s2.0-0023440258
Burke D.,,Cloning of large segments of exogenous DNA into yeast by means of artificial chromosome vectors,1987,Science,1198,10.1126/science.3033825,United States,Article,St. Louis,0,Journal,2-s2.0-0023349389
Palca J.,,Human genome: Department of energy on the map,1986,Nature,14,10.1038/321371a0,,Article,,1,Journal,2-s2.0-0023055106
Olson M.,,Random-clone strategy for genomic restriction mapping in yeast,1986,Proceedings of the National Academy of Sciences of the United States of America,328,10.1073/pnas.83.20.7826,United States,Article,St. Louis,1,Journal,2-s2.0-3442901662
Smith L.M.,,Fluorescence detection in automated DNA sequence analysis,1986,Nature,1200,10.1038/321674a0,United States,Article,Pasadena,0,Journal,2-s2.0-0023047540
Sylvester J.E.,,The human ribosomal RNA genes: structure and organization of the complete repeating unit,1986,Human Genetics,87,10.1007/BF00401226,United States,Article,Philadelphia,0,Journal,2-s2.0-0022480726
Lindgren V.,,Human genes for U2 small nuclear RNA map to a major adenovirus 12 modification site on chromosome 17,1985,Nature,58,10.1038/314115a0,United States,Article,New Haven,0,Journal,2-s2.0-0021986881
Janin J.,,"Domains in proteins: Definitions, location, and structural principles",1985,Methods in Enzymology,61,10.1016/0076-6879(85)15030-5,,Article,,0,Book Series,2-s2.0-0022292725
LAURIE D.A.,,Further studies on bivalent chiasma frequency in human males with normal karyotypes,1985,Annals of Human Genetics,112,10.1111/j.1469-1809.1985.tb01693.x,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-0021885132
Bird A.,,"A fraction of the mouse genome that is derived from islands of nonmethylated, CpG-rich DNA",1985,Cell,431,10.1016/0092-8674(85)90312-5,United Kingdom,Article,Oxfordshire,0,Journal,2-s2.0-0022000776
Bernardi G.,,The mosaic genome of warm-blooded vertebrates,1985,Science,737,10.1126/science.4001930,France,Review,Paris,0,Journal,2-s2.0-0021810948
Ikemura T.,,Codon usage and tRNA content in unicellular and multicellular organisms,1985,Molecular Biology and Evolution,1263,,Japan,Review,Kyoto,0,Journal,2-s2.0-0021958933
Manuelidis L.,,Chromosomal and nuclear distribution of the HindIII 1.9-kb human DNA repeat segment,1984,Chromosoma,103,10.1007/BF00286482,United States,Article,New Haven,0,Journal,2-s2.0-0021752231
Van Arsdell S.,,Human genes for U2 small nuclear RNA are tandemly repeated,1984,Molecular and Cellular Biology,80,10.1128/MCB.4.3.492,United States,Article,New Haven,1,Journal,2-s2.0-0021359291
Goldman M.A.,,Replication timing of genes and middle repetitive sequences,1984,Science,393,10.1126/science.6719109,United States;United States,Article,Seattle;Houston,0,Journal,2-s2.0-0021362841
Nadeau J.,,Lengths of chromosomal segments conserved since divergence of man and mouse,1984,Proceedings of the National Academy of Sciences of the United States of America,463,10.1073/pnas.81.3.814,United States,Article,Bar Harbor,1,Journal,2-s2.0-0000791476
Putney S.D.,,"A new troponin T and cDNA clones for 13 different muscle proteins, found by shotgun sequencing [21]",1983,Nature,82,10.1038/302718a0,United States,Letter,Cambridge,0,Journal,2-s2.0-0020560945
Milner R.,,Gene expression in rat brain,1983,Nucleic Acids Research,244,10.1093/nar/11.16.5497,United States,Article,San Diego,0,Journal,2-s2.0-0021112441
Podugolnikova O.,,"Heterochromatic regions on chromosomes 1, 9, 16, and Y in children with some disturbances occurring during embryo development",1983,Human Genetics,13,10.1007/BF00291542,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0020638950
Deininger P.,,Random subcloning of sonicated DNA: Application to shotgun DNA sequence analysis,1983,Analytical Biochemistry,369,10.1016/0003-2697(83)90072-6,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0021103457
Soriano P.,,The distribution of interspersed repeats is nonuniform and conserved in the mouse and human genomes,1983,Proceedings of the National Academy of Sciences of the United States of America,111,10.1073/pnas.80.7.1816,France,Article,Paris,1,Journal,2-s2.0-0010314873
Sanger F.,,Nucleotide sequence of bacteriophage λ DNA,1982,Journal of Molecular Biology,837,10.1016/0022-2836(82)90546-0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0020465927
Meunier-Rotival M.,,Sequence organization and genomic distribution of the major family of interspersed repeats of mouse DNA,1982,Proceedings of the National Academy of Sciences of the United States of America,89,10.1073/pnas.79.2.355,France,Article,Gif-sur-Yvette,1,Journal,2-s2.0-0343804994
Anderson S.,,Sequence and organization of the human mitochondrial genome,1981,Nature,6931,10.1038/290457a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0019423856
Anderson S.,,Shotgun DNA sequencing using cloned DNase I-generated fragments,1981,Nucleic Acids Research,271,10.1093/nar/9.13.3015,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0019877035
Gardner R.,,The complete nucleotide sequence of an infectious clone of cauliflower mosaic virus by M13mp7 shotgun sequencing,1981,Nucleic Acids Research,290,10.1093/nar/9.12.2871,United States,Article,Davis,0,Journal,2-s2.0-0019866677
Smith T.,,Identification of common molecular subsequences,1981,Journal of Molecular Biology,6433,10.1016/0022-2836(81)90087-5,United States,Article,Marquette,0,Journal,2-s2.0-0019887799
Botstein D.,,Construction of a genetic linkage map in man using restriction fragment length polymorphisms,1980,American Journal of Human Genetics,5583,,United States,Review,Cambridge,0,Journal,2-s2.0-0019302053
Long E.,,Repeated genes in eukaryotes.,1980,Annual review of biochemistry,1021,10.1146/annurev.bi.49.070180.003455,,Review,,0,Journal,2-s2.0-0018814593
Fiers W.,,Complete nucleotide sequence of SV40 DNA,1978,Nature,629,10.1038/273113a0,Belgium,Article,Ghent,0,Journal,2-s2.0-0017796985
Sanger F.,,The nucleotide sequence of bacteriophage φX174,1978,Journal of Molecular Biology,452,10.1016/0022-2836(78)90346-7,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0018068396
Sanger F.,,Nucleotide sequence of bacteriophage φx174 DNA,1977,Nature,1181,10.1038/265687a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0017367852
Maxam A.,,A new method for sequencing DNA,1977,Proceedings of the National Academy of Sciences of the United States of America,5213,10.1073/pnas.74.2.560,United States,Article,Cambridge,1,Journal,2-s2.0-0008261096
Sanger F.,,A rapid method for determining sequences in DNA by primed synthesis with DNA polymerase,1975,Journal of Molecular Biology,1355,10.1016/0022-2836(75)90213-2,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0016800090
Holliday R.,,DNA modification mechanisms and gene activity during development,1975,Science,1168,10.1126/science.1111098,United Kingdom,Article,London,0,Journal,2-s2.0-0016439429
Sarich V.,,Generation time and genomic evolution in primates,1973,Science,215,10.1126/science.179.4078.1144,United States,Article,Berkeley,1,Journal,2-s2.0-0015927177
Hatlen L.,,Proportion of the HeLa cell genome complementary to transfer RNA and 5 s RNA,1971,Journal of Molecular Biology,91,10.1016/0022-2836(71)90400-1,United States,Article,Pasadena,0,Journal,2-s2.0-0015243061
Crick F.,,Codon—anticodon pairing: The wobble hypothesis,1966,Journal of Molecular Biology,1187,10.1016/S0022-2836(66)80022-0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0013936167
