Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Perron K.,,A factor related to pseudouridine synthases is required for chloroplast group II intron trans-splicing in Chlamydomonas reinhardtii,1999,EMBO Journal,79,10.1093/emboj/18.22.6481,Switzerland,Article,Geneva,0,Journal,2-s2.0-0033571587
Vogel J.,,Comparative analysis of splicing of the complete set of chloroplast group II introns in three higher plant mutants,1999,Nucleic Acids Research,95,10.1093/nar/27.19.3866,Germany,Article,Berlin,1,Journal,2-s2.0-0345062264
Drager R.,,5' to 3' exoribonucleolytic activity is a normal component of chloroplast mRNA decay pathways,1999,Plant Journal,56,10.1046/j.1365-313X.1999.00546.x,United States,Article,Ithaca,0,Journal,2-s2.0-0033199033
Hermann M.,,Transfer of plastid RNA-editing activity to novel sites suggests a critical role for spacing in editing-site recognition,1999,Proceedings of the National Academy of Sciences of the United States of America,42,10.1073/pnas.96.9.4856,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0033609120
Ghosh S.,,Oligoribonuclease is an essential component of the mRNA decay pathway,1999,Proceedings of the National Academy of Sciences of the United States of America,129,10.1073/pnas.96.8.4372,United States,Article,Coral Gables,1,Journal,2-s2.0-0033551137
Higgs D.C.,,Small cis-acting sequences that specify secondary structures in a chloroplast mRNA are essential for RNA stability and translation,1999,Molecular and Cellular Biology,71,10.1128/MCB.19.12.8479,United States;United States,Article,Kenosha;Ithaca,1,Journal,2-s2.0-0033513567
Sugiura M.,,Evolution and mechanism of translation in chloroplasts,1998,Annual Review of Genetics,147,10.1146/annurev.genet.32.1.437,Japan,Review,Nagoya,0,Book Series,2-s2.0-0032411339
Bruick R.,,Processing of the psbA 5' untranslated region in Chlamydomonas reinhardtii depends upon factors mediating ribosome association,1998,Journal of Cell Biology,46,10.1083/jcb.143.5.1145,United States,Article,San Diego,1,Journal,2-s2.0-0032583118
Holloway S.,,Processing of a composite large subunit rRNA: Studies with chlamydomonas mutants deficient in maturation of the 23s-like rRNA,1998,Plant Cell,25,10.1105/tpc.10.7.1193,United States,Article,Austin,1,Journal,2-s2.0-0032124754
Miyagi T.,,Transcript analysis of the tobacco plastid operon rps2/atpI/H/F/A reveals the existence of a non-consensus type II (NCII) promoter upstream of the atpI coding sequence,1998,Molecular and General Genetics,46,10.1007/s004380050651,Japan,Article,Nagoya,0,Journal,2-s2.0-0031885407
Hahn D.,,A single nuclear locus is involved in both chloroplast RNA trans-splicing and 3' end processing,1998,Plant Journal,29,10.1046/j.1365-313X.1998.00234.x,Germany,Article,Bochum,1,Journal,2-s2.0-0031702847
Smith H.,,A guide to RNA editing,1997,RNA,129,,United States,Review,Rochester,0,Journal,2-s2.0-0030770729
Lisitsky I.,,The mechanism of preferential degradation of polyadenylated RNA in the chloroplast: The exoribonuclease 100RNP/polynucleotide phosphorylase displays high binding affinity for poly(A) sequence,1997,Journal of Biological Chemistry,59,10.1074/jbc.272.28.17648,Israel,Article,Haifa,1,Journal,2-s2.0-0030748658
Freyer R.,,Occurrence of plastid RNA editing in all major lineages of land plants,1997,Proceedings of the National Academy of Sciences of the United States of America,146,10.1073/pnas.94.12.6285,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0030998440
Yang J.,,The spinach chloroplast endoribonuclease CSP41 cleaves the 3'- untranslated region of petD mRNA primarily within its terminal stem-loop structure,1997,Journal of Biological Chemistry,42,10.1074/jbc.272.19.12874,United States,Article,Ithaca,1,Journal,2-s2.0-0031007946
Jenkins B.D.,,Nuclear mutations that block group II RNA splicing in maize chloroplasts reveal several intron classes with distinct requirements for splicing factors,1997,Plant Cell,139,10.1105/tpc.9.3.283,United States,Article,Eugene,1,Journal,2-s2.0-0031106356
Deshpande N.,,Evidence for light/redox-regulated splicing of psbA pre-RNAs in Chlamydomonas chloroplasts,1997,RNA,51,,United States,Article,Austin,0,Journal,2-s2.0-0031015472
Zito F.,,Mutations of cytochrome b<inf>6</inf> in Chlamydomonas reinhardtii disclose the functional significance for a proline to leucine conversion by petB editing in maize and tobacco,1997,Plant Molecular Biology,64,10.1023/A:1005734809834,France,Article,Paris,0,Journal,2-s2.0-0030614556
Lisitsky I.,,Addition of destabilizing poly(A)-rich sequences to endonuclease cleavage sites during the degradation of chloroplast mRNA,1996,Proceedings of the National Academy of Sciences of the United States of America,119,10.1073/pnas.93.23.13398,Israel,Article,Haifa,1,Journal,2-s2.0-0029828944
Chaudhuri S.,,Sequences directing C to U editing of the plastid psbL mRNA ape located within a 22 nucleotide segment spanning the editing site,1996,EMBO Journal,144,10.1002/j.1460-2075.1996.tb00982.x,United States,Article,Piscataway,1,Journal,2-s2.0-0029989864
Bock R.,,In vivo dissection of cis-acting determinants for plastid RNA editing,1996,EMBO Journal,126,10.1002/j.1460-2075.1996.tb00885.x,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0029813034
Yang J.,,"CSP41, a sequence-specific chloroplast mRNA binding protein, is an endoribonuclease",1996,Plant Cell,96,10.1105/tpc.8.8.1409,United States,Article,Ithaca,1,Journal,2-s2.0-0030221344
Hayes R.,,Chloroplast mRNA 3′-end processing by a high molecular weight protein complex is regulated by nuclear encoded RNA binding proteins,1996,EMBO Journal,138,10.1002/j.1460-2075.1996.tb00451.x,United States,Article,Piscataway,1,Journal,2-s2.0-0029917715
Hwang S.,,Transcription of tufA and other chloroplast-encoded genes is controlled by a circadian clock in Chlamydomonas,1996,Proceedings of the National Academy of Sciences of the United States of America,70,10.1073/pnas.93.3.996,United States;United States,Article,Boston;Austin,1,Journal,2-s2.0-0030053397
Ems S.C.,,"Transcription, splicing and editing of plastid RNAs in the nonphotosynthetic plant Epifagus virginiana",1995,Plant Molecular Biology,78,10.1007/BF00041163,United States,Article,Bloomington,0,Journal,2-s2.0-0029411215
Maier R.,,"Complete sequence of the maize chloroplast genome: Gene content, hotspots of divergence and fine tuning of genetic information by transcript editing",1995,Journal of Molecular Biology,463,10.1006/jmbi.1995.0460,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0029160870
Liere K.,,RNA-binding activity of the matK protein encodecd by the chloroplast trnk intron from mustard (Sinapis alba L.),1995,Nucleic Acids Research,54,10.1093/nar/23.6.917,Germany,Article,Bochum,0,Journal,2-s2.0-0028958903
Chaudhuri S.,,Site-specific factor involved in the editing of the psbL mRNA in tobacco plastids,1995,EMBO Journal,104,10.1002/j.1460-2075.1995.tb07295.x,United States,Article,Piscataway,1,Journal,2-s2.0-0029076538
Minagawa J.,,A robust protocol for site-directed mutagenesis of the D1 protein in Chlamydomonas reinhardtii: A PCR-spliced psbA gene in a plasmid conferring spectinomycin resistance was introduced into a psbA deletion strain,1994,Photosynthesis Research,36,10.1007/BF02187123,United States,Article,Urbana,0,Journal,2-s2.0-0028251309
Nickelsen J.,,Determinants for stability of the chloroplast psbD RNA are located within its short leader region in Chlamydomonas reinhardtii,1994,EMBO Journal,121,10.1002/j.1460-2075.1994.tb06617.x,Switzerland,Article,Geneva,1,Journal,2-s2.0-0028287843
Bock R.,,Introduction of a heterologous editing site into the tobacco plastid genome: The lack of RNA editing leads to a mutant phenotype,1994,EMBO Journal,159,10.1002/j.1460-2075.1994.tb06784.x,United States,Article,Piscataway,0,Journal,2-s2.0-0028024292
Kim M.,,"Direct evidence for selective modulation of psbA, rpoA, rbcL and 16S RNA stability during barley chloroplast development",1993,Plant Molecular Biology,106,10.1007/BF00015975,United States,Article,College Station,0,Journal,2-s2.0-0027617142
Johanningmeier U.,,Construction of a Chlamydomonas reinhardtii mutant with an intronless psbA gene,1993,Plant Molecular Biology,53,10.1007/BF00038998,Germany,Article,Bochum,0,Journal,2-s2.0-0027583864
Freyer R.,,RNA editing in maize chloroplasts is a processing step independent of splicing and cleavage to monocistronic mRNAs,1993,Plant Journal,54,10.1046/j.1365-313X.1993.04040621.x,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0027675146
Salvador M.,,Light-regulated and endogenous fluctuations of chloroplast transcript levels in Chlamydomonas. Regulation by transcription and RNA degradation,1993,Plant Journal,73,10.1046/j.1365-313X.1993.t01-13-00999.x,United States;Spain,Article,Cambridge;Valencia,0,Journal,2-s2.0-0027548365
Zeltz P.,,Editing of the chloroplast rpoB transcript is independent of chloroplast translation and shows different patterns in barley and maize,1993,EMBO Journal,72,10.1002/j.1460-2075.1993.tb06113.x,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0027380666
Turmel M.,,Analysis of the chloroplast large subunit ribosomal RNA gene from 17 Chlamydomonas taxa: Three internal transcribed spacers and 12 group I intron insertion sites,1993,Journal of Molecular Biology,90,10.1006/jmbi.1993.1402,Canada,Article,Quebec,0,Journal,2-s2.0-0027295667
Covello P.,,On the evolution of RNA editing,1993,Trends in Genetics,145,10.1016/0168-9525(93)90011-6,Canada,Short Survey,Halifax,0,Journal,2-s2.0-0027201750
Goldschmidt-Clermont M.,,A small chloroplast RNA may be required for trans-splicing in chlamydomonas reinhardtii,1991,Cell,127,10.1016/0092-8674(91)90415-U,Switzerland,Article,Geneva,1,Journal,2-s2.0-0025803701
Goldschmidt-Clermont M.,,Trans-splicing mutants of Chlamydomonas reinhardtii,1990,MGG Molecular &amp; General Genetics,107,10.1007/BF00264448,Switzerland,Article,Geneva,0,Journal,2-s2.0-0025173248
Barkan A.,,Tissue-dependent plastid RNA splicing in maize: transcripts from four plastid genes are predominantly unspliced in leaf meristems and roots.,1989,The Plant cell,78,10.1105/tpc.1.4.437,United States,Article,Berkeley,1,Journal,2-s2.0-0024639674
Choquet Y.,,Mutant phenotypes support a trans-splicing mechanism for the expression of the tripartite psaA gene in the C. reinhardtii chloroplast,1988,Cell,117,10.1016/0092-8674(88)90432-1,Switzerland,Article,Geneve,0,Journal,2-s2.0-0024296483
WESTHOFF P.,,Complex RNA maturation in chloroplasts: The psbB operon from spinach,1988,European Journal of Biochemistry,171,10.1111/j.1432-1033.1988.tb13824.x,Germany,Article,Munich,0,Journal,2-s2.0-0023953590
