Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Pakhomova O.N.,,Solution structure of protein SRP19 of Archaeoglobus fulgidus signal recognition particle,2002,Journal of Molecular Biology,18,10.1006/jmbi.2002.5411,United States,Article,San Antonio,0,Journal,2-s2.0-0036290864
Ramirez U.D.,,Structural basis for mobility in the 1.1 Å crystal structure of the NG domain of Thermus aquaticus Ffh,2002,Journal of Molecular Biology,32,10.1016/S0022-2836(02)00476-X,United States,Article,Chicago,0,Journal,2-s2.0-0036308832
Oubridge C.,,Crystal structure of SRP19 in complex with the S domain of SRP RNA and its implication for the assembly of the signal recognition particle,2002,Molecular Cell,56,10.1016/S1097-2765(02)00530-0,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0036289536
Rospert S.,,Nascent-polypeptide-associated complex,2002,Cellular and Molecular Life Sciences,131,10.1007/PL00012490,Germany,Article,Halle,0,Journal,2-s2.0-0036810380
Peluso P.,,Role of SRP RNA in the GTPase cycles of Ffh and FtsY,2001,Biochemistry,106,10.1021/bi011639y,United States,Article,San Francisco,0,Journal,2-s2.0-0035909810
Eichacker L.,,Function of a chloroplast SRP in thylakoid protein export,2001,Biochimica et Biophysica Acta - Molecular Cell Research,47,10.1016/S0167-4889(01)00151-3,Germany,Review,Munich,1,Journal,2-s2.0-0035852345
Patzelt H.,,Binding specificity of Escherichia coli trigger factor,2001,Proceedings of the National Academy of Sciences of the United States of America,131,10.1073/pnas.261432298,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0035807963
Lu Y.,,Evidence for a novel GTPase priming step in the SRP protein targeting pathway,2001,EMBO Journal,36,10.1093/emboj/20.23.6724,United States,Article,Bethesda,0,Journal,2-s2.0-0035803599
Beckmann R.,,Architecture of the protein-conducting channel associated with the translating 80S ribosome,2001,Cell,304,10.1016/S0092-8674(01)00541-4,United States;Germany,Article,New York;Berlin,1,Journal,2-s2.0-0035798359
Wild K.,,Crystal structure of an early protein-RNA assembty complex of the signal recognition particle,2001,Science,58,10.1126/science.1063839,Germany,Article,Heidelberg,0,Journal,2-s2.0-0035913989
Beck K.,,"YidC, an assembly site for polytopic Escherichia coli membrane proteins located in immediate proximity to the SecYE translocon and lipids",2001,EMBO Reports,128,10.1093/embo-reports/kve154,Germany;United States,Article,Freiburg im Breisgau;Honolulu,0,Journal,2-s2.0-0034859711
Shimizu Y.,,Cell-free translation reconstituted with purified components,2001,Nature Biotechnology,1100,10.1038/90802,Japan,Article,Tokyo,0,Journal,2-s2.0-0034904102
Keenan R.,,The signal recognition particle,2001,Annual Review of Biochemistry,453,10.1146/annurev.biochem.70.1.755,United States,Review,Redwood City,0,Book Series,2-s2.0-0034923677
Groves M.,,Functional Characterization of Recombinant Chloroplast Signal Recognition Particle,2001,Journal of Biological Chemistry,58,10.1074/jbc.M103470200,Germany;Germany,Article,Heidelberg;Heidelberg,1,Journal,2-s2.0-0035958865
Millman J.,,FtsY Binds to the Escherichia coli Inner Membrane via Interactions with Phosphatidylethanolamine and Membrane Proteins,2001,Journal of Biological Chemistry,46,10.1074/jbc.M011331200,Canada,Article,Hamilton,1,Journal,2-s2.0-0035854809
Grosshans H.,,"Biogenesis of the signal recognition particle (SRP) involves import of SRP proteins into the nucleolus, assembly with the SRP-RNA, and Xpo1p-mediated export",2001,Journal of Cell Biology,103,10.1083/jcb.153.4.745,Germany,Article,Heidelberg,1,Journal,2-s2.0-0035858874
Fulga T.,,SRβ coordinates signal sequence release from SRP with ribosome binding to the translocon,2001,EMBO Journal,61,10.1093/emboj/20.9.2338,Germany,Article,Heidelberg,0,Journal,2-s2.0-0035341399
Bernstein H.,,Physiological basis for conservation of the signal recognition particle targeting pathway in Escherichia coli,2001,Journal of Bacteriology,46,10.1128/JB.183.7.2187-2197.2001,United States,Article,Bethesda,1,Journal,2-s2.0-0035078316
Batey R.T.,,Structural and energetic analysis of RNA recognition by a universally conserved protein from the signal recognition particle,2001,Journal of Molecular Biology,73,10.1006/jmbi.2000.4454,United States,Article,New Haven,0,Journal,2-s2.0-0035896023
Lee H.,,The targeting pathway of Escherichia coli presecretory and integral membrane proteins is specified by the hydrophobicity of the targeting signal,2001,Proceedings of the National Academy of Sciences of the United States of America,145,10.1073/pnas.051484198,United States,Article,Bethesda,1,Journal,2-s2.0-0035853079
Eichler J.,,The signal recognition particle of Archaea,2001,Trends in Microbiology,37,10.1016/S0966-842X(01)01954-0,Israel,Review,Beer Sheba,0,Journal,2-s2.0-0035283319
Bibi E.,,Putative integral membrane SRP receptors [1],2001,Trends in Biochemical Sciences,30,10.1016/S0968-0004(00)01711-4,Israel,Letter,Rehovot,0,Journal,2-s2.0-85041133083
Herskovits A.A.,,Evidence for coupling of membrane targeting and function of the signal recognition particle (SRP) receptor Fts Y,2001,EMBO Reports,36,10.1093/embo-reports/kve226,Israel,Article,Rehovot,0,Journal,2-s2.0-85041124470
Padmanabhan S.,,The conformation of bound GMPPNP suggests a mechanism for gating the active site of the SRP GTPase,2001,Structure,47,10.1016/S0969-2126(01)00641-4,United States,Article,Chicago,1,Journal,2-s2.0-0034808131
Urbanus M.L.,,Sec-dependent membrane protein insertion: Sequential interaction of nascent FtsQ with SecY and YidC,2001,EMBO Reports,145,10.1093/embo-reports/kve108,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0034958117
Neumann-Haefelin C.,,SRP-dependent co-translational targeting and SecA-dependent translocation analyzed as individual steps in the export of a bacterial protein,2000,EMBO Journal,101,10.1093/emboj/19.23.6419,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0034387983
Weichenrieder O.,,Structure and assembly of the Alu domain of the mammalian signal recognition particle,2000,Nature,123,10.1038/35041507,France,Article,Grenoble,0,Journal,2-s2.0-0034626729
Seiser R.,,The fate of membrane-bound ribosomes following the termination of protein synthesis,2000,Journal of Biological Chemistry,53,10.1074/jbc.M004462200,United States,Article,Durham,1,Journal,2-s2.0-0034721881
Diener J.,,Role of SRP19 in assembly of the Archaeoglobus fulgidus signal recognition particle,2000,Biochemistry,51,10.1021/bi001180s,United States,Article,Santa Cruz,0,Journal,2-s2.0-0034711041
Legate K.,,Nucleotide-dependent binding of the GTPase domain of the signal recognition particle receptor β-subunit to the α-subunit,2000,Journal of Biological Chemistry,31,10.1074/jbc.M003215200,Canada,Article,Hamilton,1,Journal,2-s2.0-0034282447
Mason N.,,Elongation arrest is a physiologically important function of signal recognition particle,2000,EMBO Journal,88,10.1093/emboj/19.15.4164,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0034254190
Peluso P.,,Role of 4.5S RNA in assembly of the bacterial signal recognition particle with its receptor,2000,Science,113,10.1126/science.288.5471.1640,United States,Article,San Francisco,0,Journal,2-s2.0-0034596007
Tu C.J.,,The L18 domain of light-harvesting chlorophyll proteins binds to chloroplast signal recognition particle 43,2000,Journal of Biological Chemistry,68,10.1074/jbc.C000108200,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0000580602
Montoya G.,,The crystal structure of the conserved GTPase of SRP54 from the archaeon Acidianus ambivalens and its comparison with related structures suggests a model for the SRP-SRP receptor complex,2000,Structure,47,10.1016/S0969-2126(00)00131-3,Germany,Article,Heidelberg,1,Journal,2-s2.0-0034658294
Jovine L.,,Crystal structure of the Ffh and EF-G binding sites in the conserved domain IV of Escherichia coli 4.5S RNA,2000,Structure,50,10.1016/S0969-2126(00)00137-4,Netherlands;United States;United Kingdom,Article,Amsterdam;New York;Cambridge,1,Journal,2-s2.0-0034657954
Herskovits A.,,Association of Escherichia coli ribosomes with the inner membrane requires the signal recognition particle receptor but is independent of the signal recognition particle,2000,Proceedings of the National Academy of Sciences of the United States of America,59,10.1073/pnas.080077197,Israel,Article,Rehovot,1,Journal,2-s2.0-85041133119
Tian H.,,A mutant hunt for defects in membrane protein assembly yields mutations affecting the bacterial signal recognition particle and Sec machinery,2000,Proceedings of the National Academy of Sciences of the United States of America,69,10.1073/pnas.090087297,United States,Article,Boston,1,Journal,2-s2.0-0034712727
Prinz A.,,Evolutionarily conserved binding of ribosomes to the translocation channel via the large ribosomal RNA,2000,EMBO Journal,98,10.1093/emboj/19.8.1900,Germany,Article,Gottingen,0,Journal,2-s2.0-0034678632
Bhuiyan S.H.,,Assembly of archaeal signal recognition particle from recombinant components,2000,Nucleic Acids Research,54,10.1093/nar/28.6.1365,United States,Article,Tyler,1,Journal,2-s2.0-0034654251
Batey R.,,Crystal structure of the ribonucleoprotein core of the signal recognition particle,2000,Science,299,10.1126/science.287.5456.1232,United States,Article,New Haven,0,Journal,2-s2.0-0034681490
De Leeuw E.,,Anionic phospholipids are involved in membrane association of FtsY and stimulate its GTPase activity,2000,EMBO Journal,115,10.1093/emboj/19.4.531,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0034651525
Song W.,,Role of Sec61α in the regulated transfer of the ribosome-nascent chain complex from the signal recognition particle to the translocation channel,2000,Cell,107,10.1016/S0092-8674(00)80669-8,United States,Article,Worcester,1,Journal,2-s2.0-0034602866
Beck K.,,Discrimination between SRP- and SecA/SecB-dependent substrates involves selective recognition of nascent chains by SRP and trigger factor,2000,EMBO Journal,142,10.1093/emboj/19.1.134,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0034602846
Politz J.C.,,Signal recognition particle components in the nucleolus,2000,Proceedings of the National Academy of Sciences of the United States of America,146,10.1073/pnas.97.1.55,United States,Article,Worcester,1,Journal,2-s2.0-0034602645
Herskovits A.,,New prospects in studying the bacterial signal recognition particle pathway,2000,Molecular Microbiology,96,10.1046/j.1365-2958.2000.02198.x,Israel,Short Survey,Rehovot,1,Journal,2-s2.0-85041115207
Millman J.,,"A site-specific, membrane-dependent cleavage event defines the membrane binding domain of FtsY",1999,Journal of Biological Chemistry,31,10.1074/jbc.274.47.33227,Canada,Article,Hamilton,1,Journal,2-s2.0-0033584839
Wild K.,,The 2 Å structure of helix 6 of the human signal recognition particle RNA,1999,Structure,41,10.1016/S0969-2126(00)80024-6,France,Article,Grenoble,1,Journal,2-s2.0-34548518530
Schmitz U.,,Structure of the phylogenetically most conserved domain of SRP RNA,1999,RNA,48,10.1017/S1355838299991458,United States,Article,San Francisco,0,Journal,2-s2.0-0032709518
Clemons W.M.,,Crystal structure of the conserved subdomain of human protein SRP54M at 2.1 Å resolution: Evidence for the mechanism of signal peptide binding,1999,Journal of Molecular Biology,53,10.1006/jmbi.1999.3090,United States,Article,Salt Lake City,0,Journal,2-s2.0-0033600728
Deuerling E.,,Trigger factor and DnaK cooperate in folding of newly synthesized proteins,1999,Nature,367,10.1038/23301,Germany,Article,Freiburg,0,Journal,2-s2.0-0033549770
Freymann D.,,Functional changes in the structure of the SRP GTPase on binding GDP and Mg<sup>2+</sup>GDP,1999,Nature Structural Biology,70,10.1038/11572,United States,Article,Chicago,0,Journal,2-s2.0-0032813781
Nakamura K.,,"Bacillus subtilis histone-like protein, HBsu, is an integral component of a SRP-like particle that can bind the Alu domain of small cytoplasmic RNA",1999,Journal of Biological Chemistry,66,10.1074/jbc.274.19.13569,Japan,Article,Tsukuba,1,Journal,2-s2.0-0033531944
Nilsson R.,,Interactions of ribosome nascent chain complexes of the chloroplast-encoded D1 thylakoid membrane protein with cpSRP54,1999,EMBO Journal,94,10.1093/emboj/18.3.733,Sweden,Article,Stockholm,0,Journal,2-s2.0-0033081464
Newitt J.A.,,The structure of multiple polypeptide domains determines the signal recognition particle targeting requirement of Escherichia coli inner membrane proteins,1999,Journal of Bacteriology,23,10.1128/jb.181.15.4561-4567.1999,United States,Article,Bethesda,1,Journal,2-s2.0-0032771233
Schmitz U.,,Structure of the most conserved internal loop in SRP RNA,1999,Nature Structural Biology,37,10.1038/10683,United States,Article,San Francisco,0,Journal,2-s2.0-0032984289
Dalbey R.,,Protein translocation into and across the bacterial plasma membrane and the plant thylakoid membrane,1999,Trends in Biochemical Sciences,101,10.1016/S0968-0004(98)01333-4,United States,Review,Columbus,0,Journal,2-s2.0-0032971998
Koch H.G.,,In vitro studies with purified components reveal signal recognition particle (SRP) and SecA/SecB as constituents of two independent protein- targeting pathways of Escherichia coli,1999,Molecular Biology of the Cell,116,10.1091/mbc.10.7.2163,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0032816265
Teter S.,,Polypeptide flux through bacterial Hsp70: DnaK cooperates with trigger factor in chaperoning nascent chains,1999,Cell,320,10.1016/S0092-8674(00)80787-4,Germany,Article,Planegg,1,Journal,2-s2.0-0033032592
Jagath J.,,Interaction of guanine nucleotides with the signal recognition particle from Escherichia coli,1998,Biochemistry,53,10.1021/bi981523a,Germany,Article,Witten,0,Journal,2-s2.0-0032480759
Ogg S.,,"A functional GTPase domain, but not its transmembrane domain, is required for function of the SRP receptor β-subunit",1998,Journal of Cell Biology,46,10.1083/jcb.142.2.341,United States;United Kingdom,Article,San Francisco;Dundee,1,Journal,2-s2.0-0032572527
Keenan R.,,Crystal structure of the signal sequence binding subunit of the signal recognition particle,1998,Cell,205,10.1016/S0092-8674(00)81418-X,United States,Article,San Francisco,1,Journal,2-s2.0-0032563163
Valent Q.,,The Escherichia coli SRP and SecB targeting pathways converge at the translocon,1998,EMBO Journal,234,10.1093/emboj/17.9.2504,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0032079702
De Leeuw E.,,"Membrane association of FtsY, the E. coli SRP receptor",1997,FEBS Letters,62,10.1016/S0014-5793(97)01238-6,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0030657988
Moser C.,,The signal recognition particle receptor of Escherichia coli (FtsY) has a nucleotide exchange factor built into the GTPase domain,1997,Proceedings of the National Academy of Sciences of the United States of America,63,10.1073/pnas.94.21.11339,Germany,Article,Heidelberg,1,Journal,2-s2.0-0030845258
Thomas Y.,,A truncation in the 14 kDa protein of the signal recognition particle leads to tertiary structure changes in the RNA and abolishes the elongation arrest activity of the particle,1997,Nucleic Acids Research,37,10.1093/nar/25.10.1920,Switzerland,Article,Geneva,1,Journal,2-s2.0-0030785575
Birse D.,,"The crystal structure of the signal recognition particle Alu RNA binding heterodimer, SRP9/14",1997,EMBO Journal,42,10.1093/emboj/16.13.3757,France,Article,Grenoble,0,Journal,2-s2.0-0030926002
Liao S.,,Both lumenal and cytosolic gating of the aqueous ER translocon pore are regulated from inside the ribosome during membrane protein integration,1997,Cell,210,10.1016/S0092-8674(00)80311-6,United States,Article,College Station,1,Journal,2-s2.0-0031471055
Zelazny A.,,"The NG domain of the prokaryotic signal recognition particle receptor, FtsY, is fully functional when fused to an unrelated integral membrane polypeptide",1997,Proceedings of the National Academy of Sciences of the United States of America,66,10.1073/pnas.94.12.6025,Israel,Article,Rehovot,1,Journal,2-s2.0-0030924751
Rüdiger S.,,Substrate specificity of the DnaK chaperone determined by screening cellulose-bound peptide libraries,1997,EMBO Journal,595,10.1093/emboj/16.7.1501,Germany,Article,Heidelberg,0,Journal,2-s2.0-0030976048
Seluanov A.,,"FtsY, the prokaryotic signal recognition particle receptor homologue, is essential for biogenesis of membrane proteins",1997,Journal of Biological Chemistry,128,10.1074/jbc.272.4.2053,Israel,Article,Rehovot,1,Journal,2-s2.0-0031020515
Ulbrandt N.,,The E. coli signal recognition particle is required for the insertion of a subset of inner membrane proteins,1997,Cell,277,10.1016/S0092-8674(00)81839-5,United States,Article,Bethesda,1,Journal,2-s2.0-0031472242
Montoya G.,,Crystal structure of the NG domain from the signal-recognition particle receptor FtsY,1997,Nature,173,10.1038/385365a0,Germany,Article,Heidelberg,0,Journal,2-s2.0-0031030085
Freymann D.,,Structure of the conserved GTPase domain of the signal recognition particle,1997,Nature,189,10.1038/385361a0,United States,Article,San Francisco,0,Journal,2-s2.0-0031017523
Newitt J.,,The N-domain of the signal recognition particle 54-kDa subunit promotes efficient signal sequence binding,1997,European Journal of Biochemistry,44,10.1111/j.1432-1033.1997.00720.x,United States,Article,Bethesda,1,Journal,2-s2.0-0030907638
Sprang S.,,"G proteins, effecters and GAPs: Structure and mechanism",1997,Current Opinion in Structural Biology,115,10.1016/S0959-440X(97)80157-1,United States,Article,Richardson,0,Journal,2-s2.0-0031283407
Valent Q.A.,,Nascent membrane and presecretory proteins synthesized in Escherichia coli associate with signal recognition particle and trigger factor,1997,Molecular Microbiology,139,10.1046/j.1365-2958.1997.4431808.x,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0030805752
Ahmadian M.,,Confirmation of the arginine-finger hypothesis for the GAP-stimulated GTP-hydrolysis reaction of Ras,1997,Nature Structural Biology,266,10.1038/nsb0997-686,Germany,Article,Dortmund,0,Journal,2-s2.0-0031231083
De Gier J.,,Assembly of a cytoplasmic membrane protein in Escherichia coli is dependent on the signal recognition particle,1996,FEBS Letters,131,10.1016/S0014-5793(96)01354-3,Sweden,Article,Stockholm,1,Journal,2-s2.0-0030590843
Lentzen G.,,Structure of 4.5S RNA in the signal recognition particle of Escherichia coli as studied by enzymatic and chemical probing,1996,RNA,48,,Germany,Article,Witten,0,Journal,2-s2.0-0029805727
Bacher G.,,Regulation by the ribosome of the GTPase of the signal-recognition particle during protein targeting,1996,Nature,122,10.1038/381248a0,Germany,Article,Heidelberg,0,Journal,2-s2.0-0029963973
Hesterkamp T.,,Identification of the prolyl isomerase domain of Escherichia coli trigger factor,1996,FEBS Letters,67,10.1016/0014-5793(96)00351-1,Germany,Article,Heidelberg,1,Journal,2-s2.0-0029935818
Belin D.,,A two-step recognition of signal sequences determines the translocation efficiency of proteins,1996,EMBO Journal,83,10.1002/j.1460-2075.1996.tb00379.x,Switzerland,Article,Geneva,1,Journal,2-s2.0-0030064680
Lauring B.,,The intrinsic ability of ribosomes to bind to endoplasmic reticulum membranes is regulated by signal recognition particle and nascent-polypeptide-associated complex,1995,Proceedings of the National Academy of Sciences of the United States of America,69,10.1073/pnas.92.21.9435,United States,Article,New York,1,Journal,2-s2.0-0028849804
Kusters R.,,The functioning of the SRP receptor FtsY in protein-targeting in E. coli is correlated with its ability to bind and hydrolyse GTP,1995,FEBS Letters,40,10.1016/0014-5793(95)00997-N,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0029126672
Jungnickel B.,,A posttargeting signal sequence recognition event in the endoplasmic reticulum membrane,1995,Cell,228,10.1016/0092-8674(95)90313-5,Germany,Article,Berlin,1,Journal,2-s2.0-0029096050
Lauring B.,,Nascent polypeptide-associated complex protein prevents mistargeting of nascent chains to the endoplasmic reticulum,1995,Proceedings of the National Academy of Sciences of the United States of America,91,10.1073/pnas.92.12.5411,United States,Article,New York,1,Journal,2-s2.0-0029076816
Miller J.,,"The β subunit of the signal recognition particle receptor is a transmembrane GTpase that anchors the α subunit, a peripheral membrane GTpase, to the endoplasmic reticulum membrane",1995,Journal of Cell Biology,86,10.1083/jcb.128.3.273,United States,Article,San Francisco,1,Journal,2-s2.0-0028930545
Macfarlane J.,,The Functional Integration of a Polytopic Membrane Protein of Escherichia coli is Dependent on the Bacterial Signal‐Recognition Particle,1995,European Journal of Biochemistry,97,10.1111/j.1432-1033.1995.766_3.x,Germany,Article,Munich,0,Journal,2-s2.0-0028876220
