Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kaluarachchi H.,,Microbial nickel proteins,2010,Natural Product Reports,70,10.1039/b906688h,Canada,Review,Toronto,0,Journal,2-s2.0-77951989616
Mulder D.,,Stepwise FeFe-hydrogenase H-cluster assembly revealed in the structure of HydA ΔeFG,2010,Nature,196,10.1038/nature08993,United States;United States,Article,Bozeman;Bozeman,0,Journal,2-s2.0-77952428962
Driesener R.C.,,[FeFe]-Hydrogenase Cyanide Ligands Derived from S-Adenosylmethionine- Dependent Cleavage of Tyrosine,2010,Angewandte Chemie - International Edition,112,10.1002/anie.200907047,United Kingdom,Article,Southampton,1,Journal,2-s2.0-77649136650
Kuchenreuther J.,,"Tyrosine, cysteine, and s-adenosyl methionine stimulate in vitro [FeFe] hydrogenase activation",2009,PLoS ONE,44,10.1371/journal.pone.0007565,United States,Article,Palo Alto,1,Journal,2-s2.0-70449571910
Maróti G.,,Discovery of [NiFe] hydrogenase genes in metagenomic DNA: Cloning and heterologous expression in Thiocapsa roseopersicina,2009,Applied and Environmental Microbiology,31,10.1128/AEM.00580-09,Hungary;United States,Article,Budapest;Rockville,1,Journal,2-s2.0-70149123862
McGlynn S.E.,,Hydrogenase cluster biosynthesis: Organometallic chemistry nature's way,2009,Dalton Transactions,58,10.1039/b821432h,United States,Article,Bozeman,0,Journal,2-s2.0-67649238004
Ludwig M.,,Concerted action of two novel auxiliary proteins in assembly of the active site in a membrane-bound [NiFe] hydrogenase,2009,Journal of Biological Chemistry,42,10.1074/jbc.M808488200,Germany,Article,Berlin,1,Journal,2-s2.0-59049107349
Sybirna K.,,Shewanella oneidensis: A new and efficient System for Expression and Maturation of heterologous [Fe-Fe] Hydrogenase from Chlamydomonas reinhardtii,2008,BMC Biotechnology,45,10.1186/1472-6750-8-73,France,Article,Gif-sur-Yvette,1,Journal,2-s2.0-52749087981
McGlynn S.,,HydF as a scaffold protein in [FeFe] hydrogenase H-cluster biosynthesis,2008,FEBS Letters,100,10.1016/j.febslet.2008.04.063,United States,Article,Bozeman,0,Journal,2-s2.0-44749087175
Akhtar M.K.,,Engineering of a synthetic hydF-hydE-hydG-hydA operon for biohydrogen production,2008,Analytical Biochemistry,33,10.1016/j.ab.2007.10.018,Japan,Article,Tokyo,0,Journal,2-s2.0-37049036552
Boyer M.,,Cell-free synthesis and maturation of [FeFe] hydrogenases,2008,Biotechnology and Bioengineering,77,10.1002/bit.21511,United States,Article,Palo Alto,0,Journal,2-s2.0-37549065575
Inoue J.,,Hydrogen production by termite gut protists: Characterization of iron hydrogenases of parabasalian symbionts of the termite Coptotermes formosanus,2007,Eukaryotic Cell,36,10.1128/EC.00251-07,Japan;Japan,Article,Wako;Kofu,1,Journal,2-s2.0-35348823800
Vignais P.,,"Occurrence, classification, and biological function of hydrogenases: An overview",2007,Chemical Reviews,1028,10.1021/cr050196r,France,Review,Grenoble,0,Journal,2-s2.0-35748974830
Forzi L.,,The CO and CN<sup>-</sup> ligands to the active site Fe in [NiFe]-hydrogenase of Escherichia coli have different metabolic origins,2007,FEBS Letters,41,10.1016/j.febslet.2007.06.028,Germany,Article,Marburg,1,Journal,2-s2.0-34250886905
Lenz O.,,"Carbamoylphosphate serves as the source of CN<sup>-</sup>, but not of the intrinsic CO in the active site of the regulatory [NiFe]-hydrogenase from Ralstonia eutropha",2007,FEBS Letters,45,10.1016/j.febslet.2007.06.027,Germany,Article,Berlin,1,Journal,2-s2.0-34250851695
Forzi L.,,Maturation of [NiFe]-hydrogenases in Escherichia coli,2007,BioMetals,153,10.1007/s10534-006-9048-5,Germany,Conference Paper,Marburg,0,Journal,2-s2.0-34248681266
McGlynn S.,,In vitro activation of [FeFe] hydrogenase: New insights into hydrogenase maturation,2007,Journal of Biological Inorganic Chemistry,86,10.1007/s00775-007-0224-z,United States,Article,Bozeman,0,Journal,2-s2.0-34247579636
Leach M.,,Metallocenter assembly of the hydrogenase enzymes,2007,Current Opinion in Chemical Biology,77,10.1016/j.cbpa.2007.01.011,Canada,Review,Toronto,0,Journal,2-s2.0-34047134687
King P.,,Functional studies of [FeFe] hydrogenase maturation in an Escherichia coli biosynthetic system,2006,Journal of Bacteriology,230,10.1128/JB.188.6.2163-2172.2006,United States,Article,Golden,1,Journal,2-s2.0-33644850541
Brazzolotto X.,,The [Fe-Fe]-hydrogenase maturation protein HydF from Thermotoga maritima is a GTPase with an iron-sulfur cluster,2006,Journal of Biological Chemistry,101,10.1074/jbc.M510310200,France,Article,Grenoble,1,Journal,2-s2.0-33644852344
Böck A.,,Maturation of Hydrogenases,2006,Advances in Microbial Physiology,279,10.1016/S0065-2911(06)51001-X,Germany,Review,Munich,0,Book Series,2-s2.0-33748923119
Rubach J.K.,,Biochemical characterization of the HydE and HydG iron-only hydrogenase maturation enzymes from Thermatoga maritima,2005,FEBS Letters,120,10.1016/j.febslet.2005.07.092,France,Article,Grenoble,1,Journal,2-s2.0-24144494192
Lenz O.,,Requirements for heterologous production of a complex metalloenzyme: The membrane-bound [NiFe] hydrogenase,2005,Journal of Bacteriology,50,10.1128/JB.187.18.6590-6595.2005,Germany,Article,Berlin,1,Journal,2-s2.0-24944510413
Winter G.,,A model system for [NiFe] hydrogenase maturation studies: Purification of an active site-containing hydrogenase large subunit without small subunit,2005,FEBS Letters,33,10.1016/j.febslet.2005.06.064,Germany,Article,Berlin,1,Journal,2-s2.0-23644455994
Girbal L.,,Homologous and heterologous overexpression in Clostridium acetobutylicum and characterization of purified clostridial and algal Fe-only hydrogenases with high specific activities,2005,Applied and Environmental Microbiology,109,10.1128/AEM.71.5.2777-2781.2005,France,Article,Toulouse,1,Journal,2-s2.0-18444393412
Manyani H.,,Gene products of the hupGHIJ operon are involved in maturation of the iron-sulfur subunit of the [NiFe] hydrogenase from Rhizobium leguminosarum bv. viciae,2005,Journal of Bacteriology,37,10.1128/JB.187.20.7018-7026.2005,Spain;Spain,Article,Madrid;Sevilla,1,Journal,2-s2.0-26444605816
Posewitz M.C.,,Identification of genes required for hydrogenase activity in Chlamydomonas reinhardtii,2005,Biochemical Society Transactions,72,10.1042/BST0330102,United States;United States,Conference Paper,Golden;Golden,0,Journal,2-s2.0-14644393653
Barras F.,,How Escherichia coli and Saccharomyces cerevisiae build Fe/S proteins,2005,Advances in Microbial Physiology,84,10.1016/S0065-2911(05)50002-X,France,Review,Marseille,0,Book Series,2-s2.0-26444455549
Mertens R.,,Biotechnological applications of hydrogenases,2004,Current Opinion in Biotechnology,90,10.1016/j.copbio.2004.06.010,Germany,Review,Jülich,0,Journal,2-s2.0-3543131919
Vignais P.,,Molecular biology of microbial hydrogenases,2004,Current Issues in Molecular Biology,265,,France,Review,Grenoble,0,Journal,2-s2.0-2142653130
Posewitz M.,,Discovery of two novel radical S-adenosylmethionine proteins required for the assembly of an active [Fe] hydrogenase,2004,Journal of Biological Chemistry,305,10.1074/jbc.M403206200,United States,Article,Golden,1,Journal,2-s2.0-2942586665
Pan G.,,Characterization of a [2Fe-2S] protein encoded in the iron-hydrogenase operon of Thermotoga maritima,2003,Journal of Biological Inorganic Chemistry,19,10.1007/s00775-002-0439-y,United States,Article,Athens,0,Journal,2-s2.0-0037950633
Nixon J.,,Iron-dependent hydrogenases of Entamoeba histolytica and Giardia lamblia: Activity of the recombinant entamoebic enzyme and evidence for lateral gene transfer,2003,Biological Bulletin,39,10.2307/1543490,United States,Article,Boston,0,Journal,2-s2.0-0037329339
Porthun A.,,Expression of a functional NAD-reducing [NiFe] hydrogenase from the gram-positive Rhodococcus opacus in the gram-negative Ralstonia eutropha,2002,Archives of Microbiology,25,10.1007/s00203-001-0371-5,Germany,Article,Berlin,0,Journal,2-s2.0-0036166884
Vignais P.M.,,Classification and phylogeny of hydrogenases,2001,FEMS Microbiology Reviews,853,10.1016/S0168-6445(01)00063-8,France,Review,Grenoble,0,Journal,2-s2.0-0034886919
Casalot L.,,Maturation of the [NiFe] hydrogenases,2001,Trends in Microbiology,158,10.1016/S0966-842X(01)02009-1,United States,Review,Columbia,0,Journal,2-s2.0-0035340936
Asada Y.,,Heterologous expression of clostridial hydrogenase in the cyanobacterium Synechococcus PCC7942,2000,Biochimica et Biophysica Acta - Gene Structure and Expression,62,10.1016/S0167-4781(00)00010-5,Japan,Article,Okayama,0,Journal,2-s2.0-0033967946
Atta M.,,Characterization of the gene encoding the [Fe]-hydrogenase from Megasphaera elsdenii,2000,Biochimica et Biophysica Acta - Protein Structure and Molecular Enzymology,34,10.1016/S0167-4838(99)00245-9,France,Article,Grenoble,0,Journal,2-s2.0-0033962138
Rousset M.,,[3Fe-4S] to [4Fe-4S] cluster conversion in Desulfovibrio fructosovorans [NiFe] hydrogenase by site-directed mutagenesis,1998,Proceedings of the National Academy of Sciences of the United States of America,164,10.1073/pnas.95.20.11625,France,Article,Marseille,1,Journal,2-s2.0-0032578518
Massanz C.,,Subforms and in vitro reconstitution of the NAD-reducing hydrogenase of Alcaligenes eutrophus,1998,Journal of Bacteriology,45,10.1128/jb.180.5.1023-1029.1998,Germany,Article,Berlin,1,Journal,2-s2.0-0031886480
van Dongen W.,,"Evidence for an unusual mechanism of membrane translocation of the periplasmic hydrogenase of Desulfovibrio vulgaris (Hildenborough), as derived from expression in Escherichia coli",1988,FEMS Microbiology Letters,35,10.1111/j.1574-6968.1988.tb02902.x,Netherlands,Article,Wageningen,1,Journal,2-s2.0-0013693344
VOORDOUW G.,,Purification and characterization of Desulfovibrio vulgaris (Hildenborough) hydrogenase expressed in Escherichia coli,1987,European Journal of Biochemistry,69,10.1111/j.1432-1033.1987.tb10537.x,Netherlands,Article,Wageningen,1,Journal,2-s2.0-0023091332
Wu L.F.,,Genetic and physiological characterization of new Escherichia coli mutants impaired in hydrogenase activity,1986,Biochimie,91,10.1016/S0300-9084(86)81081-1,France,Article,Villeurbanne,0,Journal,2-s2.0-0022639247
Sawers R.,,Differential expression of hydrogenase isoenzymes in Escherichia coli K-12: Evidence for a third isoenzyme,1985,Journal of Bacteriology,184,,United Kingdom,Article,Dundee,0,Journal,2-s2.0-0022376555
VOORDOUW G.,,Nucleotide sequence of the gene encoding the hydrogenase from Desulfovibrio vulgaris (Hildenborough),1985,European Journal of Biochemistry,133,10.1111/j.1432-1033.1985.tb08869.x,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0021804386
