Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jeong S.,,Regulation of Body Pigmentation by the Abdominal-B Hox Protein and Its Gain and Loss in Drosophila Evolution,2006,Cell,147,10.1016/j.cell.2006.04.043,United States,Article,Madison,1,Journal,2-s2.0-33745227338
Arron J.,,NFAT dysregulation by increased dosage of DSCR1 and DYRK1A on chromosome 21,2006,Nature,478,10.1038/nature04678,United States,Article,Stanford,0,Journal,2-s2.0-33646171446
Bejerano G.,,A distal enhancer and an ultraconserved exon are derived from a novel retroposon,2006,Nature,353,10.1038/nature04696,United States,Article,Santa Cruz,0,Journal,2-s2.0-33646928347
Prud'homme B.,,Repeated morphological evolution through cis-regulatory changes in a pleiotropic gene,2006,Nature,331,10.1038/nature04597,United States,Article,Madison,0,Journal,2-s2.0-33646191543
Protas M.E.,,Genetic analysis of cavefish reveals molecular convergence in the evolution of albinism,2006,Nature Genetics,343,10.1038/ng1700,United States,Article,Boston,0,Journal,2-s2.0-29444454335
Lamason R.,,"Genetics: SLC24A5, a putative cation exchanger, affects pigmentation in zebrafish and humans",2005,Science,673,10.1126/science.1116238,United States;United States,Article,Hershey;Baltimore,0,Journal,2-s2.0-29144485743
Hittinger C.,,Pleiotropic functions of a conserved insect-specific Hox peptide motif,2005,Development,36,10.1242/dev.02146,United States,Article,Madison,1,Journal,2-s2.0-29644443255
Mundy N.,,A window on the genetics of evolution: MC1R and plumage colouration in birds,2005,Proceedings of the Royal Society B: Biological Sciences,226,10.1098/rspb.2005.3107,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-26244436635
Löhr U.,,Cofactor-interaction motifs and the cooption of a homeotic Hox protein into the segmentation pathway of Drosophila melanogaster,2005,Current Biology,50,10.1016/j.cub.2005.02.048,Germany,Article,Gottingen,1,Journal,2-s2.0-17144415299
Ochoa-Espinosa A.,,The role of binding site cluster strength in Bicoid-dependent patterning in Drosophila,2005,Proceedings of the National Academy of Sciences of the United States of America,125,10.1073/pnas.0500373102,United States,Article,New York,1,Journal,2-s2.0-17044431033
Colosimo P.,,Widespread parallel evolution in sticklebacks by repeated fixation of ectodysplasin alleles,2005,Science,956,10.1126/science.1107239,United States,Article,Stanford,0,Journal,2-s2.0-20144371089
Gompel N.,,Chance caught on the wing: cis-regulatory evolution and the origin of pigment patterns in Drosophila,2005,Nature,454,10.1038/nature03235,United States;United Kingdom,Article,Madison;Cambridge,0,Journal,2-s2.0-13444304173
Kusserow A.,,Unexpected complexity of the Wnt gene family in a sea anemone,2005,Nature,397,10.1038/nature03158,Germany,Article,Darmstadt,0,Journal,2-s2.0-19944432478
Hoegg S.,,Hox clusters as models for vertebrate genome evolution,2005,Trends in Genetics,139,10.1016/j.tig.2005.06.004,Germany,Short Survey,Konstanz,0,Journal,2-s2.0-22144452139
Carroll S.,,Evolution at two levels: On genes and form,2005,PLoS Biology,556,10.1371/journal.pbio.0030245,United States,Review,Madison,1,Journal,2-s2.0-22744439568
Lynch V.,,Adaptive evolution of HoxA-11 and HoxA-13 at the origin of the uterus in mammals,2004,Proceedings of the Royal Society B: Biological Sciences,24,10.1098/rspb.2004.2848,United States,Article,New Haven,0,Journal,2-s2.0-16644363392
Gebelein B.,,Direct integration of Hox and segmentation gene inputs during Drosophila development,2004,Nature,111,10.1038/nature02946,United States,Article,New York,0,Journal,2-s2.0-6044243723
Shapiro M.,,Genetic and developmental basis of evolutionary pelvic reduction in threespine sticklebacks,2004,Nature,626,10.1038/nature02415,United States,Article,Stanford,0,Journal,2-s2.0-1942455815
Hall B.,,Evo-Devo: Evolutionary developmental mechanisms,2003,International Journal of Developmental Biology,96,,Canada,Review,Halifax,0,Journal,2-s2.0-1642553355
Sucena E.,,Regulatory evolution of shavenbaby/ovo underlies multiple cases of morphological parallelism,2003,Nature,170,10.1038/nature01768,Portugal;United States,Article,Oeiras;Princeton,0,Journal,2-s2.0-0038517876
Adachi Y.,,Conserved cis-regulatory modules mediate complex neural expression patterns of the eyeless gene in the Drosophila brain,2003,Mechanisms of Development,40,10.1016/j.mod.2003.08.007,Japan,Article,Tsukuba,1,Journal,2-s2.0-0142089788
McMahon A.P.,,1 Developmental roles and clinical significance of Hedgehog signaling,2003,Current Topics in Developmental Biology,672,10.1016/s0070-2153(03)53002-2,United States,Review,Cambridge,0,Book Series,2-s2.0-0002452569
Nasiadka A.,,Anterior-posterior patterning in the Drosophila embryo,2002,Advances in Developmental Biology and Biochemistry,43,10.1016/S1569-1799(02)12027-2,Canada,Article,Toronto,0,Book Series,2-s2.0-0013439842
Wittkopp P.,,Evolution of yellow gene regulation and pigmentation in Drosophila,2002,Current Biology,164,10.1016/S0960-9822(02)01113-2,United States,Article,Madison,1,Journal,2-s2.0-0037125954
Wang X.,,Multiple regulatory changes contribute to the evolution of the Caenorhabditis lin-48 ovo gene,2002,Genes and Development,54,10.1101/gad.996302,United States,Article,Columbus,1,Journal,2-s2.0-0037106119
Zhao Y.,,"Functional comparison of the Hoxa 4, Hoxa 10, and Hoxa 11 homeoboxes",2002,Developmental Biology,57,10.1006/dbio.2002.0595,United States,Article,Cincinnati,1,Journal,2-s2.0-0036534442
Galant R.,,Evolution of a transcriptional repression domain in an insect Hox protein,2002,Nature,248,10.1038/nature717,United States,Article,Madison,0,Journal,2-s2.0-0037148774
Ronshaugen M.,,Hox protein mutation and macroevolution of the insect body plan,2002,Nature,278,10.1038/nature716,United States,Article,San Diego,0,Journal,2-s2.0-0037148839
Stauber M.,,A single Hox3 gene with composite bicoid and zerknüllt expression characteristics in non-Cyclorrhaphan flies,2002,Proceedings of the National Academy of Sciences of the United States of America,129,10.1073/pnas.012292899,Germany,Article,Gottingen,1,Journal,2-s2.0-0037039465
Zhao Y.,,Functional specificity of the Hoxa13 homeobox,2001,Development,82,,United States,Article,Cincinnati,0,Journal,2-s2.0-0034840170
Papatsenko D.,,A conserved regulatory element present in all Drosophila rhodopsin genes mediates Pax6 functions and participates in the fine-tuning of cell-specific expression,2001,Mechanisms of Development,49,10.1016/S0925-4773(00)00581-5,United States,Article,New York,1,Journal,2-s2.0-0035117965
Grenier J.K.,,Functional evolution of the ultrabithorax protein,2000,Proceedings of the National Academy of Sciences of the United States of America,77,10.1073/pnas.97.2.704,United States,Article,Madison,1,Journal,2-s2.0-0034681177
Raff R.,,Evo-devo: The evolution of a new discipline,2000,Nature Reviews Genetics,173,10.1038/35049594,United States,Article,Bloomington,0,Journal,2-s2.0-0034305497
Stern D.L.,,Perspective: Evolutionary developmental biology and the problem of variation,2000,Evolution,377,10.1111/j.0014-3820.2000.tb00544.x,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-0034251814
Gehring W.,,Pax 6: Mastering eye morphogenesis and eye evolution,1999,Trends in Genetics,554,10.1016/S0168-9525(99)01776-X,Switzerland,Note,Basel,0,Journal,2-s2.0-0033198374
Stern D.L.,,A role of Ultrabithorax in morphological differences between Drosophila species,1998,Nature,193,10.1038/24863,United Kingdom;United Kingdom,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0032480981
Belting H.,,Modification of expression and cis-regulation of Hoxc8 in the evolution of diverged axial morphology,1998,Proceedings of the National Academy of Sciences of the United States of America,92,10.1073/pnas.95.5.2355,Germany;United States,Article,Freiburg im Breisgau;New Haven,1,Journal,2-s2.0-0032478086
Han W.,,A binding site for multiple transcriptional activators in the fushi tarazu proximal enhancer is essential for gene expression in vivo,1998,Molecular and Cellular Biology,20,10.1128/mcb.18.6.3384,United States;United States,Article,New York;New York,1,Journal,2-s2.0-0031846738
Shubin N.,,"Fossils, genes and the evolution of animal limbs",1997,Nature,526,10.1038/41710,United States,Review,Philadelphia,0,Journal,2-s2.0-0030878664
Grenier J.K.,,Evolution of the entire arthropod Hox gene set predated the origin and radiation of the onychophoran/arthropod clade,1997,Current Biology,159,10.1016/S0960-9822(06)00253-3,United States,Article,Madison,1,Journal,2-s2.0-0031214079
Panganiban G.,,The origin and evolution of animal appendages,1997,Proceedings of the National Academy of Sciences of the United States of America,295,10.1073/pnas.94.10.5162,United States,Article,Madison,1,Journal,2-s2.0-0004628715
Schedl A.,,Influence of PAX6 gene dosage on development: Overexpression causes severe eye abnormalities,1996,Cell,357,10.1016/S0092-8674(00)80078-1,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0030581164
Gilbert S.,,Resynthesizing evolutionary and developmental biology,1996,Developmental Biology,427,10.1006/dbio.1996.0032,United States,Review,Swarthmore,1,Journal,2-s2.0-0030048999
Grens A.,,Evolutionary conservation of a cell fate specification gene: The Hydra achaete-scute homolog has proneural activity in Drosophila,1995,Development,127,,United States,Article,Irvine,0,Journal,2-s2.0-0029617681
Carroll S.,,Homeotic genes and the evolution of arthropods and chordates,1995,Nature,500,10.1038/376479a0,United States,Article,Madison,0,Journal,2-s2.0-0028991635
Averof M.,,Hox genes and the diversification of insect and crustacean body plans,1995,Nature,207,10.1038/376420a0,United Kingdom;United Kingdom,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0029098245
Carroll S.B.,,Homeotic genes and the regulation and evolution of insect wing number,1995,Nature,151,10.1038/375058a0,United States,Article,Madison,0,Journal,2-s2.0-0028997265
Burke A.,,Hox genes and the evolution of vertebrate axial morphology,1995,Development,648,,United States,Article,Boston,0,Journal,2-s2.0-0028950248
Halder G.,,Induction of ectopic eyes by targeted expression of the eyeless gene in Drosophila,1995,Science,1191,10.1126/science.7892602,Switzerland,Article,Basel,0,Journal,2-s2.0-0028944665
Li X.,,Evolution of distinct developmental functions of three Drosophila genes by acquisition of different cis-regulatory regions,1994,Nature,119,10.1038/367083a0,Switzerland,Article,Zurich,0,Journal,2-s2.0-0027977009
Warren R.,,Evolution of homeotic gene regulation and function in flies and butterflies,1994,Nature,160,10.1038/372458a0,United States,Article,Madison,0,Journal,2-s2.0-0028171848
Carroll S.B.,,Pattern formation and eyespot determination in butterfly wings,1994,Science,288,10.1126/science.7912449,United States,Article,Madison,0,Journal,2-s2.0-0028141848
Fitzgerald K.,,Glp-1 can substitute for lin-12 in specifying cell fate decisions in Caenorhabditis elegans,1993,Development,57,,United States,Article,New York,0,Journal,2-s2.0-0027333314
Malicki J.,,Mouse Hox-2.2 specifies thoracic segmental identity in Drosophila embryos and larvae,1990,Cell,138,10.1016/0092-8674(90)90499-5,United States,Article,New Haven,0,Journal,2-s2.0-0025695673
McGinnis N.,,Human Hox-4.2 and Drosophila Deformed encode similar regulatory specificities in Drosophila embryos and larvae,1990,Cell,174,10.1016/0092-8674(90)90500-E,United States,Article,New Haven,0,Journal,2-s2.0-0025647969
Fortini M.,,Analysis of cis-acting requirements of the Rh3 and Rh4 genes reveals a bipartite organization to rhodopsin promoters in Drosophila melanogaster,1990,Genes and Development,156,10.1101/gad.4.3.444,United States,Article,Berkeley,1,Journal,2-s2.0-0025257143
Gelbart W.,,The decapentaplegic gene: A TGF-β homologue controlling pattern formation in Drosophila,1989,Development,125,,United States,Conference Paper,Cambridge,0,Journal,2-s2.0-0024786830
Graham A.,,The murine and Drosophila homeobox gene complexes have common features of organization and expression,1989,Cell,720,10.1016/0092-8674(89)90912-4,United Kingdom,Article,London,0,Journal,2-s2.0-0024589805
Duboule D.,,The structural and functional organization of the murine HOX gene family resembles that of Drosophila homeotic genes,1989,EMBO Journal,636,10.1002/j.1460-2075.1989.tb03534.x,France,Article,Paris,1,Journal,2-s2.0-0024341769
Scott M.,,"Structural relationships among genes that control development: Sequence homology between the antennapedia, ultrabithorax, and fushi tarazu loci of Drosophila",1984,Proceedings of the National Academy of Sciences of the United States of America,463,10.1073/pnas.81.13.4115,United States,Article,Boulder,1,Journal,2-s2.0-0344902715
McGinnis W.,,A homologous protein-coding sequence in drosophila homeotic genes and its conservation in other metazoans,1984,Cell,519,10.1016/0092-8674(84)90370-2,Switzerland,Article,Basel,0,Journal,2-s2.0-0021451768
Lewis E.,,A gene complex controlling segmentation in Drosophila,1978,Nature,2370,10.1038/276565a0,United States,Review,Pasadena,0,Journal,2-s2.0-0018240421
King M.,,Evolution at two levels in humans and chimpanzees,1975,Science,1731,10.1126/science.1090005,United States;United States,Article,Berkeley;San Francisco,0,Journal,2-s2.0-0016669094
Kimura M.,,On some principles governing molecular evolution.,1974,Proceedings of the National Academy of Sciences of the United States of America,321,10.1073/pnas.71.7.2848,,Article,,1,Journal,2-s2.0-0016087667
Britten R.,,Repetitive and non-repetitive DNA sequences and a speculation on the origins of evolutionary novelty.,1971,The Quarterly review of biology,515,10.1086/406830,,Article,,0,Journal,2-s2.0-0015070886
