Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gavigan C.,,Cyclosporin-binding proteins of Plasmodium falciparum,2003,International Journal for Parasitology,28,10.1016/S0020-7519(03)00125-5,Ireland,Article,Dublin,0,Journal,2-s2.0-0142124382
Kamphausen T.,,Characterization of Arabidopsis thaliana AtFKBP42 that is membrane-bound and interacts with Hsp90,2002,Plant Journal,83,10.1046/j.1365-313X.2002.01420.x,Germany,Article,Halle,1,Journal,2-s2.0-0036847334
Reimer U.,,Local structural changes caused by peptidyl-prolyl cis/trans isomerization in the native state of proteins,2002,Biophysical Chemistry,51,10.1016/S0301-4622(02)00013-3,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-0037007447
Kurek I.,,"Deletion of the C-terminal 138 amino acids of the wheat FKBP73 abrogates calmodulin binding, dimerization and male fertility in transgenic rice",2002,Plant Molecular Biology,30,10.1023/A:1014023329807,Israel;India,Article,Tel Aviv-Yafo;Coimbatore,0,Journal,2-s2.0-0036009056
Durocher D.,,The FHA domain,2002,FEBS Letters,292,10.1016/S0014-5793(01)03294-X,Canada;Canada,Short Survey,Toronto;Toronto,1,Journal,2-s2.0-0037138407
Breiman A.,,The involvement of mammalian and plant FK506-binding proteins (FKBPs) in development,2002,Transgenic Research,36,10.1023/A:1016331814412,Israel,Review,Tel Aviv-Yafo,0,Journal,2-s2.0-0036702796
Pratt W.,,Hsp90-binding immunophilins in plants: The protein movers,2001,Trends in Plant Science,85,10.1016/S1360-1385(00)01843-4,United States,Review,Ann Arbor,0,Journal,2-s2.0-0035205522
Harrar Y.,,FKBPs: At the crossroads of folding and transduction,2001,Trends in Plant Science,94,10.1016/S1360-1385(01)02044-1,France,Review,Versailles,0,Journal,2-s2.0-0035209361
Landrieu I.,,The Arabidopsis thaliana PIN1At gene encodes a single-domain phosphorylation-dependent peptidyl prolyl cis/trans isomerase,2000,Journal of Biological Chemistry,48,10.1074/jbc.275.14.10577,France;Belgium,Article,Paris;Liege,1,Journal,2-s2.0-0034616337
Ashburner M.,,A biologist's view of the Drosophila Genome Annotation Assessment Project,2000,Genome Research,41,10.1101/gr.10.4.391,United Kingdom;United Kingdom,Article,Cambridge;Cambridge,1,Journal,2-s2.0-0034061086
Salamov A.,,Ab initio gene finding in Drosophila genomic DNA,2000,Genome Research,751,10.1101/gr.10.4.516,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-0034065724
Vener A.V.,,A cyclophilin-regulated PP2A-like protein phosphatase in thylakoid membranes of plant chloroplasts,1999,Biochemistry,81,10.1021/bi990971v,United States;Sweden;Germany,Article,Madison;Stockholm;Munich,0,Journal,2-s2.0-0033539495
Somanchi A.,,As Chlamydomonas reinhardtii acclimates to low-CO<inf>2</inf> conditions there is an increase in cyclophilin expression,1999,Plant Molecular Biology,15,10.1023/A:1006262123918,United States,Article,Baton Rouge,0,Journal,2-s2.0-0033180199
Faure J.D.,,"An Arabidopsis immunophilin, AtFKBP12, binds to atFIP37 (FKBP interacting protein) in an interaction that is disrupted by FK506",1998,Plant Journal,48,10.1046/j.1365-313X.1998.00248.x,United States;France,Article,Ithaca;Versailles,0,Journal,2-s2.0-0032169726
Fulgosi H.,,A novel multi-functional chloroplast protein: Identification of a 40 kDa immunophilin-like protein located in the thylakoid lumen,1998,EMBO Journal,104,10.1093/emboj/17.6.1577,Germany,Article,Munich,0,Journal,2-s2.0-0032536779
Vittorioso P.,,"Mutation in the Arabidopsis PASTICCINO1 gene, which encodes a new FK506- binding protein-like protein, has a dramatic effect on plant development",1998,Molecular and Cellular Biology,108,10.1128/mcb.18.5.3034,Italy;France,Article,Rome;Versailles,1,Journal,2-s2.0-0031945523
Chou I.,,Characterization of the cyclophilin gene family of Arabidopsis thaliana and phylogenetic analysis of known cyclophilin proteins,1997,Plant Molecular Biology,116,10.1023/A:1005930024796,United States,Article,Albany,0,Journal,2-s2.0-0031456116
Kay J.E.,,Structure-function relationships in the FK506-binding protein (FKBP) family of peptidylprolyl cis-trans isomerases,1996,Biochemical Journal,182,10.1042/bj3140361,United Kingdom,Review,Brighton,0,Journal,2-s2.0-0029867394
Zydowsky L.D.,,Active site mutants of human cyclophilin A separate peptidyl‐prolyl isomerase activity from cyclosporin A binding and calcineurin inhibition,1992,Protein Science,238,10.1002/pro.5560010903,United States,Article,Boston,0,Journal,2-s2.0-0027071803
Franzen L.,,Chloroplast transit peptides from the green alga Chlamydomonas reinhardtii share features with both mitochondrial and higher plant chloroplast presequences,1990,FEBS Letters,98,10.1016/0014-5793(90)80093-X,Sweden,Article,Stockholm,1,Journal,2-s2.0-0025017279
