Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Horowitz A.,,Genetic and environmental determinants of human NK cell diversity revealed by mass cytometry,2013,Science Translational Medicine,268,10.1126/scitranslmed.3006702,United States,Article,Stanford,0,Journal,2-s2.0-84886419332
Teixeira V.H.,,Stochastic homeostasis in human airway epithelium is achieved by neutral competition of basal cell progenitors,2013,eLife,66,10.7554/eLife.00966,United Kingdom,Article,London,1,Journal,2-s2.0-84886257050
Kim C.,,Beyond the transcriptome: completion of act one of the Immunological Genome Project,2013,Current Opinion in Immunology,22,10.1016/j.coi.2013.09.013,United States,Review,San Francisco,0,Journal,2-s2.0-84898018103
Nagano T.,,Single-cell Hi-C reveals cell-to-cell variability in chromosome structure,2013,Nature,663,10.1038/nature12593,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-84885617426
Ke R.,,In situ sequencing for RNA analysis in preserved tissue and cells,2013,Nature Methods,236,10.1038/nmeth.2563,Sweden;Sweden,Article,Stockholm;Uppsala,0,Journal,2-s2.0-84883459000
Shapiro E.,,Single-cell sequencing-based technologies will revolutionize whole-organism science,2013,Nature Reviews Genetics,556,10.1038/nrg3542,Israel,Review,Rehovot,0,Journal,2-s2.0-84882455458
Huang S.,,Hybrid T-Helper Cells: Stabilizing the Moderate Center in a Polarized System,2013,PLoS Biology,18,10.1371/journal.pbio.1001632,United States,Article,Seattle,1,Journal,2-s2.0-84883167567
Jojic V.,,Identification of transcriptional regulators in the mouse immune system,2013,Nature Immunology,120,10.1038/ni.2587,United States;United States,Article,Palo Alto;Boston,0,Journal,2-s2.0-84878242024
Shalek A.K.,,Single-cell transcriptomics reveals bimodality in expression and splicing in immune cells,2013,Nature,648,10.1038/nature12172,United States,Article,Cambridge,0,Journal,2-s2.0-84878997106
Naik S.H.,,Diverse and heritable lineage imprinting of early haematopoietic progenitors,2013,Nature,216,10.1038/nature12013,Australia;Netherlands,Article,Melbourne;Amsterdam,0,Journal,2-s2.0-84876297531
Kafri R.,,Dynamics extracted from fixed cells reveal feedback linking cell growth to cell cycle,2013,Nature,119,10.1038/nature11897,United States,Article,Boston,0,Journal,2-s2.0-84874346987
Antebi Y.,,Mapping differentiation under mixed culture conditions reveals a tunable continuum of T cell fates.,2013,PLoS biology,61,10.1371/journal.pbio.1001616,Israel,Article,Rehovot,1,Journal,2-s2.0-84880940410
Lorthongpanich C.,,Single-cell DNA-methylation analysis reveals epigenetic chimerism in preimplantation embryos,2013,Science,111,10.1126/science.1240617,Singapore;Thailand,Article,Singapore City;Nakhon Pathom,0,Journal,2-s2.0-84883474570
Zhou J.X.,,Quasi-potential landscape in complex multi-stable systems,2012,Journal of the Royal Society Interface,99,10.1098/rsif.2012.0434,China;United States;Canada,Article,Beijing;Seattle;Calgary,1,Journal,2-s2.0-84868578989
Hashimshony T.,,CEL-Seq: Single-Cell RNA-Seq by Multiplexed Linear Amplification,2012,Cell Reports,537,10.1016/j.celrep.2012.08.003,Israel,Article,Haifa,1,Journal,2-s2.0-84866953427
Hawrylycz M.J.,,An anatomically comprehensive atlas of the adult human brain transcriptome,2012,Nature,973,10.1038/nature11405,United States,Article,Washington,0,Journal,2-s2.0-84866518216
Jan M.,,Clonal evolution of preleukemic hematopoietic stem cells precedes human acute myeloid leukemia,2012,Science Translational Medicine,439,10.1126/scitranslmed.3004315,United States,Article,Stanford,0,Journal,2-s2.0-84865827060
Shlush L.I.,,Cell lineage analysis of acute leukemia relapse uncovers the role of replication-rate heterogeneity and microsatellite instability,2012,Blood,51,10.1182/blood-2011-10-388629,Israel;Israel;Israel,Article,Haifa;Haifa;Haifa,0,Journal,2-s2.0-84864146822
Ferrell J.E.,,"Bistability, bifurcations, and Waddington's epigenetic landscape",2012,Current Biology,142,10.1016/j.cub.2012.03.045,United States,Review,Stanford,1,Journal,2-s2.0-84861865440
Sul J.,,Perspectives on cell reprogramming with RNA,2012,Trends in Biotechnology,5,10.1016/j.tibtech.2012.02.004,United States,Review,Philadelphia,0,Journal,2-s2.0-84862800776
Stewart-Ornstein J.,,Cellular Noise Regulons Underlie Fluctuations in Saccharomyces cerevisiae,2012,Molecular Cell,94,10.1016/j.molcel.2011.11.035,United States;United States,Article,Berkeley;San Francisco,1,Journal,2-s2.0-84857437687
Reizel Y.,,Cell lineage analysis of the mammalian female germline,2012,PLoS Genetics,50,10.1371/journal.pgen.1002477,Israel,Article,Rehovot,1,Journal,2-s2.0-84859179139
Huang S.,,The molecular and mathematical basis of Waddington's epigenetic landscape: A framework for post-Darwinian biology?,2012,BioEssays,139,10.1002/bies.201100031,United States,Article,Seattle,0,Journal,2-s2.0-84855800166
Kretzschmar K.,,Lineage tracing,2012,Cell,340,10.1016/j.cell.2012.01.002,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-84856090845
Ramsköld D.,,Full-length mRNA-Seq from single-cell levels of RNA and individual circulating tumor cells,2012,Nature Biotechnology,731,10.1038/nbt.2282,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-84864880991
Dalerba P.,,Single-cell dissection of transcriptional heterogeneity in human colon tumors,2011,Nature Biotechnology,434,10.1038/nbt.2038,United States,Article,Stanford,0,Journal,2-s2.0-83255177150
Hama H.,,Scale: A chemical approach for fluorescence imaging and reconstruction of transparent mouse brain,2011,Nature Neuroscience,703,10.1038/nn.2928,Japan,Article,Wako,0,Journal,2-s2.0-80054995024
Lu R.,,Tracking single hematopoietic stem cells in vivo using high-throughput sequencing in conjunction with viral genetic barcoding,2011,Nature Biotechnology,243,10.1038/nbt.1977,United States,Article,Stanford,0,Journal,2-s2.0-80054719497
Yosef N.,,Impulse control: Temporal dynamics in gene transcription,2011,Cell,140,10.1016/j.cell.2011.02.015,United States;United States,Review,Boston;Cambridge,1,Journal,2-s2.0-79952672993
Eldar A.,,Functional roles for noise in genetic circuits,2010,Nature,899,10.1038/nature09326,United States;Israel,Review,Chevy Chase;Tel Aviv-Yafo,0,Journal,2-s2.0-77956520011
Kim J.,,RNA: State memory and mediator of cellular phenotype,2010,Trends in Cell Biology,27,10.1016/j.tcb.2010.03.003,United States,Article,Philadelphia,0,Journal,2-s2.0-77953535926
Brenner S.,,Sequences and consequences,2010,Philosophical Transactions of the Royal Society B: Biological Sciences,125,10.1098/rstb.2009.0221,United Kingdom;United States,Review,Chichester;San Diego,1,Journal,2-s2.0-75449094838
Diehn M.,,Association of reactive oxygen species levels and radioresistance in cancer stem cells,2009,Nature,1490,10.1038/nature07733,United States,Article,Stanford,0,Journal,2-s2.0-64749093574
Chao M.,,Establishment of a normal hematopoietic and leukemia stem cell hierarchy,2008,Cold Spring Harbor Symposia on Quantitative Biology,96,10.1101/sqb.2008.73.031,United States,Conference Paper,Stanford,1,Book Series,2-s2.0-68549085529
Richmond A.,,Mouse xenograft models vs GEM models for human cancer therapeutics,2008,DMM Disease Models and Mechanisms,242,10.1242/dmm.000976,United States,Editorial,Nashville,1,Journal,2-s2.0-64249106832
Blondel V.D.,,Fast unfolding of communities in large networks,2008,Journal of Statistical Mechanics: Theory and Experiment,7088,10.1088/1742-5468/2008/10/P10008,Belgium,Article,Louvain-la-Neuve,0,Journal,2-s2.0-56349094785
Ascoli G.A.,,Petilla terminology: Nomenclature of features of GABAergic interneurons of the cerebral cortex,2008,Nature Reviews Neuroscience,885,10.1038/nrn2402,United States,Review,Fairfax,0,Journal,2-s2.0-45749115353
Rosvall M.,,Maps of random walks on complex networks reveal community structure,2008,Proceedings of the National Academy of Sciences of the United States of America,2130,10.1073/pnas.0706851105,United States,Article,Seattle,1,Journal,2-s2.0-39549086558
Bar-Joseph Z.,,Genome-wide transcriptional analysis of the human cell cycle identifies genes differentially regulated in normal and cancer cells,2008,Proceedings of the National Academy of Sciences of the United States of America,102,10.1073/pnas.0704723105,United States,Article,Pittsburgh,1,Journal,2-s2.0-38949198075
Barker N.,,Identification of stem cells in small intestine and colon by marker gene Lgr5,2007,Nature,3133,10.1038/nature06196,Netherlands,Article,Utrecht,0,Journal,2-s2.0-35548974423
Lu Y.,,Combined analysis reveals a core set of cycling genes,2007,Genome Biology,34,10.1186/gb-2007-8-7-r146,United States,Article,Pittsburgh,1,Journal,2-s2.0-38549103074
Morton C.,,Establishment of human tumor xenografts in immunodeficient mice,2007,Nature Protocols,300,10.1038/nprot.2007.25,United States,Article,"Memphis TN,",1,Journal,2-s2.0-34347254640
O'Brien C.,,A human colon cancer cell capable of initiating tumour growth in immunodeficient mice,2007,Nature,3166,10.1038/nature05372,Canada,Article,Toronto,0,Journal,2-s2.0-33846100356
Zhong J.F.,,A microfluidic processor for gene expression profiling of single human embryonic stem cells,2007,Lab on a Chip,195,10.1039/b712116d,United States;United States,Article,Pasadena;Los Angeles,0,Journal,2-s2.0-37349044981
Duerr R.H.,,A genome-wide association study identifies IL23R as an inflammatory bowel disease gene,2006,Science,2227,10.1126/science.1135245,United States,Article,Pittsburgh,0,Journal,2-s2.0-33845340501
Marcus J.S.,,Microfluidic single-cell mRNA isolation and analysis,2006,Analytical Chemistry,269,10.1021/ac0519460,United States,Article,Pasadena,0,Journal,2-s2.0-33646575914
Sachs K.,,Causal protein-signaling networks derived from multiparameter single-cell data,2005,Science,968,10.1126/science.1105809,United States,Article,Cambridge,0,Journal,2-s2.0-17644427718
Taylor R.W.,,Mitochondrial DNA mutations in human colonic crypt stem cells,2003,Journal of Clinical Investigation,404,10.1172/JCI19435,United Kingdom,Article,Newcastle,1,Journal,2-s2.0-0347600946
Mazzarello P.,,A unifying concept: The history of cell theory,1999,Nature Cell Biology,97,10.1038/8964,Italy,Article,Rome,0,Journal,2-s2.0-0033130136
Crino P.B.,,Embryonic neuronal markers in tuberous sclerosis: Single-cell molecular pathology,1996,Proceedings of the National Academy of Sciences of the United States of America,159,10.1073/pnas.93.24.14152,United States,Article,Philadelphia,1,Journal,2-s2.0-0030447484
Lander E.,,The new genomics: Global views of biology,1996,Science,846,10.1126/science.274.5287.536,United States,Review,Cambridge,0,Journal,2-s2.0-0029805706
Miyashiro K.,,On the nature and differential distribution of mRNAs in hippocampal neurites: Implications for neuronal functioning,1994,Proceedings of the National Academy of Sciences of the United States of America,227,10.1073/pnas.91.23.10800,United States,Article,Philadelphia,1,Journal,2-s2.0-0028117753
Eberwine J.,,Analysis of gene expression in single live neurons,1992,Proceedings of the National Academy of Sciences of the United States of America,701,10.1073/pnas.89.7.3010,United States,Article,Philadelphia,1,Journal,2-s2.0-0026588147
Van Gelder R.,,Amplified RNA synthesized from limited quantities of heterogeneous cDNA,1990,Proceedings of the National Academy of Sciences of the United States of America,979,10.1073/pnas.87.5.1663,United States,Article,Stanford,0,Journal,2-s2.0-0025257556
Tecott L.,,In situ transcription: Specific synthesis of complementary DNA in fixed tissue sections,1988,Science,73,10.1126/science.2454508,United States,Article,Stanford,0,Journal,2-s2.0-0023690861
Murray J.M.,,Linkage relationship of a cloned DNA sequence on the short arm of the X chromosome to Duchenne muscular dystrophy,1982,Nature,211,10.1038/300069a0,United Kingdom;United Kingdom,Article,London;Cardiff,0,Journal,2-s2.0-0019918301
Langer-Safer P.R.,,Immunological methods for mapping genes on Drosophila polytene chromosomes,1982,Proceedings of the National Academy of Sciences of the United States of America,490,10.1073/pnas.79.14.4381,United States,Article,New Haven,1,Journal,2-s2.0-0020158239
Nagel M.C.,,"Profiles in chemistry - Sir William Henry Perkin, pioneer in color",1981,Journal of Chemical Education,1,10.1021/ed058p305,United States;Spain,Article,Avon;Madrid,0,Journal,2-s2.0-33845556330
May R.,,Simple mathematical models with very complicated dynamics,1976,Nature,4020,10.1038/261459a0,United Kingdom;United States,Article,Chichester;Princeton,0,Journal,2-s2.0-0017185443
Köhler G.,,Continuous cultures of fused cells secreting antibody of predefined specificity,1975,Nature,11868,10.1038/256495a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0016756272
Fulwyler M.J.,,Electronic separation of biological cells by volume,1965,Science,236,10.1126/science.150.3698.910,United States,Article,Los Alamos,0,Journal,2-s2.0-0001406390
