Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kawabe A.,,Characterization of plant Aurora kinases during mitosis,2005,Plant Molecular Biology,78,10.1007/s11103-005-3454-x,United Kingdom;Japan,Article,Edinburgh;Suita,0,Journal,2-s2.0-23744432312
Houben A.,,Novel phosphorylation of histone H3 at threonine 11 that temporally correlates with condensation of mitotic and meiotic chromosomes in plant cells,2005,Cytogenetic and Genome Research,45,10.1159/000082394,Germany,Article,Gatersleben,0,Journal,2-s2.0-16344391651
Menges M.,,"Global analysis of the core cell cycle regulators of Arabidopsis identifies novel genes, reveals multiple and highly specific profiles of expression and provides a coherent model for plant cell cycle control",2005,Plant Journal,331,10.1111/j.1365-313X.2004.02319.x,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-14644422704
Nagaki K.,,Characterization of CENH3 and centromere-associated DNA sequences in sugarcane,2005,Chromosome Research,66,10.1007/s10577-005-0847-2,Japan;Japan,Article,Okayama;Kawaguchi,0,Journal,2-s2.0-18744386414
Xiao T.,,Histone H2B ubiquitylation is associated with elongating RNA polymerase II,2005,Molecular and Cellular Biology,241,10.1128/MCB.25.2.637-651.2005,United States,Article,Chapel Hill,1,Journal,2-s2.0-11844297340
Farrona S.,,The Arabidopsis thaliana SNF2 homolog AtBRM controls shoot development and flowering,2004,Development,118,10.1242/dev.01363,Spain,Article,Sevilla,1,Journal,2-s2.0-8444224612
Castellano M.D.M.,,DNA replication licensing affects cell proliferation or endoreplication in a cell type-specific manner,2004,Plant Cell,122,10.1105/tpc.104.022400,Spain,Article,Madrid,1,Journal,2-s2.0-4544353155
Danis E.,,Specification of a DNA replication origin by a transcription complex,2004,Nature Cell Biology,125,10.1038/ncb1149,France,Article,Montpellier,0,Journal,2-s2.0-4143082817
Taubert S.,,E2F-dependent histone acetylation and recruitment of the Tip60 acetyltransferase complex to chromatin in late G<inf>1</inf>,2004,Molecular and Cellular Biology,158,10.1128/MCB.24.10.4546-4556.2004,United States;United States,Article,San Francisco;Kenilworth,1,Journal,2-s2.0-2942620920
Remus D.,,"DNA topology, not DNA sequence, is a critical determinant for Drosophila ORC-DNA binding",2004,EMBO Journal,170,10.1038/sj.emboj.7600077,United States,Article,Berkeley,0,Journal,2-s2.0-1842509904
Tagami H.,,Histone H3.1 and H3.3 Complexes Mediate Nucleosome Assembly Pathways Dependent or Independent of DNA Synthesis,2004,Cell,865,10.1016/S0092-8674(03)01064-X,United States;Japan,Article,Boston;Nagoya,1,Journal,2-s2.0-0742304304
Menges M.,,Genome-wide gene expression in an Arabidopsis cell suspension,2003,Plant Molecular Biology,196,10.1023/B:PLAN.0000019059.56489.ca,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-1342266280
Vlieghe K.,,Microarray analysis of E2Fa-DPa-overexpressing plants uncovers a cross-talking genetic network between DNA replication and nitrogen assimilation,2003,Journal of Cell Science,65,10.1242/jcs.00715,Belgium,Article,Ghent,1,Journal,2-s2.0-0242319625
Mayr C.,,Comparative analysis of the functional genome architecture of animal and plant cell nuclei,2003,Chromosome Research,29,10.1023/A:1024978711705,Germany;Germany,Article,Munich;Berlin,0,Journal,2-s2.0-0042880056
Hennig L.,,Arabidopsis MSI1 is required for epigenetic maintenance of reproductive development,2003,Development,166,10.1242/dev.00470,Switzerland,Review,"Zurich ZH,",1,Journal,2-s2.0-0037604034
Rossi V.,,A maize histone deacetylase and retinoblastoma-related protein physically interact and cooperate in repressing gene transcription,2003,Plant Molecular Biology,65,10.1023/A:1022090916446,Italy,Article,Bergamo,0,Journal,2-s2.0-0037322517
Ramirez-Parra E.,,A genome-wide identification of E2F-regulated genes in Arabidopsis,2003,Plant Journal,101,10.1046/j.1365-313X.2003.01662.x,Spain,Article,Madrid,1,Journal,2-s2.0-0037298055
Jasencakova Z.,,Histone modifications in Arabidopsis - High methylation of H3 lysine 9 is dispensable for constitutive heterochromatin,2003,Plant Journal,118,10.1046/j.1365-313X.2003.01638.x,Germany,Article,Gatersleben,1,Journal,2-s2.0-0037324815
Armstrong S.,,Meiotic cytology and chromosome behaviour in wild-type Arabidopsis thaliana,2003,Journal of Experimental Botany,70,10.1093/jxb/erg034,United Kingdom,Conference Paper,Birmingham,0,Journal,2-s2.0-0037214498
Rossi V.,,Insights into the G1/S transition in plants,2002,Planta,36,10.1007/s00425-002-0780-y,Italy,Review,Bergamo,0,Journal,2-s2.0-0036944904
Menges M.,,Cell cycle-regulated gene expression in Arabidopsis,2002,Journal of Biological Chemistry,182,10.1074/jbc.M207570200,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0036829989
Stevens R.,,Two E2F sites in the Arabidopsis MCM3 promoter have different roles in cell cycle activation and meristematic expression,2002,Journal of Biological Chemistry,65,10.1074/jbc.M205125200,France;United Kingdom;Italy,Article,Gif-sur-Yvette;Norwich;Pavia,1,Journal,2-s2.0-0037031873
Rayman J.B.,,E2F mediates cell cycle-dependent transcriptional repression in vivo by recruitment of an HDAC1/mSin3B corepressor complex,2002,Genes and Development,233,10.1101/gad.969202,United States,Article,Cambridge,1,Journal,2-s2.0-0037089689
Fletcher J.,,Coordination of cell proliferation and cell fate decisions in the angiosperm shoot apical meristem,2002,BioEssays,36,10.1002/bies.10020,United States,Review,Albany,0,Journal,2-s2.0-0036007419
Gutierrez C.,,G<inf>1</inf> to S transition: More than a cell cycle engine switch,2002,Current Opinion in Plant Biology,126,10.1016/S1369-5266(02)00301-1,Spain,Review,Madrid,0,Journal,2-s2.0-0036883464
Talbert P.,,Centromeric localization and adaptive evolution of an Arabidopsis histone H3 variant,2002,Plant Cell,270,10.1105/tpc.010425,United States,Article,Chevy Chase,1,Journal,2-s2.0-0036016437
Mar Castellano M.,,Expression and stability of arabidopsis CDC6 are associated with endoreplication,2001,Plant Cell,117,10.1105/tpc.13.12.2671,Spain,Article,Madrid,0,Journal,2-s2.0-0035650799
Nicolas E.,,The histone deacetylase HDAC3 targets RbAp48 to the retinoblastoma protein,2001,Nucleic Acids Research,48,10.1093/nar/29.15.3131,France,Article,Toulouse,1,Journal,2-s2.0-0035420715
Vashee S.,,Assembly of the Human Origin Recognition Complex,2001,Journal of Biological Chemistry,114,10.1074/jbc.M102493200,United States,Article,Baltimore,1,Journal,2-s2.0-0035854791
Zhang H.,,Rb-mediated chromatin structure regulation and transcriptional repression,2001,Oncogene,76,10.1038/sj.onc.1204338,United States;United States,Review,St. Louis;Richmond,1,Journal,2-s2.0-0035962638
Burke T.,,Replication Factors MCM2 and ORC1 Interact with the Histone Acetyltransferase HBO1,2001,Journal of Biological Chemistry,152,10.1074/jbc.M011556200,United States,Article,Durham,1,Journal,2-s2.0-0035805606
Kaya H.,,FASCIATA genes for chromatin assembly factor-1 in Arabidopsis maintain the cellular organization of apical meristems,2001,Cell,344,10.1016/S0092-8674(01)00197-0,Japan,Article,Kyoto,1,Journal,2-s2.0-0035846902
Ferreira R.,,Cell cyle-dependent recruitment of HDAC-1 correlates with deacetylation of histone H4 on an Rb-E2F target promoter,2001,EMBO Reports,81,10.1093/embo-reports/kve173,France,Article,Villejuif,0,Journal,2-s2.0-0034740556
Jasencakova Z.,,Chromatin organization and its relation to replication and histone acetylation during the cell cycle in barley,2001,Chromosoma,85,10.1007/s004120100132,Germany,Article,Gatersleben,0,Journal,2-s2.0-0034988557
Takahashi Y.,,Analysis of promoter binding by the E2F and pRB families in vivo: Distinct E2F proteins mediate activation and repression,2000,Genes and Development,520,,United States,Article,Cambridge,0,Journal,2-s2.0-0034175616
Zhang H.,,Exit from G1 and S phase of the cell cycle is regulated by repressor complexes containing HDAC-Rb-hSWI/SNF and RB-hSWI/SNF,2000,Cell,512,10.1016/S0092-8674(00)80625-X,United States,Article,St. Louis,1,Journal,2-s2.0-0034737290
Manzanero S.,,The chromosomal distribution of phosphorylated histone H3 differs between plants and animals at meiosis,2000,Chromosoma,103,10.1007/s004120000087,Spain,Article,Madrid,0,Journal,2-s2.0-0033863156
Kaszas E.,,"Phosphorylation of histone H3 is correlated with changes in the maintenance of sister chromatid cohesion during meiosis in maize, rather than the condensation of the chromatin",2000,Journal of Cell Science,120,,United States,Article,Berkeley,0,Journal,2-s2.0-0033786116
Iizuka M.,,Histone acetyltransferase HBO1 interacts with the ORC1 subunit of the human initiator protein,1999,Journal of Biological Chemistry,241,10.1074/jbc.274.33.23027,United States;Japan,Article,Cold Spring Harbor;Chuo-ku,1,Journal,2-s2.0-0033551686
Houben A.,,The cell cycle dependent phosphorylation of histone H3 is correlated with the condensation of plant mitotic chromosomes,1999,Plant Journal,91,10.1046/j.1365-313X.1999.00496.x,,Article,,0,Journal,2-s2.0-0032781607
Lai A.,,RBP1 recruits both histone deacetylase-dependent and -independent repression activities to retinoblastoma family proteins,1999,Molecular and Cellular Biology,134,10.1128/MCB.19.10.6632,Canada,Article,Montreal,1,Journal,2-s2.0-0032849352
Paul A.,,Higher order chromatin structures in maize and Arabidopsis,1998,Plant Cell,28,10.1105/tpc.10.8.1349,United States,Article,Gainesville,1,Journal,2-s2.0-0032144764
Ito M.,,A novel cis-acting element in promoters of plant B-type cyclin genes activates M phase-specific transcription,1998,Plant Cell,122,10.1105/tpc.10.3.331,Japan,Article,Tokyo,1,Journal,2-s2.0-0032029228
Magnaghi-Jaulin L.,,Retinoblastoma protein represses transcription by recruiting a histone deacetylase,1998,Nature,776,10.1038/35410,France,Article,Villejuif,0,Journal,2-s2.0-0032484904
Brehm A.,,Retinoblastoma protein recruits histone deacetylase to repress transcription,1998,Nature,1029,10.1038/35404,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0032484989
Ach R.,,RRB1 and RRB2 encode maize retinoblastoma-related proteins that interact with a Plant D-type cyclin and geminivirus replication protein,1997,Molecular and Cellular Biology,192,10.1128/MCB.17.9.5077,United States;United States,Article,Berkeley;Palo Alto,1,Journal,2-s2.0-0030875132
Sobel R.,,Conservation of deposition-related acetylation sites in newly synthesized histones H3 and H4,1995,Proceedings of the National Academy of Sciences of the United States of America,389,10.1073/pnas.92.4.1237,United States,Article,Syracuse,1,Journal,2-s2.0-0028847955
Dunaief J.,,The retinoblastoma protein and BRG1 form a complex and cooperate to induce cell cycle arrest,1994,Cell,530,10.1016/0092-8674(94)90405-7,United States,Article,Chevy Chase,0,Journal,2-s2.0-0028060515
Taylor J.,,Autoradiographic and microphotometric studies of desoxyribose nucleic acid during microgametogenesis in lilium longiflorum,1953,Chromosoma,52,10.1007/BF01259951,United States,Article,New York,0,Journal,2-s2.0-0012162751
