Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Biessmann H.,,Telomere maintenance without telomerase,1997,Chromosoma,133,10.1007/s004120050225,United States,Review,Irvine,0,Journal,2-s2.0-0030824031
Altschul S.,,Gapped BLAST and PSI-BLAST: A new generation of protein database search programs,1997,Nucleic Acids Research,54811,10.1093/nar/25.17.3389,United States,Review,Bethesda,1,Journal,2-s2.0-0030801002
Fraser C.,,Strategies for whole microbial genome sequencing and analysis,1997,Electrophoresis,56,10.1002/elps.1150180803,United States,Conference Paper,Rockville,0,Journal,2-s2.0-0030775588
Burge C.,,Prediction of complete gene structures in human genomic DNA,1997,Journal of Molecular Biology,2757,10.1006/jmbi.1997.0951,United States,Article,Palo Alto,0,Journal,2-s2.0-0031586003
Gallinari P.,,A new class of uracil-DNA glycosylases related to human thymine-DNA glycosylase,1996,Nature,170,10.1038/383735a0,Switzerland,Article,Zurich,0,Journal,2-s2.0-0029805081
Miklos G.,,The role of the genome project in determining gene function: Insights from model organisms,1996,Cell,366,10.1016/S0092-8674(00)80126-9,United States,Review,San Diego,1,Journal,2-s2.0-0030598904
Venter J.,,A new strategy for genome sequencing,1996,Nature,238,10.1038/381364a0,United States,Short Survey,Rockville,0,Journal,2-s2.0-0029955205
Andersson B.,,"A ""double adaptor"" method for improved shotgun library construction",1996,Analytical Biochemistry,48,10.1006/abio.1996.0138,Sweden;United States,Article,Uppsala;Houston,0,Journal,2-s2.0-0029670401
Andersson B.,,Method for 96-well M13 DNA template preparations for large-scale sequencing,1996,BioTechniques,15,10.2144/96206st03,United States,Article,Houston,1,Journal,2-s2.0-0029994868
Wool I.,,Extraribosomal functions of ribosomal proteins,1996,Trends in Biochemical Sciences,521,10.1016/S0968-0004(96)20011-8,United States,Article,Chicago,0,Journal,2-s2.0-0029974453
Koonin E.,,"The chromo superfamily: New members, duplication of the chromo domain and possible role in delivering transcription regulators to chromatin",1995,Nucleic Acids Research,159,10.1093/nar/23.21.4229,United States,Article,Bethesda,0,Journal,2-s2.0-0028802784
Eisen J.,,Evolution of the SNF2 family of proteins: Subfamilies with distinct sequences and functions,1995,Nucleic Acids Research,593,10.1093/nar/23.14.2715,United States,Article,Palo Alto,0,Journal,2-s2.0-0029157378
Pimpinelli S.,,Transposable elements are stable structural components of Drosophila melanogaster heterochromatin,1995,Proceedings of the National Academy of Sciences of the United States of America,257,10.1073/pnas.92.9.3804,Italy,Article,Rome,1,Journal,2-s2.0-0029002509
Kennard M.L.,,A novel iron uptake mechanism mediated by GPI-anchored human p97,1995,EMBO Journal,85,10.1002/j.1460-2075.1995.tb00091.x,Canada,Article,Vancouver,1,Journal,2-s2.0-0029156777
Weiler K.,,Heterochromatin and gene expression in Drosophila,1995,Annual Review of Genetics,434,10.1146/annurev.ge.29.120195.003045,United States,Review,Seattle,0,Book Series,2-s2.0-0029560752
Fleischmann R.,,Whole-genome random sequencing and assembly of Haemophilus influenzae Rd,1995,Science,4411,10.1126/science.7542800,United States,Article,Rockville,0,Journal,2-s2.0-0029653518
Flores-Rozas H.,,Cdk-interacting protein 1 directly binds with proliferating cell nuclear antigen and inhibits DNA replication catalyzed by the DNA polymerase δ holoenzyme,1994,Proceedings of the National Academy of Sciences of the United States of America,411,10.1073/pnas.91.18.8655,United States,Article,New York,1,Journal,2-s2.0-0027981476
Shaffer C.,,Preparation of Drosophila Nuclei,1994,Methods in Cell Biology,18,10.1016/S0091-679X(08)60913-9,United States,Article,St. Louis,0,Book Series,2-s2.0-0028725168
Brizuela B.,,Genetic analysis of the brahma gene of Drosophila melanogaster and polytene chromosome subdivisions 72AB,1994,Genetics,102,,United States,Review,Bethesda,0,Journal,2-s2.0-0028338677
Waga S.,,The p21 inhibitor of cyclin-dependent kinases controls DNA replication by interaction with PCNA,1994,Nature,1520,10.1038/369574a0,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0028352434
Levis R.,,"Drosophila melanogaster does not share the telomeric repeat sequence of another invertebrate, Ascaris lumbricoides",1993,MGG Molecular &amp; General Genetics,17,10.1007/BF00277145,United States,Article,Seattle,0,Journal,2-s2.0-0027389085
WILLIS I.,,"RNA polymerase III: Genes, factors and transcriptional specificity",1993,European Journal of Biochemistry,187,10.1111/j.1432-1033.1993.tb17626.x,United States,Review,New York,1,Journal,2-s2.0-0027475474
Lohe A.,,Mapping simple repeated DNA sequences in heterochromatin of Drosophila melanogaster,1993,Genetics,267,,United States,Review,Cambridge,0,Journal,2-s2.0-0027261149
Mount S.M.,,"Splicing signals in Drosophila: Intron size, information content, and consensus sequences",1992,Nucleic Acids Research,335,10.1093/nar/20.16.4255,United States,Article,New York,0,Journal,2-s2.0-0026657738
von Heijne G.,,Membrane protein structure prediction. Hydrophobicity analysis and the positive-inside rule,1992,Journal of Molecular Biology,1365,10.1016/0022-2836(92)90934-C,Sweden,Article,Stockholm,0,Journal,2-s2.0-0026716643
Hartl D.,,Towards a Drosophila genome map,1992,Trends in Genetics,25,10.1016/0168-9525(92)90353-6,United States,Review,St. Louis,0,Journal,2-s2.0-0026569814
Yamamoto M.T.,,Molecular and cytogenetic analysis of the heterochromatin-euchromatin junction region of the Drosophila melanogaster X chromosome using cloned DNA sequences,1990,Genetics,41,,Australia,Article,Canberra,0,Journal,2-s2.0-0025336832
Tearle R.G.,,Cloning and characterization of the scarlet gene of Drosophila melanogaster.,1989,Genetics,84,,Australia,Article,Canberra,0,Journal,2-s2.0-0024697812
Gabor Miklos G.L.,,Microcloning reveals a high frequency of repetitive sequences characteristic of chromosome 4 and the β-heterochromatin of Drosophila melanogaster,1988,Proceedings of the National Academy of Sciences of the United States of America,100,10.1073/pnas.85.7.2051,Australia,Article,Canberra,1,Journal,2-s2.0-0024121525
