Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kelley R.,,Path to equality strewn with roX,2004,Developmental Biology,27,10.1016/j.ydbio.2004.01.039,United States,Review,Houston,1,Journal,2-s2.0-1842715773
Runte M.,,SNURF-SNRPN and UBE3A transcript levels in patients with Angelman syndrome,2004,Human Genetics,45,10.1007/s00439-004-1104-z,Germany,Article,Essen,0,Journal,2-s2.0-2942744481
Ota A.,,"Identification and Characterization of a Novel Gene, C13orf25, as a Target for 13q31-q32 Amplification in Malignant Lymphoma",2004,Cancer Research,576,10.1158/0008-5472.CAN-03-3773,Japan,Article,Nagoya,1,Journal,2-s2.0-2342449399
Mattick J.S.,,RNA regulation: A new genetics?,2004,Nature Reviews Genetics,541,10.1038/nrg1321,Australia,Review,Brisbane,0,Journal,2-s2.0-1842584883
Blackwell T.,,Germ cells: Finding programs of mass repression,2004,Current Biology,26,10.1016/j.cub.2004.02.052,United States,Review,Boston,1,Journal,2-s2.0-1842430849
Kuwabara T.,,A small modulatory dsRNA specifies the fate of adult neural stem cells,2004,Cell,362,10.1016/S0092-8674(04)00248-X,United States;Japan,Article,San Diego;Tokyo,1,Journal,2-s2.0-1642603947
Hager G.,,Dynamics of nuclear receptor movement and transcription,2004,Biochimica et Biophysica Acta - Gene Structure and Expression,72,10.1016/j.bbaexp.2003.09.016,United States,Review,Bethesda,0,Journal,2-s2.0-1542358194
Calin G.,,Human microRNA genes are frequently located at fragile sites and genomic regions involved in cancers,2004,Proceedings of the National Academy of Sciences of the United States of America,3253,10.1073/pnas.0307323101,United States,Article,Philadelphia,1,Journal,2-s2.0-12144290519
Deshpande G.,,Overlapping mechanisms function to establish transcriptional quiescence in the embryonic Drosophila germline,2004,Development,37,10.1242/dev.01004,United States,Review,Princeton,1,Journal,2-s2.0-1842559509
Kampa D.,,Novel RNAs identified from a in-depth analysis of the transcriptome of human chromosomes 21 and 22,2004,Genome Research,423,10.1101/gr.2094104,United States,Article,Waltham,1,Journal,2-s2.0-12144287461
Rogan D.F.,,"Analysis of intergenic transcription in the human IL-4/IL-13, gene cluster",2004,Proceedings of the National Academy of Sciences of the United States of America,44,10.1073/pnas.0308327100,United Kingdom,Article,London,1,Journal,2-s2.0-1442281423
Cawley S.,,Unbiased Mapping of Transcription Factor Binding Sites along Human Chromosomes 21 and 22 Points to Widespread Regulation of Noncoding RNAs,2004,Cell,898,10.1016/S0092-8674(04)00127-8,United States,Article,Waltham,1,Journal,2-s2.0-10744226888
Mutsuddi M.,,The Spinocerebellar Ataxia 8 noncoding RNA causes neurodegeneration and associates with Staufen in Drosophila,2004,Current Biology,132,10.1016/S0960-9822(04)00048-X,United States,Article,Cambridge,1,Journal,2-s2.0-1542380523
Rizzi N.,,Transcriptional Activation of a Constitutive Heterochromatic Domain of the Human Genome in Response to Heat Shock,2004,Molecular Biology of the Cell,124,10.1091/mbc.E03-07-0487,Italy,Article,Rome,0,Journal,2-s2.0-0742270643
Metzler M.,,High Expression of Precursor MicroRNA-155/BIC RNA in Children with Burkitt Lymphoma,2004,Genes Chromosomes and Cancer,471,10.1002/gcc.10316,United Kingdom,Letter,Cambridge,0,Journal,2-s2.0-0346727383
Mak W.,,Reactivation of the Paternal X Chromosome in Early Mouse Embryos,2004,Science,371,10.1126/science.1092674,United Kingdom,Article,London,0,Journal,2-s2.0-0942268867
Okamoto I.,,Epigenetic Dynamics of Imprinted X Inactivation during Early Mouse Development,2004,Science,563,10.1126/science.1092727,France,Article,Paris,0,Journal,2-s2.0-0942268864
Verdel A.,,RNAi-Mediated Targeting of Heterochromatin by the RITS Complex,2004,Science,878,10.1126/science.1093686,United States,Article,Boston,0,Journal,2-s2.0-0942279635
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,24943,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Martinho R.,,A Noncoding RNA Is Required for the Repression of RNApolII-Dependent Transcription in Primordial Germ Cells,2004,Current Biology,113,10.1016/j.cub.2003.12.036,United States,Article,New York,1,Journal,2-s2.0-1142281988
Petrovics G.,,"Elevated expression of PCGEM1, a prostate-specific gene with cell growth-promoting function, is associated with high-risk prostate cancer patients",2004,Oncogene,179,10.1038/sj.onc.1207069,United States,Article,Bethesda,1,Journal,2-s2.0-10744225687
Yano Y.,,A new role for expressed pseudogenes as ncRNA: Regulation of mRNA stability of is homologous coding gene,2004,Journal of Molecular Medicine,59,10.1007/s00109-004-0550-3,Japan;Japan,Review,Osaka;Osaka,0,Journal,2-s2.0-3843143954
Mattick J.S.,,The hidden genetic program of complex organisms,2004,Scientific American,75,10.1038/scientificamerican1004-60,Australia,Review,Brisbane,0,Journal,2-s2.0-5744253543
Niemitz E.L.,,Microdeletion of LIT1 in familial Beckwith-Wiedemann syndrome,2004,American Journal of Human Genetics,105,10.1086/425343,United States,Article,Baltimore,1,Journal,2-s2.0-6344263978
Jolly C.,,Stress-induced transcription of satellite III repeats,2004,Journal of Cell Biology,179,10.1083/jcb.200306104,France,Article,Paris,1,Journal,2-s2.0-0347432388
Lavorgna G.,,In search of antisense,2004,Trends in Biochemical Sciences,241,10.1016/j.tibs.2003.12.002,Italy,Review,Milan,0,Journal,2-s2.0-0442307970
Huynh K.,,Inheritance of a pre-inactivated paternal X chromosome in early mouse embryos,2003,Nature,289,10.1038/nature02222,United States,Article,Boston,0,Journal,2-s2.0-0347357614
Verona R.,,Genomic Imprinting: Intricacies of Epigenetic Regulation in Clusters,2003,Annual Review of Cell and Developmental Biology,224,10.1146/annurev.cellbio.19.111401.092717,United States,Conference Paper,Philadelphia,0,Book Series,2-s2.0-0344393087
Stark A.,,Identification of Drosophila microRNA targets,2003,PLoS Biology,596,10.1371/journal.pbio.0000060,Germany,Article,Heidelberg,1,Journal,2-s2.0-4243170045
Rangel L.,,Characterization of novel human ovarian cancer-specific transcripts (HOSTs) identified by serial analysis of gene expression,2003,Oncogene,109,10.1038/sj.onc.1207008,United States;Brazil,Article,Baltimore;Rio de Janeiro,1,Journal,2-s2.0-0242468133
Deleault N.,,RNA molecules stimulate prion protein conversion,2003,Nature,413,10.1038/nature01979,United States,Article,Hanover,0,Journal,2-s2.0-0142184333
Polesskaya O.,,Novel putative nonprotein-coding RNA gene from 11q14 displays decreased expression in brains of patients with schizophrenia,2003,Journal of Neuroscience Research,20,10.1002/jnr.10752,United States,Article,Bethesda,0,Journal,2-s2.0-0141869748
Mattick J.S.,,Challenging the dogma: The hidden layer of non-protein-coding RNAs in complex organisms,2003,BioEssays,404,10.1002/bies.10332,Australia,Review,Brisbane,0,Journal,2-s2.0-0141867857
Michael M.Z.,,Reduced Accumulation of Specific MicroRNAs in Colorectal Neoplasia,2003,Molecular Cancer Research,1379,,Australia,Article,Adelaide,0,Journal,2-s2.0-0142120587
Hogan P.G.,,"Transcriptional regulation by calcium, calcineurin, and NFAT",2003,Genes and Development,1358,10.1101/gad.1102703,United States,Review,Boston,1,Journal,2-s2.0-0141483523
Ji P.,,"MALAT-1, a novel noncoding RNA, and thymosin β4 predict metastasis and survival in early-stage non-small cell lung cancer",2003,Oncogene,1408,10.1038/sj.onc.1206928,Germany,Article,Munster,1,Journal,2-s2.0-0344429906
Aravin A.,,The small RNA profile during Drosophila melanogaster development,2003,Developmental Cell,693,10.1016/S1534-5807(03)00228-4,Russian Federation,Article,Moscow,1,Journal,2-s2.0-0041941514
Lamond A.I.,,Nuclear speckles: A model for nuclear organelles,2003,Nature Reviews Molecular Cell Biology,705,10.1038/nrm1172,United Kingdom,Review,Dundee,0,Journal,2-s2.0-0041669439
Sleutels F.,,Imprinted silencing of Slc22a2 and Slc22a3 does not need transcriptional overlap between Igf2r and Air,2003,EMBO Journal,69,10.1093/emboj/cdg341,Netherlands;Netherlands,Article,Rotterdam;Amsterdam,0,Journal,2-s2.0-0041312649
Peters N.,,RNA editing and regulation of Drosophila 4f-rnp expression by sas-10 antisense readthrough mRNA transcripts,2003,RNA,56,10.1261/rna.2120703,United States,Article,Oxford,1,Journal,2-s2.0-0038813723
Numata K.,,Identification of putative noncoding RNAs among the RIKEN mouse full-length cDNA collection,2003,Genome Research,115,10.1101/gr.1011603,Japan,Review,Tokyo,1,Journal,2-s2.0-0038688072
Kiyosawa H.,,Antisense transcripts with FANTOM2 clone set and their implications for gene regulation,2003,Genome Research,200,10.1101/gr.982903,Japan;Japan;Japan,Review,Tsukuba;Yokohama;Yokohama,1,Journal,2-s2.0-0037673656
Tufarelli C.,,Transcription of antisense RNA leading to gene silencing and methylation as a novel cause of human genetic disease,2003,Nature Genetics,422,10.1038/ng1157,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0038581890
Hirotsune S.,,An expressed pseudogene regulates the messenger-RNA stability of its homologous coding gene,2003,Nature,318,10.1038/nature01535,Japan;Japan,Article,Moroyama;Kawaguchi,0,Journal,2-s2.0-0038414560
Silva A.,,Identification of 9 novel transcripts and two RGSL genes within the hereditary prostate cancer region (HPC1) at 1q25,2003,Gene,13,10.1016/S0378-1119(03)00501-8,Brazil,Article,Sao Paulo,0,Journal,2-s2.0-0037705427
Van den Berg A.,,High expression of B-cell receptor inducible gene BIC in all subtypes of Hodgkin lymphoma,2003,Genes Chromosomes and Cancer,204,10.1002/gcc.10186,Netherlands,Article,Groningen,0,Journal,2-s2.0-0037402495
Lee J.,,Translational control of inducible nitric oxide synthase expression by arginine can explain the arginine paradox,2003,Proceedings of the National Academy of Sciences of the United States of America,253,10.1073/pnas.0735876100,United States,Article,Boston,1,Journal,2-s2.0-0037446868
Plath K.,,Role of histone H3 lysine 27 methylation in X inactivation,2003,Science,850,10.1126/science.1084274,United States,Article,San Francisco,0,Journal,2-s2.0-0242668706
Leatherman J.,,Transcriptional silencing and translational control: Key features of early germline development,2003,BioEssays,70,10.1002/bies.10247,United States,Review,Philadelphia,0,Journal,2-s2.0-0037390569
Ghanem N.,,Regulatory roles of conserved intergenic domains in vertebrate Dlx bigene clusters,2003,Genome Research,140,10.1101/gr.716103,Canada;Canada,Article,Ottawa;Ottawa,1,Journal,2-s2.0-0037397910
Silva J.,,Establishment of histone H3 methylation on the inactive X chromosome requires transient recruitment of Eed-Enx1 polycomb group complexes,2003,Developmental Cell,483,10.1016/S1534-5807(03)00068-6,United Kingdom,Article,London,1,Journal,2-s2.0-0037387711
Yelin R.,,Widespread occurrence of antisense transcription in the human genome,2003,Nature Biotechnology,511,10.1038/nbt808,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-12244275645
Zhang F.,,A model of repression: CTD analogs and PIE-1 inhibit transcriptional elongation by P-TEFb,2003,Genes and Development,90,10.1101/gad.1068203,United States,Article,San Francisco,1,Journal,2-s2.0-0037444407
Ulaner G.,,Loss of imprinting of IGF2 and H19 in osteosarcoma is accompanied by reciprocal methylation changes of a CTCF-binding site,2003,Human Molecular Genetics,119,10.1093/hmg/ddg034,United States,Article,Palo Alto,1,Journal,2-s2.0-0037339969
Ogawa Y.,,"Xite, X-inactivation intergenic transcription elements that regulate the probability of choice",2003,Molecular Cell,175,10.1016/S1097-2765(03)00063-7,United States,Article,Boston,1,Journal,2-s2.0-0037349309
Zalfa F.,,The Fragile X syndrome protein FMRP associates with BC1 RNA and regulates the translation of specific mRNAs at synapses,2003,Cell,518,10.1016/S0092-8674(03)00079-5,Italy,Article,Rome,1,Journal,2-s2.0-0037423293
Smith C.,,DMRT1 is upregulated in the gonads during female-to-male sex reversal in ZW chicken embryos,2003,Biology of Reproduction,126,10.1095/biolreprod.102.007294,Australia,Article,Parkville,1,Journal,2-s2.0-0037306798
Masternak K.,,Chromatin remodeling and extragenic transcription at the MHC class II locus control region,2003,Nature Immunology,134,10.1038/ni883,Switzerland;Switzerland,Article,Plan-les-Ouates;Geneva,0,Journal,2-s2.0-0037320461
Shibata S.,,Characterization and quantitation of differential Tsix transcripts: Implications for Tsix function,2003,Human Molecular Genetics,59,10.1093/hmg/ddg010,United States,Review,Boston,1,Journal,2-s2.0-0037439284
Szymański M.,,Regulation by RNA,2003,International Review of Cytology,21,10.1016/S0074-7696(03)31005-8,Poland,Article,Poznan,0,Book Series,2-s2.0-0346749423
Engel N.,,Mechanisms of Insulator Function in Gene Regulation and Genomic Imprinting,2003,International Review of Cytology,22,10.1016/S0074-7696(03)32003-0,United States,Article,Philadelphia,0,Book Series,2-s2.0-0346887202
Allen L.,,Identification and characterization of the Xlsirt cis-acting RNA localization element,2003,Differentiation,24,10.1046/j.1432-0436.2003.7106003.x,United States,Article,Houston,0,Journal,2-s2.0-0141631544
Lee J.T.,,Complicity of gene and pseudogene,2003,Nature,26,10.1038/423026a,United States,Short Survey,Boston,0,Journal,2-s2.0-0038329286
Akhtar A.,,Dosage compensation: An intertwined world of RNA and chromatin remodelling,2003,Current Opinion in Genetics and Development,52,10.1016/S0959-437X(03)00016-9,Germany,Review,Heidelberg,0,Journal,2-s2.0-0037380140
McManus M.,,MicroRNAs and cancer,2003,Seminars in Cancer Biology,321,10.1016/S1044-579X(03)00038-5,United States,Article,Cambridge,0,Journal,2-s2.0-0345818258
Yik J.H.N.,,Inhibition of P-TEFb (CDK9/cyclin T) kinase and RNA polymerase II transcription by the coordinated actions of HEXIM1 and 7SK snRNA,2003,Molecular Cell,329,10.1016/S1097-2765(03)00388-5,United States,Article,Berkeley,1,Journal,2-s2.0-0242361319
Drewell R.,,Transcription defines the embryonic domains of cis-regulatory activity at the Drosophila bithorax complex,2002,Proceedings of the National Academy of Sciences of the United States of America,86,10.1073/pnas.222671199,United States,Article,Pasadena,1,Journal,2-s2.0-0037168536
Bae E.,,Characterization of the intergenic RNA profile at abdominal-A and abdominal-B in the Drosophila bithorax complex,2002,Proceedings of the National Academy of Sciences of the United States of America,111,10.1073/pnas.222671299,United States;United States,Article,Pasadena;Berkeley,1,Journal,2-s2.0-0037168637
Lanz R.,,Distinct RNA motifs are important for coactivation of steroid hormone receptors by steroid receptor RNA activator (SRA),2002,Proceedings of the National Academy of Sciences of the United States of America,123,10.1073/pnas.192571399,United States,Article,Houston,1,Journal,2-s2.0-0037058999
Okazaki Y.,,"Analysis of the mouse transcriptome based on functional annotation of 60,770 full-length cDNAs",2002,Nature,1234,10.1038/nature01266,Japan;Japan,Article,Yokohama;Saitama,1,Journal,2-s2.0-0142104045
Fournier C.,,Allele-specific histone lysine methylation marks regulatory regions at imprinted mouse genes,2002,EMBO Journal,179,10.1093/emboj/cdf655,France,Article,Paris,0,Journal,2-s2.0-0037011058
Plath K.,,Xist RNA and the mechanism of X chromosome inactivation,2002,Annual Review of Genetics,325,10.1146/annurev.genet.36.042902.092433,United States,Review,San Francisco,0,Book Series,2-s2.0-0036948659
Calin G.A.,,Frequent deletions and down-regulation of micro-RNA genes miR15 and miR16 at 13q14 in chronic lymphocytic leukemia,2002,Proceedings of the National Academy of Sciences of the United States of America,3720,10.1073/pnas.242606799,United States,Article,Philadelphia,1,Journal,2-s2.0-18744396337
Rank G.,,Transcription through intergenic chromosomal memory elements of the Drosophila bithorax complex correlates with an epigenetic switch,2002,Molecular and Cellular Biology,124,10.1128/MCB.22.22.8026-8034.2002,Germany,Article,Heidelberg,1,Journal,2-s2.0-0036841029
Yamashita M.,,Identification of a conserved GATA3 response element upstream proximal from the interleukin-13 gene locus,2002,Journal of Biological Chemistry,147,10.1074/jbc.M205876200,,Article,,1,Journal,2-s2.0-0036830465
Lottin S.,,Overexpression of an ectopic H19 gene enhances the tumorigenic properties of breast cancer cells,2002,Carcinogenesis,202,10.1093/carcin/23.11.1885,France,Article,Lille,1,Journal,2-s2.0-0036849920
Li Q.,,Locus control regions,2002,Blood,313,10.1182/blood-2002-04-1104,United States,Article,Seattle,0,Journal,2-s2.0-0036839549
Beisel C.,,Histone methylation by the Drosophila epigenetic transcriptional regulator Ash1,2002,Nature,234,10.1038/nature01126,Germany,Article,Heidelberg,0,Journal,2-s2.0-0037167839
Matsuzaka Y.,,Identification of novel candidate genes in the diffuse panbronchiolitis critical region of the class I human MHC,2002,Immunogenetics,27,10.1007/s00251-002-0470-8,Japan;Australia;Japan;Japan,Article,Tokyo;Perth;Tokyo;Gotemba,0,Journal,2-s2.0-18544365845
Volpe T.,,Regulation of heterochromatic silencing and histone H3 lysine-9 methylation by RNAi,2002,Science,1513,10.1126/science.1074973,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0037072661
Nanbo A.,,The role of Epstein-Barr virus-encoded small RNAs (EBERs) in oncogenesis,2002,Reviews in Medical Virology,49,10.1002/rmv.363,Japan,Review,Sapporo,0,Journal,2-s2.0-0036733906
Bass B.,,RNA editing by adenosine deaminases that act on RNA,2002,Annual Review of Biochemistry,853,10.1146/annurev.biochem.71.110601.135501,United States,Review,Salt Lake City,0,Book Series,2-s2.0-0035997389
O'Donnell W.,,A decade of molecular studies of fragile X syndrome,2002,Annual Review of Neuroscience,370,10.1146/annurev.neuro.25.112701.142909,United States,Review,Atlanta,0,Book Series,2-s2.0-0036301947
Nakabayashi K.,,Identification and characterization of an imprinted antisense RNA (MESTIT1) in the human MEST locus on chromosome 7q32,2002,Human Molecular Genetics,47,10.1093/hmg/11.15.1743,Canada,Article,Toronto,1,Journal,2-s2.0-0037098956
Hannon G.,,RNA interference,2002,Nature,3306,10.1038/418244a,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-0037062951
Prescott E.,,Transcriptional collision between convergent genes in budding yeast,2002,Proceedings of the National Academy of Sciences of the United States of America,190,10.1073/pnas.132270899,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0037173089
Kapranov P.,,Large-scale transcriptional activity in chromosomes 21 and 22,2002,Science,660,10.1126/science.1068597,United States,Article,Waltham,0,Journal,2-s2.0-0037012881
Chan A.S.,,Identification of a novel gene NCRMS on chromosome 12q21 with differential expression between rhabdomyosarcoma subtypes,2002,Oncogene,45,10.1038/sj.onc.1205460,Canada,Article,Toronto,1,Journal,2-s2.0-85047696885
De Kok J.,,"DD3<sup>PCA3</sup>, a very sensitive and specific marker to detect prostate tumors",2002,Cancer Research,478,,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0036569945
Tam W.,,"Avian bic, a gene isolated from a common retroviral site in avian leukosis virus-induced lymphomas that encodes a noncoding RNA, cooperates with c-myc in lymphomagenesis and erythroleukemogenesis",2002,Journal of Virology,129,10.1128/JVI.76.9.4275-4286.2002,United States,Article,New York,1,Journal,2-s2.0-0036229658
Li T.,,An imprinted PEG1/MEST antisense expressed predominantly in human testis and in mature spermatozoa,2002,Journal of Biological Chemistry,38,10.1074/jbc.M200458200,United States,Article,Stanford,1,Journal,2-s2.0-18544367198
Pibouin L.,,Cloning of the mRNA of overexpression in colon carcinoma-1: A sequence overexpressed in a subset of colon carcinomas,2002,Cancer Genetics and Cytogenetics,76,10.1016/S0165-4608(01)00634-3,France,Article,Paris,0,Journal,2-s2.0-0036122682
Harrison P.,,Molecular fossils in the human genome: Identification and analysis of the pseudogenes in chromosomes 21 and 22,2002,Genome Research,147,10.1101/gr.207102,United States,Article,New Haven,1,Journal,2-s2.0-0036180936
Drewell R.A.,,Methylation-dependent silencing at the H19 imprinting control region by MeCP2,2002,Nucleic Acids Research,68,10.1093/nar/30.5.1139,United Kingdom;United States,Review,Cambridge;Berkeley,1,Journal,2-s2.0-0036493248
Meller V.,,The roX genes encode redundant male-specific lethal transcripts required for targeting of the MSL complex,2002,EMBO Journal,172,10.1093/emboj/21.5.1084,United States,Article,Medford,0,Journal,2-s2.0-0036500632
Blencowe B.,,Transcription: Surprising role for an elusive small nuclear RNA,2002,Current Biology,17,10.1016/S0960-9822(02)00711-X,Canada,Review,Toronto,1,Journal,2-s2.0-0037133254
Sleutels F.,,The non-coding Air RNA is required for silencing autosomal imprinted genes,2002,Nature,803,10.1038/415810a,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0037075032
Lehner B.,,Antisense transcripts in the human genome,2002,Trends in Genetics,194,10.1016/S0168-9525(02)02598-2,United Kingdom,Short Survey,Cambridge,0,Journal,2-s2.0-0036468258
Wutz A.,,Chromosomal silencing and localization are mediated by different domains of Xist RNA,2002,Nature Genetics,497,10.1038/ng820,United States,Article,Cambridge,0,Journal,2-s2.0-0036479009
Fox A.H.,,Paraspeckles: A novel nuclear domain,2002,Current Biology,327,10.1016/S0960-9822(01)00632-7,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0037039475
Vincent J.,,The RAY1/ST7 tumor-suppressor locus on chromosome 7q31 represents a complex multi-transcript system,2002,Genomics,40,10.1006/geno.2002.6835,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-0036731660
Bender W.,,Transcription activates repressed domains in the drosophila bithorax complex,2002,Development,66,,United States,Article,Boston,0,Journal,2-s2.0-0036849525
Hogga I.,,Transcription through the iab-7 cis-regulatory domain of the bithorax complex interferes with maintenance of polycomb-mediated silencing,2002,Development,97,,Switzerland,Article,Geneva,0,Journal,2-s2.0-0036848563
Shendure J.,,Computational discovery of sense-antisense transcription in the human and mouse genomes.,2002,Genome biology,145,,United States,Article,Boston,0,Journal,2-s2.0-0037158780
Chureau C.,,"Comparative sequence analysis of the X-inactivation center region in mouse, human, and bovine",2002,Genome Research,183,,France,Article,Paris,0,Journal,2-s2.0-0036073174
DeBaun M.R.,,Epigenetic alterations of H19 and LIT1 distinguish patients with Beckwith-Wiedemann syndrome with cancer and birth defects,2002,American Journal of Human Genetics,214,10.1086/338934,United States;United States,Article,St. Louis;Bethesda,1,Journal,2-s2.0-0036182963
Maison C.,,Higher-order structure in pericentric heterochromatin involves a distinct pattern of histone modification and an RNA component,2002,Nature Genetics,516,10.1038/ng843,France,Article,Paris,0,Journal,2-s2.0-0036509836
Mattick J.S.,,Non-coding RNAs: The architects of eukaryotic complexity,2001,EMBO Reports,522,10.1093/embo-reports/kve230,Australia,Article,Brisbane,0,Journal,2-s2.0-0035195942
Luikenhuis S.,,Antisense transcription through the Xist locus mediates Tsix function in embryonic stem cells,2001,Molecular and Cellular Biology,144,10.1128/MCB.21.24.8512-8520.2001,United States,Article,Cambridge,1,Journal,2-s2.0-0035197920
Scadden A.,,RNAi is antagonized by A→I hyper-editing,2001,EMBO Reports,103,10.1093/embo-reports/kve244,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0035542769
Eddy S.,,Non-coding RNA genes and the modern RNA world,2001,Nature Reviews Genetics,901,10.1038/35103511,United States,Review,St. Louis,0,Journal,2-s2.0-0035656688
Kaffer C.,,Regulatory mechanisms at the mouse Igf2/H19 locus,2001,Molecular and Cellular Biology,80,10.1128/MCB.21.23.8189-8196.2001,United States,Article,Bethesda,1,Journal,2-s2.0-0035172234
Nguyen V.,,7SK small nuclear RNA binds to and inhibits the activity of CDK9/cyclin T complexes,2001,Nature,492,10.1038/35104581,France,Article,Paris,0,Journal,2-s2.0-0035891288
Yang Z.,,The 7SK small nuclear RNA inhibits the CDK9/cyclin T1 kinase to control transcription,2001,Nature,486,10.1038/35104575,United States,Article,Berkeley,0,Journal,2-s2.0-0035891271
Runte M.,,The IC-SNURF-SNRPN transcript serves as a host for multiple small nucleolar RNA species and as an antisense RNA for UBE3A,2001,Human Molecular Genetics,275,10.1093/hmg/10.23.2687,Germany,Article,Essen,1,Journal,2-s2.0-0035509699
Samuel C.,,Antiviral actions of interferons,2001,Clinical Microbiology Reviews,1858,10.1128/CMR.14.4.778-809.2001,United States,Review,Santa Barbara,1,Journal,2-s2.0-0034767753
Plant K.,,Intergenic transcription in the human β-globin gene cluster,2001,Molecular and Cellular Biology,83,10.1128/MCB.21.19.6507-6514.2001,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0034811678
Rivas E.,,Noncoding RNA gene detection using comparative sequence analysis,2001,BMC Bioinformatics,359,10.1186/1471-2105-2-8,United States,Article,St. Louis,1,Journal,2-s2.0-0003157183
Zwart R.,,Bidirectional action of the Igf2r imprint control element on upstream and downstream imprinted genes,2001,Genes and Development,146,10.1101/gad.206201,Austria,Article,Salzburg,1,Journal,2-s2.0-0035883743
Cleary M.,,Disruption of an imprinted gene cluster by a targeted chromosomal translocation in mice,2001,Nature Genetics,45,10.1038/ng715,United States,Article,Princeton,0,Journal,2-s2.0-0034862306
Stavropoulos N.,,A functional role for Tsix transcription in blocking Xist RNA accumulation but not in X-chromosome choice,2001,Proceedings of the National Academy of Sciences of the United States of America,127,10.1073/pnas.171243598,,Article,,1,Journal,2-s2.0-0035964420
Zhang Z.,,The fate of dsRNA in the Nucleus: A p54<sup>nrb</sup>-containing complex mediates the nuclear retention of promiscuously A-to-I edited RNAs,2001,Cell,353,10.1016/S0092-8674(01)00466-4,United States,Article,Farmington,1,Journal,2-s2.0-0035943347
Thénié A.C.,,Identification of an endogenous RNA transcribed from the antisense strand of the HFE gene,2001,Human Molecular Genetics,21,10.1093/hmg/10.17.1859,France;France,Article,Rennes;La Tronche,1,Journal,2-s2.0-0035880492
Kapranov P.,,Nodule-specific regulation of phosphatidylinositol transfer protein expression in Lotus japonicus,2001,Plant Cell,51,10.1105/tpc.13.6.1369,Canada,Article,Ottawa,0,Journal,2-s2.0-0034954906
Aravin A.,,Double-stranded RNA-mediated silencing of genomic tandem repeats and transposable elements in the D. melanogaster germline,2001,Current Biology,495,10.1016/S0960-9822(01)00299-8,Russian Federation;Russian Federation,Article,Moscow;Moscow,1,Journal,2-s2.0-0035838369
Wolf S.,,B-cell neoplasia associated gene with multiple splicing (BCMS): The candidate B-CLL gene on 13q14 comprises more than 560 kb covering all critical regions,2001,Human Molecular Genetics,75,10.1093/hmg/10.12.1275,Germany,Article,Heidelberg,1,Journal,2-s2.0-0035364954
Meguro M.,,"A novel maternally expressed gene, ATP10C, encodes a putative aminophospholipid translocase associated with Angelman syndrome",2001,Nature Genetics,125,10.1038/88209,Japan,Article,Tottori,0,Journal,2-s2.0-0035039122
Chamberlain S.,,The Prader-Willi syndrome imprinting center activates the paternally expressed murine Ube3a antisense transcript but represses paternal Ube3a,2001,Genomics,147,10.1006/geno.2001.6543,United States,Article,Gainesville,0,Journal,2-s2.0-0035336299
Zenklusen J.,,Mutational and functional analyses reveal that ST7 is a highly conserved tumor-suppressor gene on human chromosome 7q31,2001,Nature Genetics,75,10.1038/86891,United States,Article,Bethesda,0,Journal,2-s2.0-0035065492
Teranishi M.,,Transcripts of the MHM region on the chicken Z chromosome accumulate as non-coding RNA in the nucleus of female cells adjacent to the DMRT1 locus,2001,Chromosome Research,104,10.1023/A:1009235120741,Japan,Article,Sendai,0,Journal,2-s2.0-0035064587
Newall A.E.T.,,Primary non-random X inactivation associated with disruption of Xist promoter regulation,2001,Human Molecular Genetics,42,10.1093/hmg/10.6.581,United Kingdom,Article,London,1,Journal,2-s2.0-0035869112
Mattick J.S.,,The evolution of controlled multitasked gene networks: The role of introns and other noncoding RNAs in the development of complex organisms,2001,Molecular Biology and Evolution,308,10.1093/oxfordjournals.molbev.a003951,Australia,Review,Brisbane,1,Journal,2-s2.0-0034882101
Blackwood D.H.R.,,Schizophrenia and affective disorders - Cosegregation with a translocation at chromosome 1q42 that directly disrupts brain-expressed genes: Clinical and P300 findings in a family,2001,American Journal of Human Genetics,587,10.1086/321969,United Kingdom;United Kingdom,Article,Edinburgh;,1,Journal,2-s2.0-0034927864
Ariel I.,,The imprinted H19 gene is a marker of early recurrence in human bladder carcinoma,2000,Journal of Clinical Pathology - Molecular Pathology,117,10.1136/mp.53.6.320,Israel,Article,Jerusalem,1,Journal,2-s2.0-0033673204
