Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Graveley B.R.,,Alternative splicing: Increasing diversity in the proteomic world,2001,Trends in Genetics,860,10.1016/S0168-9525(00)02176-4,United States,Review,Farmington,0,Journal,2-s2.0-0035252410
Migeon B.,,"Identification of TSIX, encoding an RNA antisense to human XIST, reveals differences from its murine counterpart: Implications for X inactivation",2001,American Journal of Human Genetics,89,10.1086/324022,United States,Article,Baltimore,1,Journal,2-s2.0-0034757204
Mattick J.S.,,The evolution of controlled multitasked gene networks: The role of introns and other noncoding RNAs in the development of complex organisms,2001,Molecular Biology and Evolution,308,10.1093/oxfordjournals.molbev.a003951,Australia,Review,Brisbane,1,Journal,2-s2.0-0034882101
Cavaillé J.,,Identification of brain-specific and imprinted small nucleolar RNA genes exhibiting an unusual genomic organization,2000,Proceedings of the National Academy of Sciences of the United States of America,429,10.1073/pnas.250426397,France,Article,Toulouse,1,Journal,2-s2.0-0034687740
Martínez-Abarca F.,,Group II introns in the bacterial world,2000,Molecular Microbiology,93,10.1046/j.1365-2958.2000.02197.x,Spain,Short Survey,Granada,0,Journal,2-s2.0-0034535773
Mette M.,,Transcriptional silencing and promoter methylation triggered by double-stranded RNA,2000,EMBO Journal,684,10.1093/emboj/19.19.5194,Austria,Article,Vienna,0,Journal,2-s2.0-0034596989
Kelley R.,,Noncoding RNA genes in dosage compensation and imprinting,2000,Cell,98,10.1016/S0092-8674(00)00099-4,United States,Review,Houston,1,Journal,2-s2.0-0034730317
Akhtar A.,,Chromodomains are protein-RNA interaction modules,2000,Nature,287,10.1038/35030169,Germany,Article,Munich,0,Journal,2-s2.0-0034699391
Smith C.,,Alternative pre-mRNA splicing: the logic of combinatorial control,2000,Trends in Biochemical Sciences,727,10.1016/S0968-0004(00)01604-2,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0034256020
Cousineau B.,,Retrotransposition of a bacterial group II intron,2000,Nature,109,10.1038/35010029,United States,Article,Albany,0,Journal,2-s2.0-0034720157
Pazman C.,,"Rasputin, the Drosophila homologue of the RasGAP SH3 binding protein, functions in Ras- and Rho-mediated signaling",2000,Development,44,,United States;United States,Article,Bethesda;Bethesda,0,Journal,2-s2.0-0034090970
Zamore P.D.,,RNAi: Double-stranded RNA directs the ATP-dependent cleavage of mRNA at 21 to 23 nucleotide intervals,2000,Cell,2019,10.1016/s0092-8674(00)80620-0,United States,Article,Worcester,1,Journal,2-s2.0-0034737298
Hammond S.M.,,An RNA-directed nuclease mediates post-transcriptional gene silencing in Drosophila cells,2000,Nature,2222,10.1038/35005107,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0034673638
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3328,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Wassenegger M.,,RNA-directed DNA methylation,2000,Plant Molecular Biology,198,10.1023/a:1006479327881,Germany,Article,Planegg,0,Journal,2-s2.0-0033832174
Cogoni C.,,Post-transcriptional gene silencing across kingdoms,2000,Current Opinion in Genetics and Development,248,10.1016/S0959-437X(00)00134-9,Italy,Review,Rome,0,Journal,2-s2.0-0033669621
Bussemakers M.J.G.,,"DD3: A new prostate-specific gene, highly overexpressed in prostate cancer",1999,Cancer Research,783,,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0033429470
Murone M.,,Hedgehog signal transduction: From flies to vertebrates,1999,Experimental Cell Research,97,10.1006/excr.1999.4676,United States,Article,San Francisco,0,Journal,2-s2.0-0033604515
Brosius J.,,RNAs from all categories generate retrosequences that may be exapted as novel genes or regulatory elements,1999,Gene,294,10.1016/S0378-1119(99)00227-9,Germany,Article,Munster,0,Journal,2-s2.0-0032865868
Lanz R.,,"A steroid receptor coactivator, SRA, functions as an RNA and is present in an SRC-1 complex",1999,Cell,613,10.1016/S0092-8674(00)80711-4,United States,Article,Houston,1,Journal,2-s2.0-0033515637
Lee J.,,"Tsix, a gene antisense to Xist at the X-inactivation centre",1999,Nature Genetics,597,10.1038/7734,,Article,,0,Journal,2-s2.0-0032932528
Herbert A.,,RNA processing and the evolution of eukaryotes,1999,Nature Genetics,63,10.1038/6780,United States,Review,Cambridge,0,Journal,2-s2.0-0032978212
Clement J.Q.,,The stability and fate of a spliced intron from vertebrate cells,1999,RNA,62,10.1017/S1355838299981190,United States,Article,Houston,0,Journal,2-s2.0-0033064680
Herbert A.,,RNA processing in evolution: The logic of soft-wired genomes,1999,Annals of the New York Academy of Sciences,17,10.1111/j.1749-6632.1999.tb08872.x,United States,Conference Paper,Cambridge,0,Book Series,2-s2.0-0032774528
Clarke J.,,Fate maps old and new,1999,Nature Cell Biology,36,10.1038/12105,United Kingdom,Review,London,0,Journal,2-s2.0-0033176835
Tillib S.,,Trithorax- and polycomb-group response elements within an Ultrabithorax transcription maintenance unit consist of closely situated but separable sequences,1999,Molecular and Cellular Biology,90,10.1128/mcb.19.7.5189,United States,Article,Philadelphia,1,Journal,2-s2.0-0033067560
Takeda K.,,Identification of a novel bone morphogenetic protein-responsive gene that may function as a noncoding RNA,1998,Journal of Biological Chemistry,44,10.1074/jbc.273.27.17079,Japan,Article,Tokyo,1,Journal,2-s2.0-0032479303
Fire A.,,Potent and specific genetic interference by double-stranded RNA in caenorhabditis elegans,1998,Nature,10485,10.1038/35888,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032545933
Duboule D.,,The evolution of 'bricolage',1998,Trends in Genetics,188,10.1016/S0168-9525(97)01358-9,Switzerland,Article,Geneva,0,Journal,2-s2.0-0032006747
Brockdorff N.,,The role of Xist in X-inactivation,1998,Current Opinion in Genetics and Development,48,10.1016/S0959-437X(98)80090-7,United Kingdom,Article,London,0,Journal,2-s2.0-0032102617
Ashe H.,,Intergenic transcription and transinduction of the human β-globin locus,1997,Genes and Development,285,10.1101/gad.11.19.2494,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0030826364
Arnone M.,,The hardwiring of development: Organization and function of genomic regulatory systems,1997,Development,503,,United States,Article,Pasadena,0,Journal,2-s2.0-0030986188
Andersen R.,,Multimodal representation of space in the posterior parietal cortex and its use in planning movements,1997,Annual Review of Neuroscience,1060,10.1146/annurev.neuro.20.1.303,United States,Review,Pasadena,0,Book Series,2-s2.0-0031049135
Liu A.,,The human NTT gene: Identification of a novel 17-kb noncoding nuclear RNA expressed in activated CD4<sup>+</sup> T cells,1997,Genomics,69,10.1006/geno.1996.4463,United States,Article,Baltimore,0,Journal,2-s2.0-0031568254
Sternberg P.,,Evolution of cell lineage,1997,Current Opinion in Genetics and Development,31,10.1016/S0959-437X(97)80084-6,United States,Article,Chevy Chase,0,Journal,2-s2.0-0342618515
Plunkett K.,,Connectionism and developmental psychology,1997,Journal of Child Psychology and Psychiatry and Allied Disciplines,41,10.1111/j.1469-7610.1997.tb01505.x,United Kingdom,Review,Oxford,0,Journal,2-s2.0-0031018977
Olivas W.M.,,Analysis of the yeast genome: Identification of new non-coding and small ORF-containing RNAs,1997,Nucleic Acids Research,71,10.1093/nar/25.22.4619,United States,Article,Tucson,0,Journal,2-s2.0-0030856840
Ladomery M.,,Multifunctional proteins suggest connections between transcriptional and post-transcriptional processes,1997,BioEssays,76,10.1002/bies.950191010,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0031259779
Tam W.,,"bic, a novel gene activated by provital insertions in avian leukosis virus-induced lymphomas, is likely to function through its noncoding RNA",1997,Molecular and Cellular Biology,247,10.1128/mcb.17.3.1490,United States;United States;United States,Article,New York;New York;Ithaca,1,Journal,2-s2.0-0031018264
Goffeau A.,,Life with 6000 genes,1996,Science,2967,10.1126/science.274.5287.546,,Article,,0,Journal,2-s2.0-10244239321
Weiss A.,,DNA demethylation in vitro: Involvement of RNA,1996,Cell,159,10.1016/S0092-8674(00)80146-4,Israel,Article,Jerusalem,1,Journal,2-s2.0-0030572637
Tycowski K.,,A mammalian gene with introns instead of exons generating stable RNA products,1996,Nature,242,10.1038/379464a0,United States,Article,New Haven,0,Journal,2-s2.0-0030033546
Krause M.,,Chromatin structure and function: The heretical path to an RNA transcription factor,1996,Biochemistry and Cell Biology,6,10.1139/o96-067,Canada,Article,Fredericton,0,Journal,2-s2.0-0030333685
Bridgeman B.,,A review of the role of efference copy in sensory and oculomotor control systems,1995,Annals of Biomedical Engineering,86,10.1007/BF02584441,United States,Review,Santa Cruz,0,Journal,2-s2.0-0029329126
Smit A.,,"MIRs are classic, tRNA-derived SINEs that amplified before the mammalian radiation",1995,Nucleic Acids Research,192,10.1093/nar/23.1.98,United States,Article,Duarte,0,Journal,2-s2.0-0028804572
Aussem A.,,Dynamical recurrent neural networks--towards environmental time series prediction.,1995,International journal of neural systems,27,10.1142/S0129065795000123,Germany,Article,Garching bei Munchen,0,Journal,2-s2.0-0029312862
Shi Y.,,Specific DNA-RNA hybrid binding by zinc finger proteins,1995,Science,77,10.1126/science.7536342,United States,Article,Baltimore,0,Journal,2-s2.0-0028956789
Sudharsanan S.,,Supervised training of dynamical neural networks for associative memory design and identification of nonlinear maps.,1994,International journal of neural systems,6,10.1142/S0129065794000190,United States,Article,Armonk,0,Journal,2-s2.0-0028506509
Wrana J.,,"H19, a tumour suppressing RNA?",1994,BioEssays,12,10.1002/bies.950160204,United States,Article,New York,0,Journal,2-s2.0-0028370014
Collkn M.F.,,The origins of informatics,1994,Journal of the American Medical Informatics Association,21,10.1136/jamia.1994.95236152,United States,Review,,0,Journal,2-s2.0-0028403530
Velleca M.,,A novel synapse-associated noncoding RNA,1994,Molecular and Cellular Biology,51,10.1128/MCB.14.11.7095,United States,Article,St. Louis,1,Journal,2-s2.0-0028104848
Mattick J.,,Introns: evolution and function,1994,Current Opinion in Genetics and Development,194,10.1016/0959-437X(94)90066-3,Australia,Article,Brisbane,0,Journal,2-s2.0-0028631058
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8068,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Ferat J.L.,,Group II self-splicing introns in bacteria,1993,Nature,185,10.1038/364358a0,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0027325933
Edelman G.,,Neural Darwinism: Selection and reentrant signaling in higher brain function,1993,Neuron,326,10.1016/0896-6273(93)90304-A,United States,Review,New York,0,Journal,2-s2.0-0027403707
SHANAB G.,,Determination of the nucleotide sequences in mouse U14 small nuclear RNA and 18S ribosomal RNA responsible for in vitro intermolecular base‐pairing,1992,European Journal of Biochemistry,10,10.1111/j.1432-1033.1992.tb16939.x,United States,Article,Raleigh,1,Journal,2-s2.0-0026550356
Palmer J.,,The recent origins of introns,1991,Current Opinion in Genetics and Development,223,10.1016/S0959-437X(05)80194-7,United States,Article,Bloomington,0,Journal,2-s2.0-0026276082
Cavalier-Smith T.,,Intron phylogeny: a new hypothesis,1991,Trends in Genetics,317,10.1016/0168-9525(91)90377-3,Canada,Article,Vancouver,0,Journal,2-s2.0-0025810123
Brannan C.,,The product of the H19 gene may function as an RNA,1990,Molecular and Cellular Biology,711,10.1128/MCB.10.1.28,United States,Article,Princeton,1,Journal,2-s2.0-0025012640
Sanchez-Herrero E.,,Spatially ordered transcription of regulatory DNA in the bithorax complex of Drosophila,1989,Development,75,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0024456509
Lipshitz H.,,Novel transcripts from the Ultrabithorax domain of the bithorax complex.,1987,Genes &amp; development,123,10.1101/gad.1.3.307,United States,Article,Stanford,1,Journal,2-s2.0-0023332565
Padgett R.,,Splicing of messenger RNA precursors,1986,Annual Review of Biochemistry,1184,,United States,Article,Cambridge,0,Journal,2-s2.0-0022555839
Doolittle W.,,"Selfish genes, the phenotype paradigm and genome evolution",1980,Nature,1152,10.1038/284601a0,Canada,Article,Halifax,0,Journal,2-s2.0-0018894384
Orgel L.,,Selfish DNA: The ultimate parasite,1980,Nature,1260,10.1038/284604a0,United States,Article,San Diego,0,Journal,2-s2.0-0018857680
Crick F.,,Split genes and RNA splicing,1979,Science,308,10.1126/science.373120,United States,Review,San Diego,0,Journal,2-s2.0-0018758145
Gilbert W.,,Why genes in pieces?,1978,Nature,1435,10.1038/271501a0,United States,Short Survey,Cambridge,0,Journal,2-s2.0-0018263844
Williamson B.,,DNA insertions and gene structure,1977,Nature,41,10.1038/270295a0,United Kingdom,Short Survey,London,0,Journal,2-s2.0-0001374834
Davidson E.,,Sequence organization in animal DNA and a speculation on hnRNA as a coordinate regulatory transcript,1977,Developmental Biology,81,10.1016/0012-1606(77)90320-7,United States,Article,Pasadena,0,Journal,2-s2.0-0017334295
Jacob F.,,Evolution and tinkering,1977,Science,1416,10.1126/science.860134,France,Article,Paris,0,Journal,2-s2.0-0017771466
Britten R.,,Gene regulation for higher cells: A theory,1969,Science,1259,10.1126/science.165.3891.349,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0014690698
Jacob F.,,Genetic regulatory mechanisms in the synthesis of proteins,1961,Journal of Molecular Biology,2617,10.1016/S0022-2836(61)80072-7,France,Review,Paris,0,Journal,2-s2.0-54249116230
