Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bar-Joseph Z.,,Computational discovery of gene modules and regulatory networks,2003,Nature Biotechnology,437,10.1038/nbt890,United States,Article,Cambridge,0,Journal,2-s2.0-10744226222
Jansen R.,,A Bayesian Networks Approach for Predicting Protein-Protein Interactions from Genomic Data,2003,Science,980,10.1126/science.1087361,United States;United States,Article,New York;New Haven,0,Journal,2-s2.0-0142052944
Gomez S.,,Learning to predict protein-protein interactions from protein sequences,2003,Bioinformatics,131,10.1093/bioinformatics/btg352,France,Article,Paris,0,Journal,2-s2.0-0142210290
Stuart J.,,A gene-coexpression network for global discovery of conserved genetic modules,2003,Science,1415,10.1126/science.1087447,United States;United States,Article,Stanford;Santa Cruz,0,Journal,2-s2.0-0141993704
Ge H.,,Integrating 'omic' information: A bridge between genomics and systems biology,2003,Trends in Genetics,344,10.1016/j.tig.2003.08.009,United States,Review,Boston,0,Journal,2-s2.0-0141561891
Troyanskaya O.,,A Bayesian framework for combining heterogeneous data sources for gene function prediction (in Saccharomyces cerevisiae),2003,Proceedings of the National Academy of Sciences of the United States of America,397,10.1073/pnas.0832373100,United States,Article,Stanford,1,Journal,2-s2.0-0038492417
Ma H.,,Reconstruction of metabolic networks from genome data and analysis of their global structure for various organisms,2003,Bioinformatics,380,10.1093/bioinformatics/19.2.270,China;Germany,Article,Tianjin;Braunschweig,1,Journal,2-s2.0-0037316239
Smaragdis P.,,Non-negative matrix factorization for polyphonic music transcription,2003,IEEE Workshop on Applications of Signal Processing to Audio and Acoustics,606,10.1109/ASPAA.2003.1285860,United States,Conference Paper,Cambridge,0,Conference Proceeding,2-s2.0-84945116938
Xu W.,,Document Clustering Based On Non-negative Matrix Factorization,2003,SIGIR Forum (ACM Special Interest Group on Information Retrieval),1234,10.1145/860484.860485,United States,Conference Paper,Princeton,0,Journal,2-s2.0-1542347778
Lee T.I.,,Transcriptional regulatory networks in Saccharomyces cerevisiae,2002,Science,2264,10.1126/science.1075090,United States,Article,Cambridge,0,Journal,2-s2.0-0037174671
Ravasz E.,,Hierarchical organization of modularity in metabolic networks,2002,Science,2749,10.1126/science.1073374,United States,Article,Evanston,0,Journal,2-s2.0-0037199968
De Smet F.,,Adaptive quality-based clustering of gene expression profiles,2002,Bioinformatics,140,10.1093/bioinformatics/18.5.735,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-0036080361
Pavlidis P.,,Learning gene functional classifications from multiple data types,2002,Journal of Computational Biology,173,10.1089/10665270252935539,United States,Article,New York,0,Journal,2-s2.0-0036100116
Leslie C.,,The spectrum kernel: a string kernel for SVM protein classification.,2002,Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing,673,,United States,Article,New York,0,Journal,2-s2.0-0036358995
Dahlquist K.,,"GenMAPP, a new tool for viewing and analyzing microarray data on biological pathways",2002,Nature Genetics,749,10.1038/ng0502-19,United States,Letter,San Francisco,1,Journal,2-s2.0-0036578644
Quackenbush J.,,Computational analysis of microarray data,2001,Nature Reviews Genetics,1119,10.1038/35076576,United States,Review,Rockville,0,Journal,2-s2.0-0035375137
Wagner A.,,The small world inside large metabolic networks,2001,Proceedings of the Royal Society B: Biological Sciences,634,10.1098/rspb.2001.1711,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0035823264
Lee D.,,Algorithms for non-negative matrix factorization,2001,Advances in Neural Information Processing Systems,4037,,United States,Conference Paper,Murray,0,Conference Proceeding,2-s2.0-84898964201
Jeong H.,,The large-scale organization of metabolic networks,2000,Nature,3529,10.1038/35036627,United States,Article,Notre Dame,0,Journal,2-s2.0-0034609791
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21184,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Uetz P.,,A comprehensive analysis of protein-protein interactions in Saccharomyces cerevisiae,2000,Nature,3756,10.1038/35001009,United States,Article,Seattle,0,Journal,2-s2.0-0034628508
Ito T.,,Toward a protein-protein interaction map of the budding yeast: A comprehensive system to examine two-hybrid interactions in all possible combinations between the yeast proteins,2000,Proceedings of the National Academy of Sciences of the United States of America,644,10.1073/pnas.97.3.1143,Japan,Article,Tokyo,1,Journal,2-s2.0-0033974688
Holm L.,,DaliLite workbench for protein structure comparison,2000,Bioinformatics,758,10.1093/bioinformatics/16.6.566,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0033824470
Berman H.M.,,The Protein Data Bank,2000,Nucleic Acids Research,22476,10.1093/nar/28.1.235,United States,Review,New Brunswick,1,Journal,2-s2.0-0033954256
Lee D.,,Learning the parts of objects by non-negative matrix factorization,1999,Nature,7530,10.1038/44565,United States,Article,Murray,0,Journal,2-s2.0-0033592606
Suykens J.,,Least squares support vector machine classifiers,1999,Neural Processing Letters,6376,10.1023/A:1018628609742,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-0032638628
Willett P.,,Chemical similarity searching,1998,Journal of Chemical Information and Computer Sciences,1337,10.1021/ci9800211,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-5344244908
Phizicky E.M.,,Protein-protein interactions: Methods for detection and analysis,1995,Microbiological Reviews,647,10.1128/mmbr.59.1.94-123.1995,United States,Review,Rochester,1,Journal,2-s2.0-0028926048
Boser B.,,Training algorithm for optimal margin classifiers,1992,Proceedings of the Fifth Annual ACM Workshop on Computational Learning Theory,6217,,United States,Conference Paper,Berkeley,0,Conference Proceeding,2-s2.0-0026966646
Cooper G.,,The computational complexity of probabilistic inference using bayesian belief networks,1990,Artificial Intelligence,1056,10.1016/0004-3702(90)90060-D,United States,Article,Palo Alto,0,Journal,2-s2.0-0025401005
Altschul S.,,Basic local alignment search tool,1990,Journal of Molecular Biology,60311,10.1016/S0022-2836(05)80360-2,United States,Article,Bethesda,0,Journal,2-s2.0-0025183708
