Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Tenson T.,,Erythromycin resistance peptides selected from random peptide libraries,1997,Journal of Biological Chemistry,48,10.1074/jbc.272.28.17425,Estonia;United States,Article,Tartu;Chicago,1,Journal,2-s2.0-0030748654
Thom G.,,The selection in vivo and characterization of an RNA recognition motif for spectinomycin,1997,Bioorganic and Medicinal Chemistry,13,10.1016/S0968-0896(97)00060-6,United Kingdom,Conference Paper,Brentford,0,Journal,2-s2.0-0030904135
Fourmy D.,,Structure of the A site of Escherichia coli 16S ribosomal RNA complexed with an aminoglycoside antibiotic,1996,Science,686,10.1126/science.274.5291.1367,United States,Article,Santa Cruz,0,Journal,2-s2.0-0029825658
Vannuffel P.,,Mechanism of action of streptogramins and macrolides,1996,Drugs,89,10.2165/00003495-199600511-00006,Belgium,Article,Louvain-la-Neuve,0,Journal,2-s2.0-0029994714
Mosher R.,,"Inactivation of chloramphenicol by O-phosphorylation. A novel resistance mechanism in Streptomyces venezuelae ISP5230, a chloramphenicol producer",1995,Journal of Biological Chemistry,46,10.1074/jbc.270.45.27000,Canada,Article,Halifax,1,Journal,2-s2.0-0028825469
Mankin A.,,Chloramphenicol resistance mutations in the single 23S rRNA gene of the archaeon Halobacterium halobium,1991,Journal of Bacteriology,59,10.1128/jb.173.11.3559-3563.1991,Russian Federation,Article,Moscow,1,Journal,2-s2.0-0025892855
Cundliffe E.,,How antibiotic-producing organisms avoid suicide,1989,Annual Review of Microbiology,328,10.1146/annurev.mi.43.100189.001231,United Kingdom,Review,Leicester,0,Book Series,2-s2.0-0024459873
Moazed D.,,Intermediate states in the movement of transfer RNA in the ribosome,1989,Nature,569,10.1038/342142a0,United States,Article,Santa Cruz,0,Journal,2-s2.0-0024458904
Beauclerk A.,,Sites of action of two ribosomal RNA methylases responsible for resistance to aminoglycosides,1987,Journal of Molecular Biology,128,10.1016/0022-2836(87)90349-4,United Kingdom,Article,Leicester,0,Journal,2-s2.0-0023091436
Bruno C.,,Synthesis and antibacterial activity of some derivatives of the antibiotic thermorubin,1985,the journal of antibiotics,8,10.7164/antibiotics.38.1752,Italy,Article,Milan,1,Journal,2-s2.0-0022405237
Lin F.,,The Protein Synthesis Inhibitor Thermorubin. 1. Nature of the Thermorubin-Ribosome Complex,1982,Biochemistry,8,10.1021/bi00532a010,United States,Article,Stony Brook,0,Journal,2-s2.0-0020473233
Lin F.,,The Protein Synthesis Inhibitor Thermorubin. 2. Mechanism of Inhibition of Initiation on Escherichia coli Ribosomes,1982,Biochemistry,8,10.1021/bi00532a011,United States,Article,Stony Brook,0,Journal,2-s2.0-0020033445
Misumi M.,,Interaction of kanamycin and related antibiotics with the large subunit of ribosomes and the inhibition of translocation,1978,Biochemical and Biophysical Research Communications,67,10.1016/0006-291X(78)90178-X,Japan,Article,Tokyo,0,Journal,2-s2.0-0018078433
Jesús Cabañas M.,,Inhibition of ribosomal translocation by aminoglycoside antibiotics,1978,Biochemical and Biophysical Research Communications,74,10.1016/0006-291X(78)91493-6,Spain;Spain,Article,Madrid;Madrid,0,Journal,2-s2.0-0018168389
MODOLFLL J.,,The Inhibition of Ribosomal Translocation by Viomycin,1977,European Journal of Biochemistry,101,10.1111/j.1432-1033.1977.tb11974.x,Spain,Article,Madrid,1,Journal,2-s2.0-0017730231
