Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Mollereau C.,,The High-Affinity Interleukin 8 Receptor Gene (IL8RA) Maps to the 2q33-q36 Region of the Human Genome: Cloning of a Pseudogene (IL8RBP) for the Low-Affinity Receptor,1993,Genomics,18,10.1006/geno.1993.1167,France;Belgium,Article,Paris;Brussels,0,Journal,2-s2.0-0027315293
Maichele A.,,A B2 Repeat Insertion Generates Alternate Structures of the Mouse Muscle γ-Phosphorylase Kinase Gene,1993,Genomics,19,10.1006/geno.1993.1151,United States,Article,Ann Arbor,0,Journal,2-s2.0-0027266867
Youssoufian H.,,Transcriptional Inhibition of the Murine Erythropoietin Receptor Gene by an Upstream Repetitive Element,1993,Molecular and Cellular Biology,23,10.1128/MCB.13.1.98,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-0027386971
Neznanov N.,,cis Regulation of the keratin 18 gene in transgenic mice,1993,Molecular and Cellular Biology,38,10.1128/MCB.13.3.1815,United States,Article,San Diego CA,1,Journal,2-s2.0-0027400861
Thorey I.,,Alu sequence involvement in transcriptional insulation of the keratin 18 gene in transgenic mice,1993,Molecular and Cellular Biology,52,10.1128/MCB.13.11.6742,United States,Article,San Diego CA,1,Journal,2-s2.0-0027485678
Brini A.,,Involvement of Alu sequences in the cell-specific regulation of transcription of the γ chain of Fc and T cell receptors,1993,Journal of Biological Chemistry,75,,United States,Article,Rockville,0,Journal,2-s2.0-0027465865
Saksela K.,,Negative regulation of immunoglobulin kappa light-chain gene transcription by a short sequence homologous to the murine B1 repetitive element,1993,Molecular and Cellular Biology,76,10.1128/MCB.13.6.3698,United States,Article,New York,1,Journal,2-s2.0-0027190790
Linnenbach A.,,Retroposition in a family of carcinoma-associated antigen genes,1993,Molecular and Cellular Biology,88,10.1128/MCB.13.3.1507,United States,Article,Philadelphia,1,Journal,2-s2.0-0027465045
Hambor J.E.,,"Identification and characterization of an Alu-containing, T-cell-specific enhancer located in the last intron of the human CD8α gene",1993,Molecular and Cellular Biology,109,10.1128/mcb.13.11.7056,United States,Article,New Haven,1,Journal,2-s2.0-0027379052
McDonald J.,,Evolution and consequences of transposable elements,1993,Current Opinion in Genetics and Development,165,10.1016/0959-437X(93)90005-A,United States,Article,Athens,0,Journal,2-s2.0-0027741467
Tiedge H.,,"Primary structure, neural-specific expression, and dendritic location of human BC200 RNA",1993,Journal of Neuroscience,172,10.1523/jneurosci.13-06-02382.1993,United States,Article,New York,1,Journal,2-s2.0-0027299483
Brosius J.,,On 'genomenclature': A comprehensive (and respectful) taxonomy for pseudogenes and other 'junk DNA',1992,Proceedings of the National Academy of Sciences of the United States of America,225,10.1073/pnas.89.22.10706,United States,Article,New York,1,Journal,2-s2.0-0026447994
Goodchild N.,,"A human endogenous long terminal repeat provides a polyadenylation signal to a novel, alternatively spliced transcript in normal placenta",1992,Gene,47,10.1016/0378-1119(92)90133-A,Canada,Article,Vancouver,0,Journal,2-s2.0-0026445629
Zheng J.,,Insertion of the B2 sequence into intron 13 is the only defect of the H-2<sup>k</sup> C4 gene which causes low C4 production,1992,Nucleic Acids Research,12,10.1093/nar/20.19.4975,Japan,Article,Kanazawa,0,Journal,2-s2.0-0026671314
Fitzgerald J.,,Isolation and characterisation of the mouse pyruvate dehydrogenase E1α genes,1992,BBA - Gene Structure and Expression,39,10.1016/0167-4781(92)90102-6,Australia,Article,Melbourne,0,Journal,2-s2.0-0027114115
Rhyner J.,,Characterization of the Human Calmodulin-Like Protein Expressed in Escherichia Coli,1992,Biochemistry,53,10.1021/bi00166a017,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-0027085882
King C.,,Modular transposition and the dynamical structure of eukaryote regulatory evolution,1992,Genetica,9,10.1007/BF00133716,New Zealand,Article,Auckland,0,Journal,2-s2.0-0027015575
Sell C.,,A cryptopromoter is activated in the proliferating cell nuclear antigen gene of growth arrested cells,1992,Journal of Cellular Physiology,10,10.1002/jcp.1041520122,United States,Article,Philadelphia,0,Journal,2-s2.0-0026664539
Ludwig T.,,"Gene and pseudogene of the mouse cation-dependent mannose 6-phosphate receptor. Genomic organization, expression, and chromosomal localization",1992,Journal of Biological Chemistry,23,,Germany,Article,Heidelberg,0,Journal,2-s2.0-0026694620
Yaswen P.,,Protein product of a human intronless calmodulin-like gene shows tissue-specific expression and reduced abundance in transformed cells.,1992,Cell growth &amp; differentiation : the molecular biology journal of the American Association for Cancer Research,27,,United States,Article,Berkeley,0,Journal,2-s2.0-0026883687
Robins D.,,Retrotransposons and the evolution of mammalian gene expression,1992,Genetica,34,10.1007/BF00133720,United States,Article,Ann Arbor,0,Journal,2-s2.0-0027012819
von Sternberg R.,,Genome canalization: the coevolution of transposable and interspersed repetitive elements with single copy DNA,1992,Genetica,37,10.1007/BF00133722,United States,Article,Miami,0,Journal,2-s2.0-0027016781
Fourel G.,,Expression of the woodchuck N-myc2 retroposon in brain and in liver tumors is driven by a cryptic N-myc promoter,1992,Molecular and Cellular Biology,39,10.1128/MCB.12.12.5336,France,Article,Paris,1,Journal,2-s2.0-0026470728
Selbie L.,,Novel G protein-coupled receptors: a gene family of putative human olfactory receptor sequences,1992,Molecular Brain Research,40,10.1016/0169-328X(92)90057-I,Australia,Article,Sydney,0,Journal,2-s2.0-0026501379
Zuckerkandl E.,,Revisiting junk DNA,1992,Journal of Molecular Evolution,45,10.1007/BF00162975,United States,Article,Corvallis,0,Journal,2-s2.0-0026696635
Feuchter A.,,Strategy for detecting cellular transcripts promoted by human endogenous long terminal repeats: Identification of a novel gene (CDC4L) with homology to yeast CDC4,1992,Genomics,65,10.1016/0888-7543(92)90041-P,Canada,Article,Vancouver,0,Journal,2-s2.0-0026768539
Ahuja S.,,Molecular evolution of the human interleukin−8 receptor gene cluster,1992,Nature Genetics,93,10.1038/ng0992-31,United States,Article,Bethesda,0,Journal,2-s2.0-0026919657
Aronow B.,,Functional analysis of the human adenosine deaminase gene thymic regulatory region and its ability to generate position-independent transgene expression,1992,Molecular and Cellular Biology,89,10.1128/MCB.12.9.4170,United States,Article,Cincinnati,1,Journal,2-s2.0-0026658739
Wilkie T.,,Evolution of the mammalian G protein α subunit multigene family,1992,Nature Genetics,200,10.1038/ng0592-85,United States,Article,Pasadena,0,Journal,2-s2.0-11944269657
Ting C.,,Endogenous retroviral sequences are required for tissue-specific expression of a human salivary amylase gene,1992,Genes and Development,223,10.1101/gad.6.8.1457,United States,Article,Ann Arbor,1,Journal,2-s2.0-0026668650
Deininger P.L.,,Master genes in mammalian repetitive DNA amplification,1992,Trends in Genetics,273,10.1016/0168-9525(92)90262-3,United States;United States,Review,New Orleans;New Orleans,0,Journal,2-s2.0-0026757177
Nguyen T.,,Human dopamine D5 receptor pseudogenes,1991,Gene,45,10.1016/0378-1119(91)90611-E,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-0026323143
Grandy D.,,Multiple human D<inf>5</inf> dopamine receptor genes: A functional receptor and two pseudogenes,1991,Proceedings of the National Academy of Sciences of the United States of America,164,10.1073/pnas.88.20.9175,United States,Article,Portland,1,Journal,2-s2.0-0025925148
Chang-yeh A.,,Identification of a novel murine IAP-promoted placenta-expressed gene,1991,Nucleic Acids Research,63,10.1093/nar/19.13.3667,United States,Article,Baltimore,0,Journal,2-s2.0-0025874162
Robertson N.,,Testis-specific expression of the human MYCL2 gene,1991,Nucleic Acids Research,19,10.1093/nar/19.11.3129,United States,Article,Boston,0,Journal,2-s2.0-0025782593
Kuhn R.,,The gene encoding the transcription factor SCIP has features of an expressed retroposon,1991,Molecular and Cellular Biology,50,10.1128/MCB.11.9.4642,United States,Article,San Diego,1,Journal,2-s2.0-0025742606
Liu A.,,Subtractive Cloning of a Hybrid Human Endogenous Retrovirus and Calbindin Gene in the Prostate Cell Line PC3,1991,Cancer Research,56,,United States,Article,Valencia,0,Journal,2-s2.0-0026388154
Matsumine H.,,"Aromatase mRNA in the extragonadal tissues of chickens with the henny-feathering trait is derived from a distinctive promoter structure that contains a segment of a retroviral long terminal repeat. Functional organization of the sebright, leghorn, and campine aromatase genes",1991,Journal of Biological Chemistry,71,,United States,Article,Dallas,0,Journal,2-s2.0-0025724095
Weinshank R.,,Molecular cloning and characterization of a high affinity dopamine receptor (D(1β)) and its pseudogene,1991,Journal of Biological Chemistry,94,,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0025887534
Okada N.,,SINEs: Short interspersed repeated elements of the eukaryotic genome,1991,Trends in Ecology and Evolution,153,10.1016/0169-5347(91)90226-N,Japan,Article,Tsukuba,0,Journal,2-s2.0-0001414578
Okada N.,,SINEs,1991,Current Opinion in Genetics and Development,187,10.1016/S0959-437X(05)80198-4,Japan,Article,Tsukuba,0,Journal,2-s2.0-0026276083
Tiedge H.,,Dendritic location of neural BC1 RNA,1991,Proceedings of the National Academy of Sciences of the United States of America,205,10.1073/pnas.88.6.2093,United States,Article,Durham,1,Journal,2-s2.0-0026071050
Brosius J.,,Retroposons - Seeds of evolution,1991,Science,254,10.1126/science.1990437,United States,Review,New York,0,Journal,2-s2.0-0025864962
Tomilin N.,,Transcription and replication silencer element is present within conserved region of human Alu repeats interacting with nuclear protein,1990,FEBS Letters,53,10.1016/0014-5793(90)80707-P,Russian Federation,Article,Saint Petersburg (ex Leningrad),1,Journal,2-s2.0-0025220727
Krane D.E.,,Short interspersed repeats in rabbit DNA can provide functional polyadenylation signals,1990,Molecular Biology and Evolution,18,,United States,Article,University Park,0,Journal,2-s2.0-0025060920
Lowndes N.,,"A short, highly repetitive element in intron -1 of the human c-Ha-ras gene acts as a block to transcriptional readthrough by a viral promoter",1990,Molecular and Cellular Biology,8,10.1128/MCB.10.9.4990,United States,Article,New York,1,Journal,2-s2.0-0025040789
Harendza C.,,Polyadenylylation signal of the mouse thymidylate synthase gene was created by insertion of an L1 repetitive element downstream of the open reading frame,1990,Proceedings of the National Academy of Sciences of the United States of America,27,10.1073/pnas.87.7.2531,United States,Article,Columbus,0,Journal,2-s2.0-0025272785
Wu J.,,Negative regulation of the human ε-globin gene by transcriptional interference: Role of an Alu repetitive element,1990,Molecular and Cellular Biology,80,10.1128/mcb.10.3.1209,United States,Article,New York,1,Journal,2-s2.0-0025186517
Ashworth A.,,Zfa is an expressed retroposon derived from an alternative transcript of the Zfx gene,1990,EMBO Journal,103,10.1002/j.1460-2075.1990.tb08271.x,United Kingdom,Article,London,1,Journal,2-s2.0-0025240832
Samuelson L.,,Retroviral and Pseudogene Insertion Sites Reveal the Lineage of Human Salivary and Pancreatic Amylase Genes from a Single Gene during Primate Evolution,1990,Molecular and Cellular Biology,109,10.1128/MCB.10.6.2513,United States,Article,Ann Arbor,1,Journal,2-s2.0-0025282303
Dahl H.,,A testis-specific form of the human pyruvate dehydrogenase E1α subunit is coded for by an intronless gene on chromosome 4,1990,Genomics,167,10.1016/0888-7543(90)90275-Y,Australia,Article,Melbourne,0,Journal,2-s2.0-0025049307
Fourel G.,,Frequent activation of N-myc genes by hepadnavirus insertion in woodchuck liver tumours,1990,Nature,207,10.1038/347294a0,France,Article,Paris,0,Journal,2-s2.0-0025167175
Sugiyama A.,,"Isolation and characterization of s-myc, a member of the rat myc gene family",1989,Proceedings of the National Academy of Sciences of the United States of America,41,10.1073/pnas.86.23.9144,Japan,Article,Chuo-ku,1,Journal,2-s2.0-0024391091
Kim J.H.,,Unique sequence organization and erythroid cell-specific nuclear factor-binding of mammalian θ I globin promoters,1989,Nucleic Acids Research,20,10.1093/nar/17.14.5687,United States,Article,Davis,0,Journal,2-s2.0-0024374672
Banville D.,,Retroviral long terminal repeat is the promoter of the gene encoding the tumor-associated calcium-binding protein oncomodulin in the rat,1989,Journal of Molecular Biology,64,10.1016/0022-2836(89)90458-0,Canada,Article,"Ottawa ON,",0,Journal,2-s2.0-0024411849
Mager D.,,Polyadenylation function and sequence variability of the long terminal repeats of the human endogenous retrovirus-like family RTVL-H,1989,Virology,40,10.1016/0042-6822(89)90570-9,Canada,Article,Vancouver,0,Journal,2-s2.0-0024818677
Saffer J.,,A negative regulatory element with properties similar to those of enhancers is contained within an Alu sequence.,1989,Molecular and cellular biology,68,10.1128/MCB.9.2.355,United States,Article,Bar Harbor,1,Journal,2-s2.0-0024616498
Temin H.,,Retrons in bacteria,1989,Nature,95,10.1038/339254a0,United States,Short Survey,Madison,0,Journal,2-s2.0-0024978332
Linnenbach A.,,"Sequence investigation of the major gastrointestinal tumor-associated antigen gene family, GA733",1989,Proceedings of the National Academy of Sciences of the United States of America,96,10.1073/pnas.86.1.27,United States,Article,Philadelphia,1,Journal,2-s2.0-0024497517
Koller M.,,Characterization of an intronless human calmodulin-like pseudogene,1988,FEBS Letters,37,10.1016/0014-5793(88)80558-1,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-0023696678
Stavenhagen J.,,An ancient provirus has imposed androgen regulation on the adjacent mouse sex-limited protein gene,1988,Cell,120,10.1016/0092-8674(88)90047-5,United States,Article,New York,0,Journal,2-s2.0-0023734310
Baumruker T.,,Insertion of a retrotransposon within the 3' end of a mouse gene provides a new functional polyadenylation signal,1988,Nucleic Acids Research,8,10.1093/nar/16.15.7241,Germany,Article,Wurzburg,0,Journal,2-s2.0-0023785313
Carsana A.,,Structure of the bovine pancreatic ribonuclease gene: The unique intervening sequence in the 5′ untranslated region contains a promoter-like element,1988,Nucleic Acids Research,46,10.1093/nar/16.12.5491,Italy,Article,Naples,0,Journal,2-s2.0-0023933377
Emi M.,,Overlapping two genes in human DNA: a salivary amylase gene overlaps with a gamma-actin pseudogene that carries an integrated human endogenous retroviral DNA,1988,Gene,37,10.1016/0378-1119(88)90561-6,Japan,Article,Suita,0,Journal,2-s2.0-0023869845
Oliviero S.,,RNA polymerase III promoter elements enhance transcription of RNA polymerase II genes,1988,Nucleic Acids Research,33,10.1093/nar/16.4.1285,Germany,Article,Heidelberg,0,Journal,2-s2.0-0024296337
Doolittle W.,,Hierarchical Approaches to Genome Evolution,1988,Canadian Journal of Philosophy,13,10.1080/00455091.1988.10715946,Canada,Article,Halifax,0,Journal,2-s2.0-84954818299
Adra C.,,The family of mouse phosphoglycerate kinase genes and pseudogenes,1988,Somatic Cell and Molecular Genetics,45,10.1007/BF01535050,Canada,Article,Ottawa,0,Journal,2-s2.0-0023864082
Boggaram V.,,The major apoprotein of rabbit pulmonary surfactant. Elucidation of primary sequence and cyclic AMP and developmental regulation,1988,Journal of Biological Chemistry,87,,United States,Article,Dallas,0,Journal,2-s2.0-0023834904
O'Neal J.,,Isolation of tobacco SSU genes: Characterization of a transcriptionally active pseudogene,1987,Nucleic Acids Research,21,10.1093/nar/15.21.8661,United States,Article,Davis,0,Journal,2-s2.0-0023651475
Glaichenhaus N.,,A role for ID repetitive sequences in growth- and transformation-dependent regulation of gene expression in rat fibroblasts,1987,Cell,30,10.1016/0092-8674(87)90174-7,France,Article,Paris,0,Journal,2-s2.0-0023665136
Paulson K.,,Transcription of a human transposon-like sequence is usually directed by other promoters,1987,Nucleic Acids Research,33,10.1093/nar/15.13.5199,United States,Article,Davis,0,Journal,2-s2.0-0023245239
Clemens M.,,A potential role for RNA transcribed from B2 repeats in the regulation of mRNA stability,1987,Cell,37,10.1016/0092-8674(87)90553-8,United Kingdom,Letter,London,0,Journal,2-s2.0-0023663420
Rebiere M.,,A rabbit class I major histocompatibility complex gene with a T cell-specific expression pattern,1987,Journal of Immunology,11,,United States,Article,Bethesda,0,Journal,2-s2.0-0023247333
DeChiara T.,,Neural BC1 RNA: cDNA clones reveal nonrepetitive sequence content,1987,Proceedings of the National Academy of Sciences of the United States of America,111,10.1073/pnas.84.9.2624,United States,Article,New York,1,Journal,2-s2.0-0023279043
Boer P.,,The testis-specific phosphoglycerate kinase gene pgk-2 is a recruited retroposon,1987,Molecular and Cellular Biology,145,10.1128/MCB.7.9.3107,Canada,Article,Ottawa,1,Journal,2-s2.0-0023278517
Baniahmad A.,,Activity of two different silencer elements of the chicken lysozyme gene can be compensated by enhancer elements.,1987,The EMBO journal,152,10.1002/j.1460-2075.1987.tb02504.x,Germany,Article,Planegg,1,Journal,2-s2.0-0023390489
McCarrey J.,,Human testis-specific PGK gene lacks introns and possesses characteristics of a processed gene,1987,Nature,345,10.1038/326501a0,United States;United States,Article,Duarte;Baltimore,0,Journal,2-s2.0-0023091937
Zuckerkandl E.,,Polite DNA: Functional density and functional compatibility in genomes,1986,Journal of Molecular Evolution,32,10.1007/BF02099947,United States,Article,Corvallis,0,Journal,2-s2.0-0022870264
Sapienza C.,,'Brain-specific' transcription and evolution of the identifier sequence,1986,Nature,35,10.1038/319418a0,Canada,Article,Montreal,0,Journal,2-s2.0-0022636303
Rothkopf G.,,Multiplicity of Glutathione S-Transferase Genes in the Rat and Association with a Type 2 Alu Repetitive Element,1986,Biochemistry,32,10.1021/bi00353a007,United States,Article,Kenilworth,0,Journal,2-s2.0-0023046594
McKinnon R.,,The neuronal identifier element is a cis-acting positive regulator of gene expression,1986,Proceedings of the National Academy of Sciences of the United States of America,54,10.1073/pnas.83.11.3751,United States,Article,San Diego,1,Journal,2-s2.0-0022494840
Laimins L.,,Transcriptional 'silencer' element in rat repetitive sequences associated with the rat insulin 1 gene locus,1986,Proceedings of the National Academy of Sciences of the United States of America,138,10.1073/pnas.83.10.3151,United States,Article,Bethesda,1,Journal,2-s2.0-0013591906
Weiner A.,,"Nonviral retroposons: Genes, pseudogenes, and transposable elements generated by the reverse flow of genetic information",1986,Annual Review of Biochemistry,831,,United States,Article,New Haven,0,Journal,2-s2.0-0022555861
Okino S.,,"Cloning and characterization of cDNAs encoding 2,3,7,8-tetrachlorodibenzo-p-dioxin-inducible rabbit mRNAs for cytochrome P-450 isozymes 4 and 6",1985,Proceedings of the National Academy of Sciences of the United States of America,46,10.1073/pnas.82.16.5310,United States,Article,San Diego,1,Journal,2-s2.0-0021845992
Owens G.,,"Brain ""identifier sequence"" Is not restricted to brain: Similar abundance in nuclear RNA of other organs",1985,Science,24,10.1126/science.2412293,United States,Article,Denver,0,Journal,2-s2.0-0021814789
Soares M.,,RNA-mediated gene duplication: the rat preproinsulin I gene is a functional retroposon,1985,Molecular and Cellular Biology,186,10.1128/MCB.5.8.2090,United States,Article,New York,1,Journal,2-s2.0-0021807781
Sutcliffe J.,,Identifier sequences are transcribed specifically in brain,1984,Nature,99,10.1038/308237a0,United States,Article,San Diego,0,Journal,2-s2.0-0021234340
Ryskov A.,,Universal orientation and 3'-terminal localization of repeated sequences in the B2 family of mRNA,1984,Molekulyarnaya Biologiya,2,,,Article,,0,Journal,2-s2.0-0021314630
Kress M.,,Functional insertion of an Alu type 2 (B2 SINE) repetitive sequence in murine class I genes,1984,Science,44,10.1126/science.6095445,United States,Article,Bethesda,0,Journal,2-s2.0-0021709489
GEORGIEV G.,,Mobile genetic elements in animal cells and their biological significance,1984,European Journal of Biochemistry,70,10.1111/j.1432-1033.1984.tb08541.x,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0021685621
Gould S.,,Exaptation—a Missing Term in the Science of Form,1982,Paleobiology,2358,10.1017/S0094837300004310,United States,Article,Cambridge,0,Journal,2-s2.0-0020402387
Doolittle W.,,"Selfish genes, the phenotype paradigm and genome evolution",1980,Nature,1152,10.1038/284601a0,Canada,Article,Halifax,0,Journal,2-s2.0-0018894384
Orgel L.,,Selfish DNA: The ultimate parasite,1980,Nature,1260,10.1038/284604a0,United States,Article,San Diego,0,Journal,2-s2.0-0018857680
Jacob F.,,Evolution and tinkering,1977,Science,1416,10.1126/science.860134,France,Article,Paris,0,Journal,2-s2.0-0017771466
Koch A.,,Enzyme evolution. I. The importance of untranslatable intermediates.,1972,Genetics,52,,,Article,,0,Journal,2-s2.0-0015408798
Temin H.,,The protovirus hypothesis: speculations on the significance of RNA-directed DNA synthesis for normal development and for carcinogenesis.,1971,Journal of the National Cancer Institute,142,,,Article,,0,Journal,2-s2.0-0015008372
Britten R.,,Repetitive and non-repetitive DNA sequences and a speculation on the origins of evolutionary novelty.,1971,The Quarterly review of biology,515,10.1086/406830,,Article,,0,Journal,2-s2.0-0015070886
Temin H.M.,,Malignant transformation of cells by viruses.,Autumn,Perspectives in biology and medicine,76,10.1353/pbm.1970.0006,,Article,,0,Journal,2-s2.0-0014839315
Britten R.,,Gene regulation for higher cells: A theory,1969,Science,1259,10.1126/science.165.3891.349,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0014690698
