Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bauer J.,,Essential role of the G-domain in targeting of the protein import receptor atToc159 to the chloroplast outer membrane,2002,Journal of Cell Biology,70,10.1083/jcb.200208018,Germany,Article,Ludwigshafen,1,Journal,2-s2.0-0037049547
Miras S.,,Non-canonical transit peptide for import into the chloroplast,2002,Journal of Biological Chemistry,132,10.1074/jbc.M207477200,France,Article,Grenoble,1,Journal,2-s2.0-0037033102
Rial D.V.,,The import of ferredoxin-NADP<sup>+</sup> reductase precursor into chloroplasts is modulated by the region between the transit peptide and the mature core of the protein,2002,European Journal of Biochemistry,17,10.1046/j.1432-1033.2002.03233.x,Argentina,Article,Rosario,1,Journal,2-s2.0-0036438898
Lee K.,,In vivo import experiments in protoplasts reveal the importance of the overall context but not specific amino acid residues of the transit peptide during import into chloroplasts,2002,Molecules and Cells,49,,South Korea,Article,Pohang,0,Journal,2-s2.0-0038313173
Jelic M.,,The chloroplast import receptor Toc34 functions as preprotein-regulated GTPase,2002,Biological Chemistry,64,10.1515/BC.2002.211,Germany,Article,Munich,0,Journal,2-s2.0-12244310188
Richter S.,,Determinants for removal and degradation of transit peptides of chloroplast precursor proteins,2002,Journal of Biological Chemistry,46,10.1074/jbc.M206020200,United States,Article,Chicago,1,Journal,2-s2.0-0037113996
Küchler M.,,Protein import into chloroplasts involves redox-regulated proteins,2002,EMBO Journal,129,10.1093/emboj/cdf621,Germany,Article,Munich,0,Journal,2-s2.0-0037112789
Martin W.,,"Evolutionary analysis of Arabidopsis, cyanobacterial, and chloroplast genomes reveals plastid phylogeny and thousands of cyanobacterial genes in the nucleus",2002,Proceedings of the National Academy of Sciences of the United States of America,813,10.1073/pnas.182432999,Germany,Article,Dusseldorf,1,Journal,2-s2.0-0037126071
Gakh O.,,Mitochondrial processing peptidases,2002,Biochimica et Biophysica Acta - Molecular Cell Research,286,10.1016/S0167-4889(02)00265-3,United States,Review,Rochester,1,Journal,2-s2.0-0037009089
Jarvis P.,,"Erratum: Toc, Tic, and chloroplast protein import (Biochima et Biophysica Acta (2001) 1541 (64-79) PII: S0167488901001471",2002,Biochimica et Biophysica Acta - Molecular Cell Research,77,10.1016/S0167-4889(02)00176-3,United Kingdom,Erratum,Leicester,1,Journal,2-s2.0-0037067133
Heins L.,,The preprotein conducting channel at the inner envelope membrane of plastids,2002,EMBO Journal,102,10.1093/emboj/21.11.2616,Germany,Article,Munich,0,Journal,2-s2.0-0037013850
Marc P.,,Genome-wide analysis of mRNAs targeted to yeast mitochondria,2002,EMBO Reports,215,10.1093/embo-reports/kvf025,France,Article,Paris,0,Journal,2-s2.0-0036200898
Fulgosi H.,,The chloroplast protein import receptors Toc34 and Toc159 are phosphorylated by distinct protein kinases,2002,Journal of Biological Chemistry,35,10.1074/jbc.M110679200,Germany;Croatia,Article,Kiel;Zagreb,1,Journal,2-s2.0-0037088638
Schleiff E.,,"Structural and guanosine triphosphate/diphosphate requirements for transit peptide recognition by the cytosolic domain of the chloroplast outer envelope receptor, Toc34",2002,Biochemistry,68,10.1021/bi011361+,Germany,Article,Kiel,0,Journal,2-s2.0-0037065694
Zhang X.,,Interaction of plant mitochondrial and chloroplast signal peptides with the Hsp70 molecular chaperone,2002,Trends in Plant Science,173,10.1016/S1360-1385(01)02180-X,Sweden,Review,Stockholm,0,Journal,2-s2.0-0036007390
Kessler F.,,A gtpase gate for protein import into chloroplasts,2002,Nature Structural Biology,26,10.1038/nsb0202-81,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-0036166363
Eckart K.,,A Toc75-like protein import channel is abundant in chloroplasts,2002,EMBO Reports,90,10.1093/embo-reports/kvf110,Germany,Article,Munich,0,Journal,2-s2.0-0036305169
Chen X.,,In vivo analysis of the role of atTic20 in protein import into chloroplasts,2002,Plant Cell,94,10.1105/tpc.010336,United States,Article,Amherst MA,0,Journal,2-s2.0-0036009919
Sun Y.,,"Crystal structure of pea toc34, a novel gtpase of the chloroplast protein translocon",2002,Nature Structural Biology,99,10.1038/nsb744,Taiwan;Taiwan,Article,Taipei;Hsinchu,0,Journal,2-s2.0-0036171554
Hinnah S.C.,,The chloroplast protein import channel Toc75: Pore properties and interaction with transit peptides,2002,Biophysical Journal,149,10.1016/S0006-3495(02)75216-8,Germany,Article,Osnabruck,1,Journal,2-s2.0-0035997027
Neupert W.,,The protein import motor of mitochondria,2002,Nature Reviews Molecular Cell Biology,287,10.1038/nrm878,Germany,Review,Munich,0,Journal,2-s2.0-0036343904
Bannai H.,,Extensive feature detection of N-terminal protein sorting signals,2002,Bioinformatics,553,10.1093/bioinformatics/18.2.298,Japan,Article,Tokyo,1,Journal,2-s2.0-0036187913
Schleiff E.,,Without a little help from 'my' friends: Direct insertion of proteins into chloroplast membranes?,2001,Biochimica et Biophysica Acta - Molecular Cell Research,67,10.1016/S0167-4889(01)00152-5,Germany,Review,Kiel,1,Journal,2-s2.0-0035852243
Jackson-Constan D.,,Molecular chaperones involved in chloroplast protein import,2001,Biochimica et Biophysica Acta - Molecular Cell Research,80,10.1016/S0167-4889(01)00148-3,United States,Review,East Lansing,1,Journal,2-s2.0-0035852296
Bruce B.,,The paradox of plastid transit peptides: Conservation of function despite divergence in primary structure,2001,Biochimica et Biophysica Acta - Molecular Cell Research,171,10.1016/S0167-4889(01)00149-5,United States,Review,Knoxville,1,Journal,2-s2.0-0035852227
Yong Jik Lee,,Identification of a signal that distinguishes between the chloroplast outer envelope membrane and the endomembrane system in vivo,2001,Plant Cell,167,10.1105/tpc.13.10.2175,South Korea,Article,Pohang,0,Journal,2-s2.0-0034760311
Aronsson H.,,"Characterisation of the assembly pathway of the pea NADPH:protochlorophyllide (Pchlide) oxidoreductase (POR), with emphasis on the role of its substrate, Pchlide",2001,Physiologia Plantarum,16,10.1034/j.1399-3054.2001.1110216.x,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0034772456
Abbas-Terki T.,,Hsp104 interacts with Hsp90 cochaperones in respiring yeast,2001,Molecular and Cellular Biology,80,10.1128/MCB.21.22.7569-7575.2001,Switzerland,Article,Geneva,1,Journal,2-s2.0-0034769599
Yu T.,,Chloroplast protein translocon components atToc159 and atToc33 are not essential for chloroplast biogenesis in guard cells and root cells,2001,Plant Physiology,41,10.1104/pp.127.1.90,Taiwan,Article,Taipei,1,Journal,2-s2.0-0034818037
Taylor A.B.,,Crystal structures of mitochondrial processing peptidase reveal the mode for specific cleavage of import signal sequences,2001,Structure,165,10.1016/S0969-2126(01)00621-9,United States;United States,Article,Dallas;Dallas,1,Journal,2-s2.0-0034940401
Keenan R.,,The signal recognition particle,2001,Annual Review of Biochemistry,453,10.1146/annurev.biochem.70.1.755,United States,Review,Redwood City,0,Book Series,2-s2.0-0034923677
Hiltbrunner A.,,Targeting of an abundant cytosolic form of the protein import receptor at Toc159 to the outer chloroplast membrane,2001,Journal of Cell Biology,99,10.1083/jcb.200104022,Switzerland,Article,Zurich,1,Journal,2-s2.0-0035939658
Hirohashi T.,,Maize-non-photosynthetic ferredoxin precursor is mis-sorted to the intermembrane space of chloroplasts in the presence of light,2001,Plant Physiology,59,10.1104/pp.125.4.2154,Japan,Article,Suita,1,Journal,2-s2.0-0035028336
Jackson-Constan D.,,Arabidopsis genes encoding components of the chloroplastic protein import apparatus,2001,Plant Physiology,110,10.1104/pp.125.4.1567,United States,Article,East Lansing,1,Journal,2-s2.0-0035037171
Schein A.I.,,Chloroplast transit peptide prediction: a peek inside the black box.,2001,Nucleic acids research,66,10.1093/nar/29.16.e82,United States,Article,Philadelphia,1,Journal,2-s2.0-17344395359
Aronsson H.,,NADPH:Protochlorophyllide oxidoreductase uses the general import route into chloroplasts,2000,Biological Chemistry,43,10.1515/BC.2000.155,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0034507718
Tu S.,,Insertion of OEP14 into the outer envelope membrane is mediated by proteinaceous components of chloroplasts,2000,Plant Cell,34,10.1105/tpc.12.10.1951,Taiwan,Article,Taipei,1,Journal,2-s2.0-0033764510
Rial D.V.,,Interaction of the targeting sequence of chloroplast precursors with Hsp70 molecular chaperones,2000,European Journal of Biochemistry,70,10.1046/j.1432-1327.2000.01707.x,Argentina,Article,Rosario,0,Journal,2-s2.0-0033781954
Gutensohn M.,,"Functional analysis of the two Arabidopsis homologues of Toc34, a component of the chloroplast protein import apparatus",2000,Plant Journal,102,10.1046/j.1365-313X.2000.00849.x,Germany,Article,Koln,1,Journal,2-s2.0-0033802314
Bruce B.D.,,"Chloroplast transit peptides: Structure, function and evolution",2000,Trends in Cell Biology,216,10.1016/S0962-8924(00)01833-X,United States;United States,Review,Oak Ridge;Knoxville,0,Journal,2-s2.0-0034308219
Emanuelsson O.,,Predicting subcellular localization of proteins based on their N-terminal amino acid sequence,2000,Journal of Molecular Biology,3337,10.1006/jmbi.2000.3903,Sweden,Article,Stockholm,0,Journal,2-s2.0-0034697980
Wienk H.,,"Structure, dynamics, and insertion of a chloroplast targeting peptide in mixed micelles",2000,Biochemistry,35,10.1021/bi000110i,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0034682642
Dahlin C.,,Protochlorophyllide-independent import of two NADPH:Pchlide oxidoreductase proteins (PORA and PORB) from barley into isolated plastids,2000,Physiologia Plantarum,35,10.1034/j.1399-3054.2000.100311.x,Sweden;Sweden,Article,Halmstad;Gothenburg,0,Journal,2-s2.0-0033945607
Sveshnikova N.,,Toc34 is a preprotein receptor regulated by GTP and phosphorylation,2000,Proceedings of the National Academy of Sciences of the United States of America,113,10.1073/pnas.080491597,Germany,Article,Kiel,1,Journal,2-s2.0-0034712724
Rensink W.,,The transit sequence of ferredoxin contains different domains for translocation across the outer and inner membrane of the chloroplast envelope,2000,Journal of Biological Chemistry,32,10.1074/jbc.275.14.10265,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0034615947
Sohrt K.,,"Toc64, a new component of the protein translocon of chloroplasts",2000,Journal of Cell Biology,109,10.1083/jcb.148.6.1213,Germany,Article,Kiel,1,Journal,2-s2.0-0034689055
Abe Y.,,Structural basis of presequence recognition by the mitochondrial protein import receptor Tom20,2000,Cell,367,10.1016/S0092-8674(00)80691-1,Japan,Article,Osaka,1,Journal,2-s2.0-0034598904
Bauer J.,,The major protein import receptor of plastids is essential for chloroplast biogenesis,2000,Nature,263,10.1038/35003214,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-0034642558
Ivey R.,,In vivo and in vitro interaction of DnaK and a chloroplast transit peptide,2000,Cell Stress and Chaperones,35,10.1379/1466-1268(2000)005<0062:IVAIVI>2.0.CO;2,United States,Article,Knoxville,0,Journal,2-s2.0-0033968437
Chen K.,,Initial binding of preproteins involving the Toc159 receptor can be bypassed during protein import into chloroplasts,2000,Plant Physiology,96,10.1104/pp.122.3.813,United States,Article,Newark,1,Journal,2-s2.0-0033764223
May T.,,14-3-3 proteins form a guidance complex with chloroplast precursor proteins in plants,Jan,Plant Cell,248,10.2307/3871029,Germany,Article,Kiel,0,Journal,2-s2.0-0033950443
Neuhaus H.E.,,Nonphotosynthetic metabolism in plastids,2000,Annual Review of Plant Biology,367,10.1146/annurev.arplant.51.1.111,,Article,,0,Book Series,2-s2.0-0040784210
Stahl T.,,"Tic40, a new 'old' subunit of the chloroplast protein import translocon",1999,Journal of Biological Chemistry,92,10.1074/jbc.274.52.37467,Germany,Article,Kiel,1,Journal,2-s2.0-0033601180
Dabney-Smith C.,,The C terminus of a chloroplast precursor modulates its interaction with the translocation apparatus and PIRAC,1999,Journal of Biological Chemistry,41,10.1074/jbc.274.45.32351,United States,Article,Knoxville,1,Journal,2-s2.0-0033527558
Richter S.,,Stromal processing peptidase binds transit peptides and initiates their ATP-dependent turnover in chloroplasts,1999,Journal of Cell Biology,62,10.1083/jcb.147.1.33,United States,Article,Chicago,0,Journal,2-s2.0-0033523765
Krimm I.,,A coil-helix instead of a helix-coil motif can be induced in a chloroplast transit peptide from Chlamydomonas reinhardtii,1999,European Journal of Biochemistry,30,10.1046/j.1432-1327.1999.00701.x,France,Article,Villeurbanne,1,Journal,2-s2.0-0033215007
Van Den Wijngaard P.,,The envelope anion channel involved in chloroplast protein import is associated with Tic110,1999,Journal of Biological Chemistry,27,10.1074/jbc.274.36.25201,Netherlands,Article,Wageningen,1,Journal,2-s2.0-0033520470
Kouranov A.,,Tic22 is targeted to the intermembrane space of chloroplasts by a novel pathway,1999,Journal of Biological Chemistry,58,10.1074/jbc.274.35.25181,United States,Article,Newark,1,Journal,2-s2.0-0033609884
Gaikwad A.,,Isolation and characterisation of the cDNA encoding a glycosylated accessory protein of pea chloroplast DNA polymerase,1999,Nucleic Acids Research,21,10.1093/nar/27.15.3120,India,Article,New Delhi,1,Journal,2-s2.0-0033179390
Reumann S.,,The endosymbiotic origin of the protein import machinery of chloroplastic envelope membranes,1999,Trends in Plant Science,97,10.1016/S1360-1385(99)01449-1,United States,Review,East Lansing,0,Journal,2-s2.0-0033179289
Tsai L.,,Insertion of atToc34 into the chloroplastic outer membrane is assisted by at least two proteinaceous components in the import system,1999,Journal of Biological Chemistry,35,10.1074/jbc.274.26.18735,Taiwan;Taiwan,Article,Taipei;Taipei,1,Journal,2-s2.0-0033603582
Matlack K.,,BIP acts as a molecular ratchet during posttranslational transport of prepro-α factor across the ER membrane [2],1999,Cell,292,10.1016/S0092-8674(00)80767-9,United States,Article,Chevy Chase,1,Journal,2-s2.0-0033612302
Keegstra K.,,Protein import and routing systems of chloroplasts,1999,Plant Cell,305,10.1105/tpc.11.4.557,United States,Article,East Lansing,1,Journal,2-s2.0-0033117218
Reumann S.,,The evolutionary origin of the protein-translocating channel of chloroplastic envelope membranes: Identification of a cyanobacterial homolog,1999,Proceedings of the National Academy of Sciences of the United States of America,155,10.1073/pnas.96.2.784,United States;United States,Article,East Lansing;St. Louis,1,Journal,2-s2.0-0033582158
Young M.E.,,GTP promotes the formation of early-import intermediates but is not required during the translocation step of protein import into chloroplasts,1999,Plant Physiology,59,10.1104/pp.121.1.237,United States;United States,Article,East Lansing;St. Louis,1,Journal,2-s2.0-0033199206
Emanuelsson O.,,"ChloroP, a neural network-based method for predicting chloroplast transit peptides and their cleavage sites",1999,Protein Science,1392,10.1110/ps.8.5.978,Sweden,Article,Stockholm,0,Journal,2-s2.0-0032935861
Bölter B.,,"A protein import receptor in pea chloroplasts, Toc86, is only a proteolytic fragment of a larger polypeptide",1998,FEBS Letters,79,10.1016/S0014-5793(98)01525-7,Germany,Article,Kiel,1,Journal,2-s2.0-0039652375
Kouranov A.,,Tic20 and Tic22 are new components of the protein import apparatus at the chloroplast inner envelope membrane,1998,Journal of Cell Biology,196,10.1083/jcb.143.4.991,United States,Article,Newark,1,Journal,2-s2.0-0032539010
Jarvis P.,,An Arabidopsis mutant defective in the plastid general protein import apparatus,1998,Science,258,10.1126/science.282.5386.100,United States,Article,San Diego,0,Journal,2-s2.0-0032476027
Chen L.,,A mutant deficient in the plastid lipid DGD is defective in protein import into chloroplasts,1998,Plant Journal,49,10.1046/j.1365-313X.1998.00270.x,Taiwan,Article,Taipei,1,Journal,2-s2.0-0032189210
Jackson D.,,"The hydrophilic domain of tic110, and inner envelope membrane component of the chloroplastic protein translocation apparatus, faces stromal compartment",1998,Journal of Biological Chemistry,132,10.1074/jbc.273.26.16583,United States,Article,East Lansing,1,Journal,2-s2.0-0032568826
Richter S.,,A chloroplast processing enzyme functions as the general stromal processing peptidase,1998,Proceedings of the National Academy of Sciences of the United States of America,144,10.1073/pnas.95.13.7463,United States,Article,Chicago,1,Journal,2-s2.0-0032560485
Bukau B.,,The Hsp70 and Hsp60 chaperone machines,1998,Cell,2292,10.1016/S0092-8674(00)80928-9,Germany,Review,Freiburg im Breisgau,1,Journal,2-s2.0-0032489016
Wan J.,,Disruption of chloroplast biogenesis and plant development upon down-regulation of a chloroplast processing enzyme involved in the import pathway,1998,Plant Journal,29,10.1046/j.1365-313X.1998.00224.x,United States,Article,Chicago,1,Journal,2-s2.0-0031683017
Bruce B.D.,,The role of lipids in plastid protein transport,Sep,Plant Molecular Biology,96,10.1007/978-94-011-5298-3_12,United States,Article,Knoxville,0,Journal,2-s2.0-0032169930
Kouranov A.,,Analysis of the interactions of preproteins with the import machinery over the course of protein import into chloroplasts,1997,Journal of Cell Biology,158,10.1083/jcb.139.7.1677,United States,Article,Newark,1,Journal,2-s2.0-0031408330
Caliebe A.,,The chloroplastic protein import machinery contains a Rieske-type iron-sulfur cluster and a mononuclear iron-binding protein,1997,EMBO Journal,137,10.1093/emboj/16.24.7342,Germany,Article,Kiel,0,Journal,2-s2.0-0031463305
Hinnah S.C.,,Reconstitution of a chloroplast protein import channel,1997,EMBO Journal,183,10.1093/emboj/16.24.7351,Germany,Article,Osnabruck,0,Journal,2-s2.0-0031464541
Brix J.,,"Differential recognition of preproteins by the purified cytosolic domains of the mitochondrial import receptors Tom20, Tom22, and Tom70",1997,Journal of Biological Chemistry,192,10.1074/jbc.272.33.20730,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0030769419
Reinbothe C.,,Regulation of chloroplast protein import through a protochlorophyllide-responsive transit peptide,1997,Proceedings of the National Academy of Sciences of the United States of America,48,10.1073/pnas.94.16.8890,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-0030872725
Lübeck J.,,A nuclear-coded chloroplastic inner envelope membrane protein uses a soluble sorting intermediate upon import into the organelle,1997,Journal of Cell Biology,66,10.1083/jcb.137.6.1279,Germany,Article,Kiel,1,Journal,2-s2.0-0030997010
Nielsen E.,,Stable association of chloroplastic precursors with protein translocation complexes that contain proteins from both envelope membranes and a stromal Hsp100 molecular chaperone,1997,EMBO Journal,228,10.1093/emboj/16.5.935,United States,Article,East Lansing,0,Journal,2-s2.0-0031048279
Frydman J.,,Chaperones get in touch: The Hip-Hop connection,1997,Trends in Biochemical Sciences,250,10.1016/S0968-0004(97)01005-0,United States,Review,Palo Alto,0,Journal,2-s2.0-0031106603
Kourtz L.,,The early stage of chloroplast protein import involves Com70,1997,Journal of Biological Chemistry,62,10.1074/jbc.272.5.2808,Canada,Article,Kingston,1,Journal,2-s2.0-0031034588
Schnell D.J.,,A consensus nomenclature for the protein-import components of the chloroplast envelope,1997,Trends in Cell Biology,104,10.1016/S0962-8924(97)01111-2,Germany;United States,Article,Kiel;Newark,0,Journal,2-s2.0-0000103040
Clark S.,,A folded protein can be transported across the chloroplast envelope and thylakoid membranes,1997,Molecular Biology of the Cell,138,10.1091/mbc.8.5.923,United States;United States,Article,Albany;Davis,0,Journal,2-s2.0-0030918441
Akita M.,,Identification of protein transport complexes in the chloroplastic envelope membranes via chemical cross-linking,1997,Journal of Cell Biology,161,10.1083/jcb.136.5.983,United States,Article,East Lansing,1,Journal,2-s2.0-0030896924
Wan J.,,Transit peptides play a major role in the preferential import of proteins into leucoplasts and chloroplasts,1996,Journal of Biological Chemistry,50,10.1074/jbc.271.49.31227,United States;Canada,Article,Chicago;Kingston,1,Journal,2-s2.0-0029856727
Tranel P.,,"A novel, bipartite transit peptide targets OEP75 to the outer membrane of the chloroplastic envelope",1996,Plant Cell,97,10.1105/tpc.8.11.2093,United States,Article,East Lansing,1,Journal,2-s2.0-0030293036
Lübeck J.,,"Topology of IEP110, a component of the chloroplastic protein import machinery present in the inner envelope membrane",1996,EMBO Journal,117,10.1002/j.1460-2075.1996.tb00797.x,Germany,Article,Kiel,1,Journal,2-s2.0-0029775088
Kessler F.,,Interaction of the protein import and folding machineries in the chloroplast,1996,Proceedings of the National Academy of Sciences of the United States of America,159,10.1073/pnas.93.15.7684,United States,Article,New York,1,Journal,2-s2.0-0029798054
Ma Y.,,"Two components of the chloroplast protein import apparatus, IAP86 and IAP75, interact with the transit sequence during the recognition and translocation of precursor proteins at the outer envelope",1996,Journal of Cell Biology,137,10.1083/jcb.134.2.315,United States,Article,Newark,0,Journal,2-s2.0-0029894578
Schatz G.,,Common principles of protein translocation across membranes,1996,Science,893,10.1126/science.271.5255.1519,Switzerland,Article,Basel,0,Journal,2-s2.0-0029979607
Scott S.,,A new chloroplast protein import intermediate reveals distinct translocation machineries in the two envelope membranes: Energetics and mechanistic implications,1996,Journal of Cell Biology,58,10.1083/jcb.132.1.63,United States,Article,Davis,1,Journal,2-s2.0-0030067134
Knight J.,,The N-terminal hydrophobic region of the mature phosphate translocator is sufficient for targeting to the chloroplast inner envelope membrane,1995,Plant Cell,54,10.1105/tpc.7.9.1421,United Kingdom,Article,Manchester,1,Journal,2-s2.0-0029360523
Vander Vere P.,,A chloroplast processing enzyme involved in precursor maturation shares a zinc-binding motif with a recently recognized family of metalloendopeptidases,1995,Proceedings of the National Academy of Sciences of the United States of America,102,10.1073/pnas.92.16.7177,United States,Article,Chicago,1,Journal,2-s2.0-0345611654
Reinbothe S.,,Substrate-dependent transport of the NADPH: Protochlorophyllide oxidoreductase into isolated plastids,1995,Plant Cell,97,10.1105/tpc.7.2.161,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-0029240288
Brink S.,,Sorting of nuclear-encoded chloroplast membrane proteins to the envelope and the thylakoid membrane,1995,Journal of Biological Chemistry,37,10.1074/jbc.270.35.20808,Germany,Article,Koln,1,Journal,2-s2.0-0029113645
Pilon M.,,Functional domains of the ferredoxin transit sequence involved in chloroplast import,1995,Journal of Biological Chemistry,74,10.1074/jbc.270.8.3882,United States,Article,Berkeley,1,Journal,2-s2.0-0028926428
Horst M.,,Dynamic interaction of the protein translocation systems in the inner and outer membranes of yeast mitochondria,1995,EMBO Journal,81,10.1002/j.1460-2075.1995.tb07223.x,Switzerland,Article,Basel,1,Journal,2-s2.0-0029052947
Honlinger A.,,The mitochondrial receptor complex: Mom22 is essential for cell viability and directly interacts with preproteins,1995,Molecular and Cellular Biology,111,10.1128/MCB.15.6.3382,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0028997692
Seedorf M.,,A constituent of the chloroplast import complex represents a new type of GTP‐binding protein,1995,The Plant Journal,157,10.1046/j.1365-313X.1995.7030401.x,Germany,Article,Kiel,1,Journal,2-s2.0-0029257229
Tranel P.J.,,A component of the chloroplastic protein import apparatus is targeted to the outer envelope membrane via a novel pathway,1995,EMBO Journal,183,10.1002/j.1460-2075.1995.tb07241.x,United States,Article,East Lansing,1,Journal,2-s2.0-0029053516
Wu C.,,Identification of chloroplast envelope proteins in close physical proximity to a partially translocated chimeric precursor protein,1994,Journal of Biological Chemistry,96,,Canada,Article,Kingston,0,Journal,2-s2.0-0028595688
Leheny E.,,Apparent inhibition of chloroplast protein import by cold temperatures is due to energetic considerations not membrane fluidity,1994,Plant Cell,28,10.1105/tpc.6.3.427,United States,Article,Davis,1,Journal,2-s2.0-0028083959
America T.,,Methotrexate does not block import of a DHFR fusion protein into chloroplasts,1994,Plant Molecular Biology,42,10.1007/BF00020168,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0028028792
Hirsch S.,,A receptor component of the chloroplast protein translocation machinery,1994,Science,183,10.1126/science.7801125,Germany,Article,Kiel,0,Journal,2-s2.0-0028584270
Perry S.,,Envelope membrane proteins that interact with chloroplastic precursor proteins,1994,Plant Cell,201,10.1105/tpc.6.1.93,United States,Article,East Lansing,1,Journal,2-s2.0-0027953126
Kessler F.,,Identification of two GTP-binding proteins in the chloroplast protein import machinery,1994,Science,236,10.1126/science.7973656,United States,Article,New York,0,Journal,2-s2.0-0027984260
Schnell D.,,Isolation of components of the chloroplast protein import machinery,1994,Science,317,10.1126/science.7973649,United States,Article,Newark,0,Journal,2-s2.0-0028109712
Madueno F.,,Newly imported Rieske iron-sulfur protein associates with both Cpn60 and Hsp70 in the chloroplast stroma,1993,Plant Cell,80,10.1105/tpc.5.12.1865,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0027142232
Guéra A.,,A strong protein unfolding activity is associated with the binding of precursor chloroplast proteins to chloroplast envelopes,1993,Plant Molecular Biology,40,10.1007/BF00029007,France,Article,Strasbourg,0,Journal,2-s2.0-0027674916
Tsugeki R.,,Interaction of homologues of Hsp70 and Cpn60 with ferredoxin-NADP<sup>+</sup> reductase upon its import into chloroplasts,1993,FEBS Letters,73,10.1016/0014-5793(93)80585-I,Japan;Japan,Article,Okazaki;Hayama,1,Journal,2-s2.0-0027536925
Schnell D.,,Identification of intermediates in the pathway of protein import into chloroplasts and their localization to envelope contact sites,1993,Journal of Cell Biology,139,10.1083/jcb.120.1.103,United States,Article,New York,1,Journal,2-s2.0-0027469030
Ramage L.,,Functional cooperation of mitochondrial protein import receptors in yeast,1993,EMBO Journal,174,10.1002/j.1460-2075.1993.tb06095.x,Switzerland,Article,Basel,0,Journal,2-s2.0-0027434076
Yalovsky S.,,Involvement of a chloroplast HSP70 heat shock protein in the integration of a protein (light-harvesting complex protein precursor) into the thylakoid membrane,1992,Proceedings of the National Academy of Sciences of the United States of America,50,10.1073/pnas.89.12.5616,Israel,Article,Jerusalem,1,Journal,2-s2.0-0026635621
Oblong J.E.,,Identification of two structurally related proteins involved in proteolytic processing of precursors targeted to the chloroplast,1992,EMBO Journal,71,10.1002/j.1460-2075.1992.tb05540.x,United States,Article,Chicago,1,Journal,2-s2.0-0026495086
Olsen L.,,The binding of precursor proteins to chloroplasts requires nucleoside triphosphates in the intermembrane space,1992,Journal of Biological Chemistry,132,,United States,Article,Madison,0,Journal,2-s2.0-0026571378
von Heijne G.,,Chloroplast transit peptides the perfect random coil?,1991,FEBS Letters,158,10.1016/0014-5793(91)80069-F,Sweden,Article,Huddinge,1,Journal,2-s2.0-0026097503
WHATLEY J.M.,,Continuity of chloroplast and endoplasmic reticulum membranes in Phaseolus vulgaris,1991,New Phytologist,37,10.1111/j.1469-8137.1991.tb04901.x,,Article,,1,Journal,2-s2.0-84987030780
Dahlin C.,,Developmental regulation of the plastid protein import apparatus,1991,Plant Cell,78,10.2307/3869301,United States,Article,Gainesville,0,Journal,2-s2.0-0000626899
Waegemann K.,,Characterization of the protein import apparatus in isolated outer envelopes of chloroplasts,1991,The Plant Journal,159,10.1111/j.1365-313X.1991.00149.x,Germany,Article,Munich,1,Journal,2-s2.0-0000489161
Bourne H.R.,,The GTPase superfamily: conserved structure and molecular mechanism,1991,Nature,2559,10.1038/349117a0,United States,Review,San Francisco,0,Journal,2-s2.0-0026026818
Marshall J.,,Identification of heat shock protein hsp70 homologues in chloroplasts,1990,Proceedings of the National Academy of Sciences of the United States of America,160,10.1073/pnas.87.1.374,United States,Article,Madison,1,Journal,2-s2.0-0025141792
Reiss B.,,Effect of mutations on the binding and translocation functions of a chloroplast transit peptide.,1989,Proceedings of the National Academy of Sciences of the United States of America,18,10.1073/pnas.86.3.886,Germany,Article,Koln,1,Journal,2-s2.0-0024617170
Theg S.,,Internal ATP is the only energy requirement for the translocation of precursor proteins across chloroplastic membranes.,1989,The Journal of biological chemistry,184,,United States,Article,Madison,0,Journal,2-s2.0-0024978279
Pain D.,,Protein import into chloroplasts requires a chloroplast ATPase.,1987,Proceedings of the National Academy of Sciences of the United States of America,104,10.1073/pnas.84.10.3288,,Article,,1,Journal,2-s2.0-0023336093
Della-Cioppa G.,,Translocation of the precursor of 5-enolpyruvylshikimate-3-phosphate synthase into chloroplasts of higher plants in vitro,1986,Proceedings of the National Academy of Sciences of the United States of America,125,10.1073/pnas.83.18.6873,United States,Article,St. Louis,1,Journal,2-s2.0-0022535128
Cline K.,,Precursors to two nuclear-encoded chloroplast proteins bind to the outer envelope membrane before being imported into chloroplasts.,1985,Journal of Biological Chemistry,161,,,Article,,0,Journal,2-s2.0-0022431959
