Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Mihaylova V.,,The PTEN tumor suppressor homolog in Caenorhabditis elegans regulates longevity and dauer formation in an insulin receptor-like signaling pathway,1999,Proceedings of the National Academy of Sciences of the United States of America,135,10.1073/pnas.96.13.7427,United States,Article,New Haven,1,Journal,2-s2.0-0033595003
Lu X.,,"Lin-35 and lin-53, two genes that antagonize a C. elegans Ras pathway, encode proteins similar to Rb and its binding protein RbAp48",1998,Cell,258,10.1016/S0092-8674(00)81722-5,United States,Article,Chevy Chase,1,Journal,2-s2.0-0032433854
Eisen M.,,Cluster analysis and display of genome-wide expression patterns,1998,Proceedings of the National Academy of Sciences of the United States of America,12573,10.1073/pnas.95.25.14863,United States,Article,Stanford,0,Journal,2-s2.0-0032441150
LaMunyon C.,,Larger sperm outcompete smaller sperm in the nematode Caenorhabditis elegans,1998,Proceedings of the Royal Society B: Biological Sciences,189,10.1098/rspb.1998.0531,United States,Article,Tucson,0,Journal,2-s2.0-0032558704
Gutch M.,,The Caenorhabditis elegans SH2 domain-containing protein tyrosine phosphatase PTP-2 participates in signal transduction during oogenesis and vulval development,1998,Genes and Development,58,10.1101/gad.12.4.571,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0032519587
Goodwin E.,,Translational control of development in C. elegans,1997,Seminars in Cell and Developmental Biology,19,10.1006/scdb.1997.0180,United States,Article,Chicago,0,Journal,2-s2.0-0001678159
Gaudet J.,,Post-transcriptional regulation of sex determination in Caenorhabditis elegans: Widespread expression of the sex-determining gene fem-1 in both sexes,1996,Molecular Biology of the Cell,41,10.1091/mbc.7.7.1107,Canada,Article,Toronto,0,Journal,2-s2.0-0030035449
Broverman S.,,Meiotic mutants that cause a polar decrease in recombination on the X chromosome in Caenorhabditis elegans,1994,Genetics,34,,United States,Article,Stony Brook,0,Journal,2-s2.0-0028157468
McKee B.,,"Sex chromosomes, recombination, and chromatin conformation",1993,Chromosoma,216,10.1007/BF00356023,United States,Article,Knoxville,0,Journal,2-s2.0-0027511117
Beanan M.,,Characterization of a germ-line proliferation mutation in C. elegans,1992,Development,221,,United States,Article,Bloomington,0,Journal,2-s2.0-0026468354
Barton M.,,"Gain-of-function mutations of fem-3, a sex-determination gene in Caenorhabditis elegans.",1987,Genetics,177,,,Article,,0,Journal,2-s2.0-0023086986
Roberts T.,,Membrane and cytoplasmic proteins are transported in the same organelle complex during nematode spermatogenesis,1986,Journal of Cell Biology,67,10.1083/jcb.102.5.1787,United States,Article,Tallahassee,1,Journal,2-s2.0-0022471946
Emmons S.,,High-frequency excision of transposable element Tc1 in the nematode caenorhabditis elegans is limited to somatic cells,1984,Cell,90,10.1016/0092-8674(84)90339-8,United States,Article,New York,0,Journal,2-s2.0-0021248573
Nelson G.,,"Intersex, a temperature-sensitive mutant of the nematode Caenorhabditis elegans",1978,Developmental Biology,105,10.1016/0012-1606(78)90247-6,United States;United States,Article,"Washington, D.C.;Boston",0,Journal,2-s2.0-0018169637
