Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Almeida A.,,Mathematical model of the CA1 region of the rat hippocampus,1998,Physics in Medicine and Biology,6,10.1088/0031-9155/43/9/014,Brazil;Brazil,Article,Sao Joao del Rei;,0,Journal,2-s2.0-3542999854
Sit T.,,RNA-mediated trans-activation of transcription from a viral RNA,1998,Science,168,10.1126/science.281.5378.829,United States,Article,Raleigh,0,Journal,2-s2.0-0032493916
Stenoien D.,,Functional subnuclear partitioning of transcription factors,1998,Journal of Cellular Biochemistry,45,10.1002/(SICI)1097-4644(19980801)70:2<213::AID-JCB7>3.0.CO;2-R,United States,Review,Houston,0,Journal,2-s2.0-0031804264
Herbert A.,,The Zα domain from human ADAR1 binds to the Z-DNA conformer of many different sequences,1998,Nucleic Acids Research,68,10.1093/nar/26.15.3486,United States,Article,Cambridge,1,Journal,2-s2.0-0032129193
Matsumoto K.,,Gene regulation by Y-box proteins: Coupling control of transcription and translation,1998,Trends in Cell Biology,250,10.1016/S0962-8924(98)01300-2,United States,Review,Bethesda,0,Journal,2-s2.0-0032147094
Mendoza L.,,Dynamics of the genetic regulatory network for Arabidopsis thaliana flower morphogenesis,1998,Journal of Theoretical Biology,174,10.1006/jtbi.1998.0701,Mexico,Article,Ciudad de México,0,Journal,2-s2.0-0032555224
Chanfreau G.,,Processing of a dicistronic small nucleolar RNA precursor by the RNA endonuclease Rnt1,1998,EMBO Journal,131,10.1093/emboj/17.13.3726,France,Article,Paris,0,Journal,2-s2.0-0032126735
Huang F.,,Syntagms in development and evolution,1998,International Journal of Developmental Biology,11,,United States,Review,Berkeley,0,Journal,2-s2.0-0031779207
Sipos L.,,Transvection in the Drosophila Abd-B domain: Extensive upstream sequences are involved in anchoring distant cis-regulatory regions to the promoter,1998,Genetics,68,,Hungary,Article,Budapest,0,Journal,2-s2.0-2642684572
Wassenegger M.,,A model for RNA-mediated gene silencing in higher plants,1998,Plant Molecular Biology,175,10.1023/A:1005946720438,Germany,Article,Planegg,0,Journal,2-s2.0-0032080877
Thieffry D.,,From specific gene regulation to genomic networks: A global analysis of transcriptional regulation in Escherichia coli,1998,BioEssays,368,10.1002/(SICI)1521-1878(199805)20:5<433::AID-BIES10>3.0.CO;2-2,Mexico,Review,Cuernavaca,0,Journal,2-s2.0-0032077377
Hashimoto N.,,"RAE28, BMI1, and M33 are members of heterogeneous multimeric mammalian polycomb group complexes",1998,Biochemical and Biophysical Research Communications,63,10.1006/bbrc.1998.8438,Japan,Article,Machida,0,Journal,2-s2.0-0032540169
Rebane A.,,A novel snoRNA (U73) is encoded within the introns of the human and mouse ribosomal protein S3a genes,1998,Gene,12,10.1016/S0378-1119(98)00070-5,Estonia,Article,Tartu,0,Journal,2-s2.0-0032515943
Bortolin M.,,Human U19 intron-encoded snoRNA is processed from a long primary transcript that possesses little potential for protein coding,1998,RNA,74,,France,Article,Toulouse,0,Journal,2-s2.0-0031922811
Yuh C.,,Genomic cis-regulatory logic: Experimental and computational analysis of a sea urchin gene,1998,Science,541,10.1126/science.279.5358.1896,United States,Article,Pasadena,0,Journal,2-s2.0-0032549745
Fire A.,,Potent and specific genetic interference by double-stranded RNA in caenorhabditis elegans,1998,Nature,10485,10.1038/35888,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032545933
Tarrío R.,,New Drosophila introns originate by duplication,1998,Proceedings of the National Academy of Sciences of the United States of America,52,10.1073/pnas.95.4.1658,United States,Article,Irvine,1,Journal,2-s2.0-0032539611
Duboule D.,,The evolution of 'bricolage',1998,Trends in Genetics,188,10.1016/S0168-9525(97)01358-9,Switzerland,Article,Geneva,0,Journal,2-s2.0-0032006747
Brenton J.,,Imprinting and gene silencing in mice and Drosophila.,1998,Novartis Foundation symposium,5,,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0031619438
Brockdorff N.,,The role of Xist in X-inactivation,1998,Current Opinion in Genetics and Development,48,10.1016/S0959-437X(98)80090-7,United Kingdom,Article,London,0,Journal,2-s2.0-0032102617
Kyba M.,,The Drosophila polycomb group protein Psc contacts ph and Pc through specific conserved domains,1998,Molecular and Cellular Biology,75,10.1128/MCB.18.5.2712,Canada,Article,Vancouver,1,Journal,2-s2.0-0031918895
Pelczar P.,,The host gene for intronic U17 small nucleolar RNAs in mammals has no protein-coding potential and is a member of the 5'-terminal oligopyrimidine gene family,1998,Molecular and Cellular Biology,88,10.1128/MCB.18.8.4509,Switzerland,Article,Basel,1,Journal,2-s2.0-0031878107
Logsdon J.,,The recent origins of spliceosomal introns revisited,1998,Current Opinion in Genetics and Development,161,10.1016/S0959-437X(98)80031-2,Canada,Article,Halifax,0,Journal,2-s2.0-0031737389
Montgomery M.,,Double-stranded RNA as a mediator in sequence-specific genetic silencing and co-suppression,1998,Trends in Genetics,186,10.1016/S0168-9525(98)01510-8,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0031826316
Brown J.,,The Drosophila polycomb group gene pleiohomeotic encodes a DNA binding protein with homology to the transcription factor YY1,1998,Molecular Cell,323,10.1016/S1097-2765(00)80106-9,United States,Article,Bethesda,1,Journal,2-s2.0-0032087892
Smith C.M.,,Classification of gas5 as a multi-small-nucleolar-RNA (snoRNA) host gene and a member of the 5'-terminal oligopyrimidine gene family reveals common features of snoRNA host genes,1998,Molecular and Cellular Biology,315,10.1128/mcb.18.12.6897,United States;United States,Article,New Haven;Seattle,1,Journal,2-s2.0-0031756336
Szebenyi G.,,Fibroblast growth factors as multifunctional signaling factors,1998,International Review of Cytology,428,10.1016/s0074-7696(08)60149-7,United States,Article,Madison,0,Book Series,2-s2.0-0031661435
Mitchell P.,,The exosome: A conserved eukaryotic RNA processing complex containing multiple 3'→5' exoribonucleases,1997,Cell,704,10.1016/S0092-8674(00)80432-8,United Kingdom;Germany,Article,Edinburgh;Heidelberg,1,Journal,2-s2.0-0030702085
Wutz A.,,Imprinted expression of the Igf2r gene depends on an intronic CpG island,1997,Nature,453,10.1038/39631,Austria,Article,Vienna,0,Journal,2-s2.0-0030694713
Van Der Gugten A.,,Internal regulation of a modular system: The different faces of internal control,1997,BioSystems,10,10.1016/S0303-2647(97)00041-5,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0030661628
Ashe H.,,Intergenic transcription and transinduction of the human β-globin locus,1997,Genes and Development,285,10.1101/gad.11.19.2494,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0030826364
Lipman D.,,Making (anti)sense of non-coding sequence conservation,1997,Nucleic Acids Research,75,10.1093/nar/25.18.3580,United States,Article,Bethesda,1,Journal,2-s2.0-0030748996
Bingham P.,,Cosuppression comes to the animals,1997,Cell,46,10.1016/S0092-8674(00)80496-1,United States,Review,Stony Brook,1,Journal,2-s2.0-0030747760
Pal-Bhadra M.,,Cosuppression in Drosophila: Gene silencing of Alcohol dehydrogenase by white-Adh transgenes is Polycomb dependent,1997,Cell,181,10.1016/S0092-8674(00)80508-5,United States,Article,Columbia,1,Journal,2-s2.0-0030835456
Herbert A.,,"A Z-DNA binding domain present in the human editing enzyme, double-stranded RNA adenosine deaminase",1997,Proceedings of the National Academy of Sciences of the United States of America,219,10.1073/pnas.94.16.8421,United States,Article,Cambridge,1,Journal,2-s2.0-0030844581
Cho G.,,Intron distribution in ancient paralogs supports random insertion and not random loss,1997,Journal of Molecular Evolution,68,10.1007/PL00006180,United States,Article,San Diego,0,Journal,2-s2.0-0030985059
Caffarelli E.,,A novel Mn<sup>++</sup>-dependent ribonuclease that functions in U16 snoRNA processing in X. laevis,1997,Biochemical and Biophysical Research Communications,14,10.1006/bbrc.1997.6487,Italy,Article,Rome,0,Journal,2-s2.0-0031575936
Andersen R.,,Multimodal representation of space in the posterior parietal cortex and its use in planning movements,1997,Annual Review of Neuroscience,1060,10.1146/annurev.neuro.20.1.303,United States,Review,Pasadena,0,Book Series,2-s2.0-0031049135
Goodrich J.,,A Polycomb-group gene regulates homeotic gene expression in Arabidopsis,1997,Nature,569,10.1038/386044a0,United States;United Kingdom;United Kingdom,Article,Pasadena;Norwich;Edinburgh,0,Journal,2-s2.0-0030998525
Mcadams H.,,Stochastic mechanisms in gene expression,1997,Proceedings of the National Academy of Sciences of the United States of America,1349,10.1073/pnas.94.3.814,,Article,,1,Journal,2-s2.0-0031029852
Rösby O.,,High-degree sequence conservation in LPA kringle IV-type 2 exons and introns,1997,Clinical Genetics,7,10.1111/j.1399-0004.1997.tb04346.x,Norway;Norway,Conference Paper,Oslo;Oslo,0,Journal,2-s2.0-2642709186
Arndt G.,,Colocalization of antisense RNAs and ribozymes with their target mRNAs,Dec,Genome,21,10.1139/g97-802,Canada;United States,Review,Saskatoon;New Brunswick,0,Journal,2-s2.0-0031423677
Plunkett K.,,Connectionism and developmental psychology,1997,Journal of Child Psychology and Psychiatry and Allied Disciplines,41,10.1111/j.1469-7610.1997.tb01505.x,United Kingdom,Review,Oxford,0,Journal,2-s2.0-0031018977
Ladomery M.,,Multifunctional proteins suggest connections between transcriptional and post-transcriptional processes,1997,BioEssays,76,10.1002/bies.950191010,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0031259779
Schumacher A.,,Murine Polycomb- and trithorax-group genes regulate homeotic pathways and beyond,1997,Trends in Genetics,136,10.1016/S0168-9525(97)01133-5,United States,Note,Cleveland,0,Journal,2-s2.0-0030945893
Strutt H.,,The polycomb group protein complex of Drosophila melanogaster has different compositions at different target genes,1997,Molecular and Cellular Biology,137,10.1128/MCB.17.12.6773,Germany;United Kingdom,Article,Heidelberg;Sheffield,1,Journal,2-s2.0-0030657920
Gould A.,,Functions of mammalian Polycomb group and trithorax group related genes,1997,Current Opinion in Genetics and Development,173,10.1016/S0959-437X(97)80075-5,United Kingdom,Article,London,0,Journal,2-s2.0-0030772115
Bagavathi S.,,Introns and protein revolution - An analysis of the exon/intron organisation of actin genes,1996,FEBS Letters,15,10.1016/0014-5793(96)00769-7,India,Article,Chennai,1,Journal,2-s2.0-0030593669
Goldsborough A.S.,,Reduction of transcription by homologue asynapsis in Drosophila imaginal discs,1996,Nature,50,10.1038/381807a0,United States,Article,San Francisco,0,Journal,2-s2.0-0029979801
Aramayo R.,,Meiotic transvection in fungi,1996,Cell,135,10.1016/S0092-8674(00)80081-1,United States;United States,Article,Madison;Palo Alto,1,Journal,2-s2.0-0030581176
Nicoloso M.,,"Intron-encoded, antisense small nucleolar RNAs: The characterization of nine novel species points to their direct role as guides for the 2'-O-ribose methylation of rRNAs",1996,Journal of Molecular Biology,207,10.1006/jmbi.1996.0391,France,Article,Toulouse,0,Journal,2-s2.0-0030581160
Tycowski K.,,A mammalian gene with introns instead of exons generating stable RNA products,1996,Nature,242,10.1038/379464a0,United States,Article,New Haven,0,Journal,2-s2.0-0030033546
John T.,,"A phospholipase A<inf>2</inf>-like pseudogene retaining the highly conserved introns of Mojave toxin and other snake venom group II PLA<inf>2</inf>s, but having different exons",1996,DNA and Cell Biology,14,10.1089/dna.1996.15.661,United States,Article,Laramie,0,Journal,2-s2.0-0029665019
Kloek A.,,Caenorhabditis globin genes: Rapid intronic divergence contrasts with conservation of silent exonic sites,1996,Journal of Molecular Evolution,15,10.1007/BF02337354,United States,Article,St. Louis,0,Journal,2-s2.0-0029785078
Cecconi F.,,A functional role for some Fugu introns larger than the typical short ones: The example of the gene coding for ribosomal protein S7 and snoRNA U17,1996,Nucleic Acids Research,28,10.1093/nar/24.16.3167,Italy,Article,Rome,1,Journal,2-s2.0-0029761129
Kreivi J.,,RNA splicing: Unexpected spliceosome diversity,1,Current Biology,29,10.1016/S0960-9822(02)00599-7,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0030199215
Elgar G.,,Quality not quantity: The pufferfish genome,1996,Human Molecular Genetics,61,10.1093/hmg/5.supplement_1.1437,United Kingdom,Short Survey,Cambridge,0,Journal,2-s2.0-0029810306
Baulcombe D.,,RNA as a target and an initiator of post-transcriptional gene silencing in trangenic plants,Oct,Plant Molecular Biology,214,10.1007/BF00039378,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0030267493
Cecconi F.,,The Xenopus intron-encoded U17 snoRNA is produced by exonucleolytic processing of its precursor in oocytes,1995,Nucleic Acids Research,29,10.1093/nar/23.22.4670,Italy,Article,Rome,0,Journal,2-s2.0-0028871803
Prislei S.,,Self-cleaving motifs are found in close proximity to the sites utilized for U16 snoRNA processing,1995,Gene,6,10.1016/0378-1119(95)00344-6,Italy,Article,Rome,0,Journal,2-s2.0-0028841323
Herbert A.,,Chicken double-stranded RNA adenosine deaminase has apparent specificity for Z-DNA,1995,Proceedings of the National Academy of Sciences of the United States of America,106,10.1073/pnas.92.16.7550,United States,Article,Cambridge,1,Journal,2-s2.0-0029116348
Bridgeman B.,,A review of the role of efference copy in sensory and oculomotor control systems,1995,Annals of Biomedical Engineering,86,10.1007/BF02584441,United States,Review,Santa Cruz,0,Journal,2-s2.0-0029329126
Kiss T.,,Exonucleolytic processing of small nucleolar RNAs from pre-mRNA introns,1995,Genes and Development,129,10.1101/gad.9.11.1411,France;Switzerland,Article,Toulouse;Basel,1,Journal,2-s2.0-0029068460
Campbell R.,,Genetic interactions and dosage effects of Polycomb group genes of Drosophila,1995,MGG Molecular &amp; General Genetics,61,10.1007/BF00288601,Canada,Article,Vancouver,0,Journal,2-s2.0-0028876673
Pawson T.,,Protein modules and signalling networks,1995,Nature,2158,10.1038/373573a0,Canada,Article,Toronto,0,Journal,2-s2.0-0028859279
Judd B.,,Mutations of zeste that mediate transvection are recessive enhancers of position-effect variegation in Drosophila melanogaster,1995,Genetics,33,,,Article,,0,Journal,2-s2.0-0029132145
Bachellerie J.,,Novel intron-encoded small nucleolar RNAs with long sequence complementarities to mature rRNAs involved in ribosome biogenesis.,Nov-Dec,Biochemistry and cell biology = Biochimie et biologie cellulaire,34,10.1139/o95-091,France,Review,,0,Journal,2-s2.0-0029402630
Hendrickson J.,,Cis and trans interactions between the iab regulatory regions and abdominal-A and abdominal-B in Drosophila melanogaster,1995,Genetics,53,,United States,Article,Salt Lake City,0,Journal,2-s2.0-0028813334
Delihas N.,,Regulation of gene expression by trans‐encoded antisense RNAs,1995,Molecular Microbiology,69,10.1111/j.1365-2958.1995.tb02254.x,United States,Review,Stony Brook,0,Journal,2-s2.0-0028934994
Shi Y.,,Specific DNA-RNA hybrid binding by zinc finger proteins,1995,Science,77,10.1126/science.7536342,United States,Article,Baltimore,0,Journal,2-s2.0-0028956789
Hopmann R.,,"Transvection in the iab-5,6,7 region of the bithorax complex of Drosophila: Homology independent interactions in trans",1995,Genetics,88,,United States,Article,St. Louis,0,Journal,2-s2.0-0028813883
Mestl T.,,A mathematical framework for describing and analysing gene regulatory networks,1995,Journal of Theoretical Biology,205,10.1006/jtbi.1995.0199,Norway,Article,As,0,Journal,2-s2.0-0028844979
Kennison J.,,The polycomb and trithorax group proteins of Drosophila: Trans-regulators of homeotic gene function,1995,Annual Review of Genetics,343,10.1146/annurev.ge.29.120195.001445,United States,Review,Bethesda,0,Book Series,2-s2.0-0029416901
McAdams H.,,Circuit simulation of genetic networks,1995,Science,367,10.1126/science.7624793,,Review,,0,Journal,2-s2.0-0029028963
Maxwell E.,,The small nucleolar RNAs,1995,Annual Review of Biochemistry,509,10.1146/annurev.bi.64.070195.004341,United States,Review,Raleigh,0,Book Series,2-s2.0-0029026640
Wrana J.,,"H19, a tumour suppressing RNA?",1994,BioEssays,12,10.1002/bies.950160204,United States,Article,New York,0,Journal,2-s2.0-0028370014
Santoro B.,,RNA-protein interactions in the nuclei of Xenopus oocytes: Complex formation and processing activity on the regulatory intron of ribosomal protein gene L1,1994,Molecular and Cellular Biology,12,10.1128/MCB.14.10.6975,Italy;United States,Article,Rome;New York,1,Journal,2-s2.0-0028131207
Newmann A.,,Pre-mRNA splicing,1994,Current Opinion in Genetics and Development,26,10.1016/S0959-437X(05)80057-7,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0028268319
Koop B.F.,,Striking sequence similarity over almost 100 kilobases of human and mouse T–cell receptor DNA,1994,Nature Genetics,138,10.1038/ng0594-48,Canada,Article,Victoria,0,Journal,2-s2.0-0027963488
Stoltzfus A.,,Testing the exon theory of genes: The evidence from protein structure,1994,Science,181,10.1126/science.8023140,Canada,Article,Halifax,0,Journal,2-s2.0-0028043139
Mattick J.,,Introns: evolution and function,1994,Current Opinion in Genetics and Development,194,10.1016/0959-437X(94)90066-3,Australia,Article,Brisbane,0,Journal,2-s2.0-0028631058
Prislei S.,,Two different snoRNAs are encoded in introns of amphibian and human L1 ribosomal protein genes,1993,Nucleic Acids Research,48,10.1093/nar/21.25.5824,Italy,Article,Rome,0,Journal,2-s2.0-0027724686
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2702,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8068,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Sollner-Webb B.,,Novel intron-encoded small nucleolar RNAs,1993,Cell,84,10.1016/0092-8674(93)90374-Y,United States,Short Survey,Baltimore,0,Journal,2-s2.0-0027437557
Fabry S.,,"Structure, expression, and phylogenetic relationships of a family of ypt genes encoding small G-proteins in the green alga Volvox carteri",1993,Current Genetics,27,10.1007/BF00351797,Germany,Article,Regensburg,0,Journal,2-s2.0-0027360161
Starke T.,,A conserved intron in the V-ATPase A subunit genes of plants and algae,1993,FEBS Letters,20,10.1016/0014-5793(93)81174-X,United States,Article,Storrs,0,Journal,2-s2.0-0027472535
McClelland J.,,Computational approaches to cognition: top-down approaches,1993,Current Opinion in Neurobiology,11,10.1016/0959-4388(93)90212-H,United States,Article,Pittsburgh,0,Journal,2-s2.0-0027238280
Lloyd C.,,Noncoding regions of the γ-actin gene influence the impact of the gene on myoblast morphology,1993,Journal of Cell Biology,23,10.1083/jcb.121.1.73,United States,Article,Chicago,1,Journal,2-s2.0-0027528802
Yuh Nung Jan ,,Functional gene cassettes in development,1993,Proceedings of the National Academy of Sciences of the United States of America,48,10.1073/pnas.90.18.8305,United States,Note,San Francisco,1,Journal,2-s2.0-0027255447
Ferat J.L.,,Group II self-splicing introns in bacteria,1993,Nature,185,10.1038/364358a0,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0027325933
Xing Y.,,Higher level organization of individual gene transcription and RNA splicing,1993,Science,335,10.1126/science.8446901,United States,Article,Worcester,0,Journal,2-s2.0-0027418252
Brenner S.,,Characterization of the pufferfish (Fugu) genome as a compact model vertebrate genome,1993,Nature,471,10.1038/366265a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0027507739
Lambowitz A.,,Introns as mobile genetic elements,1993,Annual Review of Biochemistry,517,10.1146/annurev.bi.62.070193.003103,United States,Review,Columbus,0,Book Series,2-s2.0-0027305131
Qian L.,,A spliced intron accumulates as a lariat in the nucleus of T cells,1992,Nucleic Acids Research,59,10.1093/nar/20.20.5345,United States,Article,Portland,0,Journal,2-s2.0-0026661135
Castelli-Gair J.E.,,Positive and negative cis-regulatory elements in the bithoraxoid region of the Drosophila Ultrabithorax gene,1992,MGG Molecular &amp; General Genetics,9,10.1007/BF00283837,Spain,Article,Madrid,0,Journal,2-s2.0-0026761201
Castelli-Gair J.,,Function of an Ultrabithorax minigene in imaginal cells,1992,Development,24,,Switzerland,Article,Zurich,0,Journal,2-s2.0-0026535314
Laney J.,,"zeste, a nonessential gene, potently activates Ultrabithorax transcription in the Drosophila embryo",1992,Genes and Development,45,10.1101/gad.6.8.1531,United States,Article,New Haven,1,Journal,2-s2.0-0026722284
Reznikoff W.,,The lactose operon‐controlling elements: a complex paradigm,1992,Molecular Microbiology,73,10.1111/j.1365-2958.1992.tb01416.x,United States,Review,Madison,1,Journal,2-s2.0-0026800608
Meisler M.,,Insertional mutation of 'classical' and novel genes in transgenic mice,1992,Trends in Genetics,102,10.1016/0168-9525(92)90278-C,United States,Review,Ann Arbor,0,Journal,2-s2.0-0026787928
Tsai J.,,Escape from genomic imprinting at the mouse T-associated maternal effect (Tme) locus,1991,Genetics,16,,United States,Article,Princeton,0,Journal,2-s2.0-0026335165
Cameron F.,,Inhibition of gene expression by a short sense fragment,1991,Nucleic Acids Research,34,10.1093/nar/19.3.469,Australia,Article,Melbourne,0,Journal,2-s2.0-0026020992
Bollmann J.,,Allelic interactions at the nivea locus of antirrhinum,1991,Plant Cell,58,10.1105/tpc.3.12.1327,United Kingdom;Germany,Article,Norwich;Bonn,1,Journal,2-s2.0-0026301812
Zink B.,,Direct interaction of the Polycomb protein with Antennapedia regulatory sequences in polytene chromosomes of Drosophila melanogaster,1991,EMBO Journal,107,10.1002/j.1460-2075.1991.tb07931.x,Germany,Article,Heidelberg,0,Journal,2-s2.0-0025965064
Palmer J.,,The recent origins of introns,1991,Current Opinion in Genetics and Development,223,10.1016/S0959-437X(05)80194-7,United States,Article,Bloomington,0,Journal,2-s2.0-0026276082
Cavalier-Smith T.,,Intron phylogeny: a new hypothesis,1991,Trends in Genetics,317,10.1016/0168-9525(91)90377-3,Canada,Article,Vancouver,0,Journal,2-s2.0-0025810123
Micol J.,,Genetic analysis of transvection effects involving cis-regulatory elements of the Drosophila Ultrabithorax gene,1990,Genetics,8,,United States,Article,Pasadena,0,Journal,2-s2.0-0025084454
Castelli-Gair J.E.,,Transvection in the Drosophila Ultrabithorax gene: A Cbx<sup>1</sup> mutant allele induces ectopic expression of a normal allele in trans,1990,Genetics,23,,Spain,Article,Madrid,0,Journal,2-s2.0-0025185348
Castelli-Gair J.E.,,Interactions of Polycomb and trithorax with cis regulatory regions of Ultrabithorax during the development of Drosophila melanogaster,1990,EMBO Journal,28,10.1002/j.1460-2075.1990.tb07875.x,Spain,Article,Madrid,1,Journal,2-s2.0-0025646482
Pirrotta V.,,Transvection and long‐distance gene regulation,1990,BioEssays,40,10.1002/bies.950120903,United States,Review,Houston,0,Journal,2-s2.0-0025487089
Geyer P.K.,,Tissue specific transcriptional enhancers may act in trans on the gene located in the homologous chromosome: the molecular basis of transvection in Drosophila,1990,EMBO Journal,130,10.1002/j.1460-2075.1990.tb07395.x,United States,Article,Baltimore,1,Journal,2-s2.0-0025335394
Tournier-Lasserve E.,,Remarkable intron and exon sequence conservation in human and mouse homeobox Hox 1.3 genes,1989,Molecular and Cellular Biology,19,10.1128/MCB.9.5.2273,United States,Article,Bethesda,1,Journal,2-s2.0-0024516589
Goldberg M.,,The Drosophila zeste locus is nonessential.,1989,Genetics,27,,United States,Article,Ithaca,0,Journal,2-s2.0-0024728147
Wu C.,,The Drosophila zeste gene and transvection,1989,Trends in Genetics,56,10.1016/0168-9525(89)90074-7,United States,Article,Boston,0,Journal,2-s2.0-0024381226
Sanchez-Herrero E.,,Spatially ordered transcription of regulatory DNA in the bithorax complex of Drosophila,1989,Development,75,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0024456509
Irish V.F.,,Spatial regulation of the Antennapedia and Ultrabithorax homeotic genes during Drosophila early development,1989,EMBO Journal,92,10.1002/j.1460-2075.1989.tb03537.x,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0024394005
Rieger M.,,Identification of an orthologous mammalian cytokeratin gene. High degree of intron sequence conservation during evolution of human cytokeratin 10,1988,Journal of Molecular Biology,84,10.1016/0022-2836(88)90045-9,Germany,Article,Heidelberg,0,Journal,2-s2.0-0024242883
Judd B.H.,,Transvection: Allelic cross talk,1988,Cell,37,10.1016/S0092-8674(88)90209-7,United States,Short Survey,Research Triangle Park,0,Journal,2-s2.0-0024290485
Sharp P.,,Splicing of messenger RNA precursors,1987,Cold Spring Harbor Symposia on Quantitative Biology,28,10.1101/SQB.1987.052.01.033,United States,Article,Cambridge,0,Book Series,2-s2.0-0023498850
Lipshitz H.,,Novel transcripts from the Ultrabithorax domain of the bithorax complex.,1987,Genes &amp; development,123,10.1101/gad.1.3.307,United States,Article,Stanford,1,Journal,2-s2.0-0023332565
Duncan I.,,The bithorax complex.,1987,Annual review of genetics,219,10.1146/annurev.ge.21.120187.001441,United States,Review,St. Louis,0,Journal,2-s2.0-0023473816
Tautz D.,,Cryptic simplicity in DNA is a major source of genetic variation,1986,Nature,485,10.1038/322652a0,United Kingdom;Germany;United Kingdom,Article,Cambridge;Tubingen;Cambridge,0,Journal,2-s2.0-0022533981
Garbe J.,,Heat shock locus 93D of Drosophila melanogaster: A spliced RNA most strongly conserved in the intron sequence,1986,Proceedings of the National Academy of Sciences of the United States of America,37,10.1073/pnas.83.6.1812,United States,Article,Cambridge,1,Journal,2-s2.0-0022547822
Dover G.,,Conservation and divergence in multigene families: alternatives to selection and drift.,1986,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences",96,10.1098/rstb.1986.0007,,Article,,0,Journal,2-s2.0-0023058724
Padgett R.,,Splicing of messenger RNA precursors,1986,Annual Review of Biochemistry,1184,,United States,Article,Cambridge,0,Journal,2-s2.0-0022555839
McClelland J.,,Distributed Memory and the Representation of General and Specific Information,1985,Journal of Experimental Psychology: General,621,10.1037/0096-3445.114.2.159,United States,Article,San Diego,0,Journal,2-s2.0-0022081664
Akam M.,,Function and expression of ultrabithorax in the Drosophila embryo.,1985,Cold Spring Harbor symposia on quantitative biology,23,10.1101/SQB.1985.050.01.025,,Article,,0,Journal,2-s2.0-0022321602
Hogness D.,,Regulation and products of the Ubx domain of the bithorax complex.,1985,Cold Spring Harbor symposia on quantitative biology,61,10.1101/SQB.1985.050.01.024,,Article,,0,Journal,2-s2.0-0022308810
Ruskin B.,,An RNA processing activity that debranches RNA lariats,1985,Science,164,10.1126/science.2990042,United States,Article,Cambridge,0,Journal,2-s2.0-0022424110
Zeitlin S.,,In vivo splicing products of the rabbit β-globin pre-mRNA,1984,Cell,114,10.1016/0092-8674(84)90466-5,United States,Article,New York,0,Journal,2-s2.0-0021675917
Williamson B.,,DNA insertions and gene structure,1977,Nature,41,10.1038/270295a0,United Kingdom,Short Survey,London,0,Journal,2-s2.0-0001374834
Davidson E.,,Sequence organization in animal DNA and a speculation on hnRNA as a coordinate regulatory transcript,1977,Developmental Biology,81,10.1016/0012-1606(77)90320-7,United States,Article,Pasadena,0,Journal,2-s2.0-0017334295
Britten R.,,Gene regulation for higher cells: A theory,1969,Science,1259,10.1126/science.165.3891.349,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0014690698
