Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ferris P.J.,,Genetic structure of the mating-type locus of Chlamydomonas reinbardtii,2002,Genetics,94,,United States,Article,St. Louis,0,Journal,2-s2.0-0036160614
Kim B.,,Interaction between Arabidopsis heat shock transcription factor 1 and 70 kDa heat shock proteins,2002,Journal of Experimental Botany,66,10.1093/jexbot/53.367.371,Germany,Article,Tubingen,1,Journal,2-s2.0-0036007905
Schiene-Fischer C.,,The hsp70 chaperone dnak is a secondary amide peptide bond cis-trans isomerase,2002,Nature Structural Biology,80,10.1038/nsb804,Germany,Article,Halle,0,Journal,2-s2.0-0036263966
Sokolenko A.,,The gene complement for proteolysis in the cyanobacterium Synechocystis sp. PCC 6803 and Arabidopsis thaliana chlorophlasts,2002,Current Genetics,129,10.1007/s00294-002-0309-8,Germany,Review,Munich,0,Journal,2-s2.0-0036935397
Dougan D.,,"ClpS, a substrate modulator of the ClpAP machine",2002,Molecular Cell,226,10.1016/S1097-2765(02)00485-9,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0036210995
Schroda M.,,The chloroplastic GrpE homolog of Chlamydomonas: Two isoforms generated by differential splicing,2001,Plant Cell,89,10.1105/tpc.13.12.2823,France,Article,Paris,0,Journal,2-s2.0-0035542788
Höhfeld J.,,From the cradle to the grave: Molecular chaperones that may choose between folding and degradation,2001,EMBO Reports,267,10.1093/embo-reports/kve206,Germany,Article,Bonn,0,Journal,2-s2.0-0034756104
Sizova I.,,A Streptomyces rimosus aphVIII gene coding for a new type phosphotransferase provides stable antibiotic resistance to Chlamydomonas reinhardtii,2001,Gene,260,10.1016/S0378-1119(01)00616-3,Russian Federation;Germany,Article,Saint Petersburg (ex Leningrad);Regensburg,0,Journal,2-s2.0-0035904396
Zhao H.,,Ectopic expression of a Chlamydomonas mt+-specific homeodomain protein in mt- gametes initiates zygote development without gamete fusion,2001,Genes and Development,32,10.1101/gad.919501,United States,Article,Dallas,1,Journal,2-s2.0-0035886960
Preiss S.,,"Rapid, ATP-dependent degradation of a truncated D1 protein in the chloroplast",2001,European Journal of Biochemistry,28,10.1046/j.1432-1327.2001.02383.x,Germany,Article,Halle,1,Journal,2-s2.0-0034825540
Lensch M.,,"Identification and Characterization of SppA, a Novel Light-inducible Chloroplast Protease Complex Associated with Thylakoid Membranes",2001,Journal of Biological Chemistry,60,10.1074/jbc.M100506200,Germany,Article,Munich,1,Journal,2-s2.0-0035823557
Schroda M.,,Possible role for molecular chaperones in assembly and repair of photosystem II,2001,Biochemical Society Transactions,27,10.1042/BST0290413,Germany,Conference Paper,Freiburg im Breisgau,0,Journal,2-s2.0-0034859485
Richter K.,,Hsp90: Chaperoning signal transduction,2001,Journal of Cellular Physiology,488,10.1002/jcp.1131,Germany,Review,Munich,1,Journal,2-s2.0-0034892432
Gässler C.,,Bag-1M Accelerates Nucleotide Release for Human Hsc70 and Hsp70 and Can Act Concentration-dependent as Positive and Negative Cofactor,2001,Journal of Biological Chemistry,129,10.1074/jbc.M105328200,,Article,,1,Journal,2-s2.0-0035980016
Koumoto Y.,,Chloroplasts Have a Novel Cpn10 in Addition to Cpn20 as Co-chaperonins in Arabidopsis thaliana,2001,Journal of Biological Chemistry,38,10.1074/jbc.M102330200,Japan,Article,Kyoto,1,Journal,2-s2.0-0035839528
Frydman J.,,Folding of newly translated proteins in vivo: The role of molecular chaperones,2001,Annual Review of Biochemistry,855,10.1146/annurev.biochem.70.1.603,United States,Review,Palo Alto,0,Book Series,2-s2.0-0034924812
Young J.,,Hsp90: A specialized but essential protein-folding tool,2001,Journal of Cell Biology,654,10.1083/jcb.200104079,Germany,Short Survey,Planegg,1,Journal,2-s2.0-0035939668
Majeran W.,,The light sensitivity of ATP synthase mutants of Chlamydomonas reinhardtii,2001,Plant Physiology,60,10.1104/pp.126.1.421,France,Article,Paris,1,Journal,2-s2.0-0034969531
Yang P.,,Localization of calmodulin and dynein light chain LC8 in flagellar radial spokes,2001,Journal of Cell Biology,138,10.1083/jcb.153.6.1315,United States,Article,Atlanta,0,Journal,2-s2.0-0035844885
Peltier J.,,Identification of a 350-kDa ClpP Protease Complex with 10 Different Clp Isoforms in Chloroplasts of Arabidopsis thaliana,2001,Journal of Biological Chemistry,91,10.1074/jbc.M010503200,Sweden;United States,Article,Stockholm;Ithaca,1,Journal,2-s2.0-0035844248
Halperin T.,,Plant mitochondria contain proteolytic and regulatory subunits of the ATP-dependent Clp protease,2001,Plant Molecular Biology,62,10.1023/A:1010677220323,Israel,Article,Jerusalem,0,Journal,2-s2.0-0035039711
Brehmer D.,,Tuning of chaperone activity of Hsp70 proteins by modulation of nucleotide exchange,2001,Nature Structural Biology,172,10.1038/87588,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0035041855
Westphal S.,,Vipp1 deletion mutant of synechocystis: A connection between bacterial phage shock and thylakoid biogenesis?,2001,Proceedings of the National Academy of Sciences of the United States of America,125,10.1073/pnas.061501198,Germany,Article,Kiel,1,Journal,2-s2.0-0035957413
Kroll D.,,"VIPP1, a nuclear gene of Arabidopsis thaliana essential for thylakoid membrane formation",2001,Proceedings of the National Academy of Sciences of the United States of America,209,10.1073/pnas.061500998,Germany,Article,Dusseldorf,1,Journal,2-s2.0-0035957404
Kim Y.,,Molecular determinants of complex formation between Clp/Hsp 100 ATPases and the ClpP peptidase,2001,Nature Structural Biology,186,10.1038/84967,United States;United States,Article,Cambridge;Chevy Chase,0,Journal,2-s2.0-0035122947
Härndahl U.,,Does the chloroplast small heat shock protein protect photosystem II during heat stress in vitro?,2001,Physiologia Plantarum,13,10.1034/j.1399-3054.2001.1110302.x,Sweden,Article,Lund,0,Journal,2-s2.0-0035109732
Haußühl K.,,A chloroplast DegP2 protease performs the primary cleavage of the photodamaged D1 protein in plant photosystem II,2001,EMBO Journal,196,10.1093/emboj/20.4.713,Sweden,Article,Stockholm,0,Journal,2-s2.0-0001596491
Jacobshagen S.,,Many but not all genes in Chlamydomonas reinhardtii are regulated by the circadian clock,2001,Plant Biology,17,10.1055/s-2001-19370,United States,Article,Bowling Green,0,Journal,2-s2.0-0035698788
Yokthongwattana K.,,Photosystem II damage and repair cycle in the green alga Dunaliella salina: Involvement of a chloroplast-localized Hsp70,2001,Plant and Cell Physiology,59,10.1093/pcp/pce179,United States,Article,Berkeley,1,Journal,2-s2.0-0035544125
Leisinger U.,,The glutathione peroxidase homologous gene from Chlamydomonas reinhardtii is transcriptionally up-regulated by singlet oxygen,2001,Plant Molecular Biology,87,10.1023/A:1010601424452,Switzerland,Article,Dubendorf,0,Journal,2-s2.0-0034918342
Miernyk J.A.,,The J-domain proteins of Arabidopsis thaliana: An unexpectedly large and diverse family of chaperones,2001,Cell Stress and Chaperones,100,10.1379/1466-1268(2001)006<0209:tjdpoa>2.0.co;2,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0034809980
Graumann J.,,Activation of the redox-regulated molecular chaperone Hsp33 - A two-step mechanism,2001,Structure,107,10.1016/S0969-2126(01)00599-8,United States,Article,Ann Arbor,1,Journal,2-s2.0-0034991998
Shikanai T.,,"The chloroplast clpP gene, encoding a proteolytic subunit of ATP-dependent protease, is indispensable for chloroplast development in tobacco",2001,Plant and Cell Physiology,119,10.1093/pcp/pce031,Japan,Article,Ikoma,1,Journal,2-s2.0-0035043874
Scharf K.D.,,The expanding family of Arabidopsis thaliana small heat stress proteins and a new family of proteins containing α-crystallin domains (Acd proteins),2001,Cell Stress and Chaperones,241,10.1379/1466-1268(2001)006<0225:tefoat>2.0.co;2,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-0034815248
Nover L.,,Arabidopsis and the heat stress transcription factor world: How many heat stress transcription factors do we need?,2001,Cell Stress and Chaperones,445,10.1379/1466-1268(2001)006<0177:aathst>2.0.co;2,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-0034804489
Rüfenacht A.,,Chloroplasts of the green alga Chlamydomonas reinhardtii possess at least four distinct stromal processing proteases,2000,Photosynthesis Research,9,10.1023/A:1006472325830,Switzerland;Switzerland,Article,Basel;Bern,0,Journal,2-s2.0-0033679681
Chadli A.,,Dimerization and N-terminal domain proximity underlie the function of the molecular chaperone heat shock protein 90,2000,Proceedings of the National Academy of Sciences of the United States of America,132,10.1073/pnas.220430297,United States,Article,Rochester,1,Journal,2-s2.0-0033741503
Giglione C.,,Identification of eukaryotic peptide deformylases reveals universality of N-terminal protein processing mechanisms,2000,EMBO Journal,175,10.1093/emboj/19.21.5916,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0034329475
Liao D.I.,,Crystal structures of the photosystem II D1 C-terminal processing protease,2000,Nature Structural Biology,106,10.1038/78973,United States,Article,Wilmington,0,Journal,2-s2.0-0033823061
Prodromou C.,,The ATPase cycle of Hsp90 drives a molecular 'clamp' via transient dimerization of the hi-terminal domains,2000,EMBO Journal,359,,United Kingdom,Article,London,0,Journal,2-s2.0-0034663806
Emanuelsson O.,,Predicting subcellular localization of proteins based on their N-terminal amino acid sequence,2000,Journal of Molecular Biology,3337,10.1006/jmbi.2000.3903,Sweden,Article,Stockholm,0,Journal,2-s2.0-0034697980
Hatano-Iwasaki A.,,"Characterization of chloroplast psbA transformants of Chlamydomonas reinhardtii with impaired processing of a precursor of a photosystem II reaction center protein, D1",2000,Plant Molecular Biology,12,10.1023/A:1006377614863,Japan,Article,Okayama,0,Journal,2-s2.0-0034087608
Dickson R.,,Reconstitution of higher plant chloroplast chaperonin 60 tetradecamers active in protein folding,2000,Journal of Biological Chemistry,59,10.1074/jbc.275.16.11829,United States,Article,Wilmington,1,Journal,2-s2.0-0034697297
Murakami S.,,"Protease activity of CND41, a chloroplast nucleoid DNA-binding protein, isolated from cultured tobacco cells",2000,FEBS Letters,68,10.1016/S0014-5793(00)01186-8,Japan,Article,Kyoto,0,Journal,2-s2.0-0033955672
Felts S.,,The hsp90-related protein TRAP1 is a mitochondrial protein with distinct functional properties,2000,Journal of Biological Chemistry,266,10.1074/jbc.275.5.3305,United States;United States,Article,Rochester;Rochester,1,Journal,2-s2.0-0034603178
Cao D.,,Genetic interactions between the chlorate-resistant mutant cr88 and the photomorphogenic mutants cop1 and hy5,2000,Plant Cell,28,10.1105/tpc.12.2.199,United States,Article,Iowa City,1,Journal,2-s2.0-0034143409
Tanaka Y.,,Acclimation of the photosynthetic machinery to high temperature in Chlamydomonas reinhardtii requires synthesis de novo of proteins encoded by the nuclear and chloroplast genomes,2000,Plant Physiology,49,10.1104/pp.124.1.441,Japan,Article,Hayama,1,Journal,2-s2.0-0033833713
Majeran W.,,Evidence for a role of ClpP in the degradation of the chloroplast cytochrome b<inf>6</inf>f complex,Jan,Plant Cell,124,10.2307/3871035,France,Article,Paris,0,Journal,2-s2.0-0033961130
Schroda M.,,The HSP70A promoter as a tool for the improved expression of transgenes in Chlamydomonas,2000,Plant Journal,207,10.1046/j.1365-313X.2000.00652.x,Germany;France,Article,Freiburg im Breisgau;Paris,1,Journal,2-s2.0-0342680049
Easton D.,,The Hsp110 and Grp170 stress proteins: Newly recognized relatives of the Hsp70s,2000,Cell Stress and Chaperones,219,10.1379/1466-1268(2000)005<0276:THAGSP>2.0.CO;2,Japan,Review,Kyoto,0,Journal,2-s2.0-0033625965
Waters E.,,Chloroplast small heat shock proteins: Evidence for atypical evolution of an organelle-localized protein,1999,Proceedings of the National Academy of Sciences of the United States of America,56,10.1073/pnas.96.25.14394,United States;United States,Article,Milwaukee;Tucson,1,Journal,2-s2.0-0033453223
Schroda M.,,A chloroplast-targeted heat shock protein 70 (HSP70) contributes to the photoprotection and repair of photosystem II during and after photoinhibition,1999,Plant Cell,222,10.1105/tpc.11.6.1165,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0033149821
Padidam M.,,Molecular characterization of a plant mitochondrial chaperone GrpE,1999,Plant Molecular Biology,16,10.1023/A:1006143305907,United States,Article,San Diego,0,Journal,2-s2.0-0033103034
Roe S.,,Structural basis for inhibition of the Hsp90 molecular chaperone by the antitumor antibiotics radicicol and geldanamycin,1999,Journal of Medicinal Chemistry,823,10.1021/jm980403y,United Kingdom,Article,London,0,Journal,2-s2.0-0032959590
Fleischmann M.,,Characterization of mutants with alterations of the phosphorylation site in the D2 photosystem II polypeptide of Chlamydomonas reinhardtii,1999,Plant Physiology,15,10.1104/pp.119.4.1557,Switzerland,Article,Geneva,1,Journal,2-s2.0-0032792264
Weaver L.,,Chloroplast-targeted ERD1 protein declines but its mRNA increases during senescence in arabidopsis,1999,Plant Physiology,52,10.1104/pp.119.4.1209,United States,Article,Madison,1,Journal,2-s2.0-0033117630
Miller S.,,"glsA, a Volvox gene required for asymmetric division and germ cell specification, encodes a chaperone-like protein",1999,Development,75,,United States,Article,St. Louis,0,Journal,2-s2.0-0033046808
Ballinger C.,,"Identification of CHIP, a novel tetratricopeptide repeat-containing protein that interacts with heat shock proteins and negatively regulates chaperone functions",1999,Molecular and Cellular Biology,673,10.1128/MCB.19.6.4535,United States,Article,Galveston,1,Journal,2-s2.0-0033013126
Morimoto R.,,"Regulation of the heat shock transcriptional response: Cross talk between a family of heat shock factors, molecular chaperones, and negative regulators",1998,Genes and Development,1408,10.1101/gad.12.24.3788,United States,Review,Evanston,1,Journal,2-s2.0-0032535245
Tomoyasu T.,,Levels of DnaK and DnaJ provide tight control of heat shock gene expression and protein repair in Escherichia coli,1998,Molecular Microbiology,152,10.1046/j.1365-2958.1998.01090.x,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0031793242
Zou J.,,Repression of heat shock transcription factor HSF1 activation by HSP90 (HSP90 complex) that forms a stress-sensitive complex with HSF1,1998,Cell,853,10.1016/S0092-8674(00)81588-3,,Article,,1,Journal,2-s2.0-0032555685
Panaretou B.,,ATP binding and hydrolysis are essential to the function of the Hsp90 molecular chaperone in vivo,1998,EMBO Journal,573,10.1093/emboj/17.16.4829,United Kingdom,Article,London,0,Journal,2-s2.0-0032541344
Glover J.,,"Hsp104, Hsp70, and Hsp40: A novel chaperone system that rescues previously aggregated proteins",1998,Cell,977,10.1016/S0092-8674(00)81223-4,United States,Article,Chicago,1,Journal,2-s2.0-0032503968
Sarria R.,,A cytoplasmic male sterility-associated mitochondrial peptide in common bean is post-translationally regulated,1998,Plant Cell,86,10.1105/tpc.10.7.1217,United States,Article,West Lafayette,1,Journal,2-s2.0-0032124755
Ishida H.,,"Light-dependent fragmentation of the large subunit of ribulose-1,5-bisphosphate carboxylase/oxygenase in chloroplasts isolated from wheat leaves",1998,Planta,86,10.1007/s004250050260,Japan,Article,Sendai,0,Journal,2-s2.0-0032031398
Shi Y.,,Molecular chaperones as HSF1-specific transcriptional repressors,1998,Genes and Development,438,10.1101/gad.12.5.654,United States,Article,Evanston,1,Journal,2-s2.0-0032031725
Bukau B.,,The Hsp70 and Hsp60 chaperone machines,1998,Cell,2292,10.1016/S0092-8674(00)80928-9,Germany,Review,Freiburg im Breisgau,1,Journal,2-s2.0-0032489016
Zerges W.,,Low density membranes are associated with RNA-binding proteins and thylakoids in the chloroplast of Chlamydomonas reinhardtii,1998,Journal of Cell Biology,99,10.1083/jcb.140.1.101,United States;Switzerland,Article,Durham;Geneva,1,Journal,2-s2.0-0031953257
Ali A.,,HSP90 interacts with and regulates the activity of heat shock factor 1 in Xenopus oocytes,1998,Molecular and Cellular Biology,223,10.1128/MCB.18.9.4949,Canada,Article,Saskatoon,1,Journal,2-s2.0-0031866191
Lumbreras V.,,Efficient foreign gene expression in Chlamydomonas reinhardtii mediated by an endogenous intron,1998,Plant Journal,237,10.1046/j.1365-313X.1998.00145.x,United Kingdom,Article,London,0,Journal,2-s2.0-0031830846
Heckathorn S.,,"The small, methionine-rich chloroplast heat-shock protein protects photosystem II electron transport during heat stress",Jan,Plant Physiology,242,10.1104/pp.116.1.439,United States;United States,Article,Syracuse;Charleston,1,Journal,2-s2.0-0031757704
Kropat J.,,Chlorophyll precursors are signals of chloroplast origin involved in light induction of nuclear heat-shock genes,1997,Proceedings of the National Academy of Sciences of the United States of America,183,10.1073/pnas.94.25.14168,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0031439546
Settles A.,,Sec-independent protein translocation by the maize Hcf106 protein,1997,Science,216,10.1126/science.278.5342.1467,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0030722626
Azem A.,,"The mitochondrial hsp70 chaperone system: Effect of adenine nucleotides, peptide substrate, and mGrpE on the oligomeric state of mhsp70",1997,Journal of Biological Chemistry,58,10.1074/jbc.272.33.20901,Switzerland,Article,Basel,1,Journal,2-s2.0-0030841365
Pierpaoli E.V.,,The power stroke of the DnaK/DnaJ/GrpE molecular chaperone system,1997,Journal of Molecular Biology,107,10.1006/jmbi.1997.1072,Switzerland,Article,Zurich,0,Journal,2-s2.0-0031588023
Prodromou C.,,Identification and structural characterization of the ATP/ADP-binding site in the Hsp90 molecular chaperone,1997,Cell,1045,10.1016/S0092-8674(00)80314-1,United Kingdom,Article,London,1,Journal,2-s2.0-0031444238
Wang S.,,Identification of an unusual intein in chloroplast ClpP protease of Chlamydomonas eugametos,1997,Journal of Biological Chemistry,40,10.1074/jbc.272.18.11869,United States;Canada,Article,Stanford;Halifax,1,Journal,2-s2.0-0030959311
Harrison C.J.,,Crystal structure of the nucleotide exchange factor GrpE bound to the ATPase domain of the molecular chaperone DnaK,1997,Science,394,10.1126/science.276.5311.431,United States;Germany,Article,New York;Planegg,0,Journal,2-s2.0-0030936995
Rüdiger S.,,Substrate specificity of the DnaK chaperone determined by screening cellulose-bound peptide libraries,1997,EMBO Journal,595,10.1093/emboj/16.7.1501,Germany,Article,Heidelberg,0,Journal,2-s2.0-0030976048
Nielsen E.,,Stable association of chloroplastic precursors with protein translocation complexes that contain proteins from both envelope membranes and a stromal Hsp100 molecular chaperone,1997,EMBO Journal,228,10.1093/emboj/16.5.935,United States,Article,East Lansing,0,Journal,2-s2.0-0031048279
Lee G.,,A small heat shock protein stably binds heat-denatured model substrates and can maintain a substrate in a folding-competent state,1997,EMBO Journal,623,10.1093/emboj/16.3.659,United States,Article,Tucson,0,Journal,2-s2.0-0031024691
Deloche O.,,"Structure-function analyses of the Ssc1p, Mdj1p, and Mge1p Saccharomyces cerevisiae mitochondrial proteins in Escherichia coli",1997,Journal of Bacteriology,41,10.1128/jb.179.19.6066-6075.1997,Switzerland,Article,Geneva,1,Journal,2-s2.0-0030929209
Lin Y.,,A chlorate-resistant mutant defective in the regulation of nitrate reductase gene expression in arabidopsis defines a new HY locus,1997,Plant Cell,57,10.1105/tpc.9.1.21,United States,Article,Iowa City,1,Journal,2-s2.0-0030904362
Lee J.,,"An Hsp70 antisense gene affects the expression of HSP70/HSC70, the regulation of HSF, and the acquisition of thermotolerance in transgenic Arabidopsis thaliana",1996,Molecular and General Genetics,147,10.1007/s004389670002,Germany,Article,Tubingen,0,Journal,2-s2.0-0029964973
Delochet O.,,"Purification and biochemical properties of Saccharomyces cerevisiae's Mge1p, the mitochondrial cochaperone of Ssc1p",1996,Journal of Biological Chemistry,31,10.1074/jbc.271.39.23960,Switzerland,Article,Geneva,1,Journal,2-s2.0-0029793330
Wu B.,,Structure-function analysis of the Escherichia coli GrpE heat shock protein,1996,EMBO Journal,39,10.1002/j.1460-2075.1996.tb00861.x,United States;United States,Article,San Diego;Salt Lake City,0,Journal,2-s2.0-0029814688
Kalies K.,,Membrane topology of the 12- and the 25-kDa subunits of the mammalian signal peptidase complex,1996,Journal of Biological Chemistry,39,10.1074/jbc.271.7.3925,Germany;United States,Article,Berlin;Boston,1,Journal,2-s2.0-0030063873
Takahashi Y.,,Genetic engineering of the processing site of D1 precursor protein of pholosystem II reaction center in Chlamydomonas reinhardtii,1996,Plant and Cell Physiology,28,10.1093/oxfordjournals.pcp.a028927,Japan,Article,Okayama,1,Journal,2-s2.0-0030096965
Bonk M.,,Purification and Characterization of Chaperonin 60 and Heat-Shock Protein 70 from Chromoplasts of Narcissus pseudonarcissus: Involvement of Heat-Shock Protein 70 in a Soluble Protein Complex Containing Phytoene Desaturase,1996,Plant Physiology,48,10.1104/pp.111.3.931,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0030194514
Drzymalla C.,,Light-inducible gene HSP70B encodes a chloroplast-localized heat shock protein in Chlamydomonas reinhardtii,Sep,Plant Molecular Biology,53,10.1007/BF00040835,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0030239139
Desimone M.,,"Oxidative Stress Induces Partial Degradation of the Large Subunit of Ribulose-1,5-Bisphosphate Carboxylase/Oxygenase in Isolated Chloroplasts of Barley",1996,Plant Physiology,152,10.1104/pp.111.3.789,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0001165153
Boston R.,,Molecular chaperones and protein folding in plants,Oct,Plant Molecular Biology,456,10.1007/BF00039383,United States,Article,Raleigh,0,Journal,2-s2.0-0030267627
Waters E.R.,,"Evolution, structure and function of the small heat shock proteins in plants",1996,Journal of Experimental Botany,528,10.1093/jxb/47.3.325,United States,Review,Tucson,1,Journal,2-s2.0-0030068653
Schirmer E.,,HSP100/Clp proteins: A common mechanism explains diverse functions,1996,Trends in Biochemical Sciences,546,10.1016/S0968-0004(96)10038-4,United States,Review,Chicago,0,Journal,2-s2.0-0030219939
Lupas A.,,Coiled coils: New structures and new functions,1996,Trends in Biochemical Sciences,1149,10.1016/0968-0004(96)10052-9,Germany,Review,Planegg,0,Journal,2-s2.0-0030271515
Ungewickell E.,,Role of auxilin in uncoating clathrin-coated vesicles,1995,Nature,374,10.1038/378632a0,United States,Article,St. Louis,0,Journal,2-s2.0-0028808230
Höfeld J.,,"Hip, a novel cochaperone involved in the eukaryotic hsc70/hsp40 reaction cycle",1995,Cell,367,10.1016/0092-8674(95)90099-3,United States,Article,New York,1,Journal,2-s2.0-0028842615
Kropat J.,,Heat shock and light activation of a Chlamydomonas HSP70 gene are mediated by independent regulatory pathways,1995,Mgg Molecular &amp; General Genetics,57,10.1007/BF02191713,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0028823765
Jakob U.,,Transient interaction of Hsp90 with early unfolding intermediates of citrate synthase: Implications for heat shock in vivo,1995,Journal of Biological Chemistry,308,10.1074/jbc.270.13.7288,Germany,Article,Regensburg,1,Journal,2-s2.0-0028940309
Thompson M.D.,,Chlamydomonas transcripts encoding three divergent plastid chaperonins are heat-inducible,1995,Plant Molecular Biology,17,10.1007/BF00037029,United States,Article,Minneapolis,0,Journal,2-s2.0-0029257343
Landsberger N.,,Role of chromatin and Xenopus laevis heat shock transcription factor in regulation of transcription from the X. laevis hsp70 promoter in vivo,1995,Molecular and Cellular Biology,54,10.1128/MCB.15.11.6013,United States,Article,Bethesda,1,Journal,2-s2.0-0028800296
Bloch M.,,Identification of a molecular chaperone in the eukaryotic flagellum and its localization to the site of microtubule assembly,1995,Journal of Cell Science,61,,United States,Article,Haverford,0,Journal,2-s2.0-0028867374
Hong Hua Li,,Degradation of plastocyanin in copper-deficient Chlamydomonas reinhardtii. Evidence for a protease-susceptible conformation of the apoprotein and regulated proteolysis,1995,Journal of Biological Chemistry,64,10.1074/jbc.270.40.23504,United States,Article,Los Angeles,1,Journal,2-s2.0-0028787672
Viitanen P.V.,,Functional characterization of the higher plant chloroplast chaperonins,1995,Journal of Biological Chemistry,75,10.1074/jbc.270.30.18158,United States,Article,Wilmington,1,Journal,2-s2.0-0029066222
Lee J.,,Derepression of the activity of genetically engineered heat shock factor causes constitutive synthesis of heat shock proteins and increased thermotolerance in transgenic Arabidopsis,1995,The Plant Journal,179,10.1046/j.1365-313X.1995.8040603.x,Germany,Article,Tubingen,0,Journal,2-s2.0-0029379547
Chen G.,,Chloroplast molecular chaperone-assisted refolding and reconstitution of an active multisubunit coupling factor CF<inf>1</inf> core,1994,Proceedings of the National Academy of Sciences of the United States of America,37,10.1073/pnas.91.24.11497,United States;United States,Article,Wilmington;Ithaca,1,Journal,2-s2.0-0027970292
Hübel A.,,Arabidopsis heat shock factor: isolation and characterization of the gene and the recombinant protein,1994,Plant Molecular Biology,87,10.1007/BF00039545,Germany,Review,Tubingen,0,Journal,2-s2.0-0028518911
Laloraya S.,,"A role for a eukaryotic GrpE-related protein, Mge1p, in protein translocation",1994,Proceedings of the National Academy of Sciences of the United States of America,133,10.1073/pnas.91.14.6481,United States,Article,Madison,1,Journal,2-s2.0-0028356858
Chen Q.,,A 21-kDa chloroplast heat shock protein assembles into high molecular weight complexes in vivo and in organelle,1994,Journal of Biological Chemistry,44,,United States;United States,Article,Minneapolis;Tucson,0,Journal,2-s2.0-0028233236
Huang C.,,The Chlamydomonas chloroplast clpP gene contains translated large insertion sequences and is essential for cell growth,1994,MGG Molecular &amp; General Genetics,66,10.1007/BF00283516,Canada,Article,Halifax,0,Journal,2-s2.0-0028074282
Kuras R.,,The assembly of cytochrome b<inf>6</inf>/f complexes: An approach using genetic transformation of the green alga Chlamydomonas reinhardtii,1994,EMBO Journal,151,10.1002/j.1460-2075.1994.tb06350.x,France,Article,Paris,1,Journal,2-s2.0-0028178516
EISENBERG‐DOMOVICH Y.,,Reversible membrane association of heat‐shock protein 22 in Chlamydomonas reinhardtii during heat shock and recovery,1994,European Journal of Biochemistry,16,10.1111/j.1432-1033.1994.tb18956.x,Israel,Article,Jerusalem,0,Journal,2-s2.0-0028357271
Minami Y.,,The carboxy-terminal region of mammalian HSP90 is required for its dimerization and function in vivo,1994,Molecular and Cellular Biology,142,10.1128/MCB.14.2.1459,United States;Japan,Article,New York;Tokyo,1,Journal,2-s2.0-0028012587
Madueno F.,,Newly imported Rieske iron-sulfur protein associates with both Cpn60 and Hsp70 in the chloroplast stroma,1993,Plant Cell,80,10.1105/tpc.5.12.1865,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0027142232
Kiyosue T.,,"Characterization of cDNA for a dehydration-inducible gene that encodes a CLP a, b-like protein in arabidopsis thaliana L",1993,Biochemical and Biophysical Research Communications,77,10.1006/bbrc.1993.2381,Japan,Article,Wako,0,Journal,2-s2.0-0027369993
Lis J.,,"Protein traffic on the heat shock promoter: Parking, stalling, and trucking along",1993,Cell,325,10.1016/0092-8674(93)90286-Y,United States,Short Survey,Ithaca,0,Journal,2-s2.0-0027220589
Tsugeki R.,,Interaction of homologues of Hsp70 and Cpn60 with ferredoxin-NADP<sup>+</sup> reductase upon its import into chloroplasts,1993,FEBS Letters,73,10.1016/0014-5793(93)80585-I,Japan;Japan,Article,Okazaki;Hayama,1,Journal,2-s2.0-0027536925
Osipiuk J.,,"Initiation of λ DNA replication. The Escherichia coli small heat shock proteins, DnaJ and GrpE, increase DnaK's affinity for the λP protein",1993,Journal of Biological Chemistry,57,,Poland,Article,Gdańsk,0,Journal,2-s2.0-0027537708
Gross D.S.,,A critical role for heat shock transcription factor in establishing a nucleosome-free region over the TATA-initiation site of the yeast HSP82 heat shock gene,1993,EMBO Journal,65,10.1002/j.1460-2075.1993.tb06071.x,United States,Article,Shreveport,0,Journal,2-s2.0-0027270883
Kirk M.,,The relationship between cell size and cell fate in Volvox carteri,1993,Journal of Cell Biology,69,10.1083/jcb.123.1.191,United States,Article,St. Louis,1,Journal,2-s2.0-0027517453
Mosser D.D.,,The DNA-binding activity of the human heat shock transcription factor is regulated in vivo by hsp70,1993,Molecular and Cellular Biology,181,10.1128/MCB.13.9.5427,Canada,Article,"Ottawa ON,",1,Journal,2-s2.0-0027202273
Smith D.F.,,"Identification of a 60-Kilodalton Stress-Related Protein, p60, Which Interacts with hsp90 and hsp70",1993,Molecular and Cellular Biology,235,10.1128/MCB.13.2.869,United States,Article,Omaha,1,Journal,2-s2.0-0027439595
