Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ouyang Y.,,Resonating circadian clocks enhance fitness in cyanobacteria,1998,Proceedings of the National Academy of Sciences of the United States of America,498,10.1073/pnas.95.15.8660,United States,Article,Nashville,1,Journal,2-s2.0-0032555144
Darlington T.,,Closing the circadian loop: CLOCK-induced transcription of its own inhibitors per and tim,1998,Science,645,10.1126/science.280.5369.1599,,Article,,0,Journal,2-s2.0-0032486432
Rutila J.,,Cycle is a second bHLH-PAS clock protein essential for circadian rhythmicity and transcription of Drosophila period and timeless,1998,Cell,478,10.1016/S0092-8674(00)81441-5,United States,Article,Waltham,1,Journal,2-s2.0-0032577450
Allada R.,,A mutant Drosophila homolog of mammalian clock disrupts circadian rhythms and transcription of period and timeless,1998,Cell,533,10.1016/S0092-8674(00)81440-3,United States;United States,Article,Boston;Waltham,1,Journal,2-s2.0-17044451254
Hogenesch J.,,The basic-helix-loop-helix-PAS orphan MOP3 forms transcriptionally active complexes with circadian and hypoxia factors,1998,Proceedings of the National Academy of Sciences of the United States of America,567,10.1073/pnas.95.10.5474,United States;United States,Article,Madison;Chicago,1,Journal,2-s2.0-0032510778
Kondo T.,,Circadian rhythms in rapidly dividing cyanobacteria,1997,Science,121,10.1126/science.275.5297.224,Japan,Article,Nagoya,0,Journal,2-s2.0-0031032072
Mori T.,,Circadian gating of cell division in cyanobacteria growing with average doubling times of less than 24 hours,1996,Proceedings of the National Academy of Sciences of the United States of America,228,10.1073/pnas.93.19.10183,United States,Article,Nashville,1,Journal,2-s2.0-0029790052
Johnson C.,,Circadian oscillations of cytosolic and chloroplastic free calcium in plants,1995,Science,270,10.1126/science.7569925,United States,Article,Nashville,0,Journal,2-s2.0-0028817878
Mittag M.,,Circadian expression of the luciferin-binding protein correlates with the binding of a protein to the 3' untranslated region of its mRNA,1994,Proceedings of the National Academy of Sciences of the United States of America,102,10.1073/pnas.91.12.5257,United States,Article,Cambridge,1,Journal,2-s2.0-0028298969
Vitaterna M.,,"Mutagenesis and mapping of a mouse gene, clock, essential for circadian behavior",1994,Science,1199,10.1126/science.8171325,United States,Article,Evanston,0,Journal,2-s2.0-0028241271
Aronson B.,,Negative feedback defining a circadian clock: Autoregulation of the clock gene frequency,1994,Science,472,10.1126/science.8128244,United States,Article,Stony Brook,0,Journal,2-s2.0-0028258994
O'Rourke B.,,Oscillations of membrane current and excitability driven by metabolic oscillations in heart cells,1994,Science,206,10.1126/science.8052856,United States,Article,Baltimore,0,Journal,2-s2.0-0028037717
Roenneberg T.,,Two circadian oscillators in one cell,1993,Nature,140,10.1038/362362a0,Germany,Article,Munich,0,Journal,2-s2.0-0027413657
Pittendrigh C.,,Temporal organization: Reflections of a Darwinian clock-watcher,1993,Annual Review of Physiology,692,10.1146/annurev.ph.55.030193.000313,United States,Review,Palo Alto,0,Book Series,2-s2.0-0027349267
Chou H.,,Oscillations of lactate released from islets of Langerhans: Evidence for oscillatory glycolysis in β-cells,1992,American Journal of Physiology - Endocrinology and Metabolism,72,,United States,Article,Torrance,0,Journal,2-s2.0-0026653686
Belanger P.,,Temporal variations in microsomal lipid peroxidation and in glutathione concentration of rat liver,1991,Drug Metabolism and Disposition,37,,Canada,Article,Quebec,0,Journal,2-s2.0-0025970306
Zerr D.M.,,Circadian fluctuations of period protein immunoreactivity in the CNS and the visual system of drosophila,1990,Journal of Neuroscience,333,10.1523/jneurosci.10-08-02749.1990,United States;United States,Article,Philadelphia;Waltham,1,Journal,2-s2.0-0025468873
Hardin P.,,Feedback of the Drosophila period gene product on circadian cycling of its messenger RNA levels,1990,Nature,774,10.1038/343536a0,United States,Article,Waltham,0,Journal,2-s2.0-0025044560
Tyson J.,,Spiral waves of cyclic amp in a model of slime mold aggregation,1989,Physica D: Nonlinear Phenomena,110,10.1016/0167-2789(89)90234-0,United States,Article,Blacksburg,0,Journal,2-s2.0-45149141570
Morse D.,,Circadian regulation of bioluminescence in Gonyaulax involves translational control.,1989,Proceedings of the National Academy of Sciences of the United States of America,155,10.1073/pnas.86.1.172,United States,Article,Cambridge,1,Journal,2-s2.0-0024486256
Honma K.,,Activity rhythms in the circadian domain appear in suprachiasmatic nuclei lesioned rats given methamphetamine,1987,Physiology and Behavior,109,10.1016/0031-9384(87)90281-2,Japan,Article,Sapporo,0,Journal,2-s2.0-0023203621
Martiel J.,,A Model Based on Receptor Desensitization for Cyclic AMP Signaling in Dictyostelium Cells,1987,Biophysical Journal,214,10.1016/S0006-3495(87)83275-7,,Article,,1,Journal,2-s2.0-84890678355
Radha E.,,Glutathione levels in human platelets display a circadian rhythm in vitro,1985,Thrombosis Research,25,10.1016/0049-3848(85)90319-6,United States,Article,Minneapolis,0,Journal,2-s2.0-0022393529
Goto K.,,Biochemical modeling of an autonomously oscillatory circadian clock in Euglena,1985,Science,61,10.1126/science.2988128,United States;Japan,Article,Stony Brook;Mitake,0,Journal,2-s2.0-0022253422
Kaminsky Y.,,Analysis of the circadian rhythm in energy metabolism of rat liver,1984,International Journal of Biochemistry,23,10.1016/0020-711X(84)90032-6,Russian Federation,Article,Pushchino,0,Journal,2-s2.0-0021231801
Bargiello T.,,Molecular genetics of a biological clock in Drosophila,1984,Proceedings of the National Academy of Sciences of the United States of America,123,10.1073/pnas.81.7.2142,United States,Article,New York,1,Journal,2-s2.0-0021328737
Reddy P.,,Molecular analysis of the period locus in Drosophila melanogaster and identification of a transcript involved in biological rhythms,1984,Cell,237,10.1016/0092-8674(84)90265-4,United States,Article,Waltham,0,Journal,2-s2.0-0021680955
Robinson J.L.,,"Circadian variation of liver metabolites and amino acids in rats adapted to a high protein, carbohydrate-free diet",1981,Journal of Nutrition,24,10.1093/jn/111.10.1711,United States,Article,Urbana,0,,2-s2.0-0019821550
Burgoyne R.,,A model for the molecular basis of circadian rhythms involving monovalent ion-mediated translational control,1978,FEBS Letters,21,10.1016/0014-5793(78)80896-5,United Kingdom,Article,Milton Keynes,1,Journal,2-s2.0-0018092025
Isaacs J.,,Cyclic AMP-dependent control of the rat hepatic glutathione disulfide-sulfhydryl ratio,1977,BBA - General Subjects,77,10.1016/0304-4165(77)90084-8,United States,Article,Atlanta,0,Journal,2-s2.0-0017380975
Isaacs J.,,Glutathione dependent control of protein disulfide-sulfhydryl content by subcellular fractions of hepatic tissue,1977,BBA - General Subjects,145,10.1016/0304-4165(77)90152-0,United States,Article,Atlanta,0,Journal,2-s2.0-0017339770
Schweiger H.,,Circadian Rhythms in Unicellular Organisms: An Endeavor to Explain the Molecular Mechanism,1977,International Review of Cytology,82,10.1016/S0074-7696(08)60230-2,Germany,Article,Gottingen,0,Book Series,2-s2.0-0017625682
Cornelius G.,,Daily rhythmic changes in Mg<sup>2+</sup>-dependent ATPase activity in human red blood cell membranes in vitro,1976,Biochemical and Biophysical Research Communications,11,10.1016/0006-291X(76)90791-9,Germany,Article,Gottingen,0,Journal,2-s2.0-0017196098
Mergenhagen D.,,The effect of different inhibitors of transcription and translation on the expression and control of circadian rhythm in individual cells of Acetabularia,1975,Experimental Cell Research,34,10.1016/0014-4827(75)90499-1,Germany,Article,Gottingen,0,Journal,2-s2.0-0016830138
SEL'KOV E.,,"Stabilization of Energy Charge, Generation of Oscillations and Multiple Steady States in Energy Metabolism as a Result of Purely Stoichiometric Regulation",1975,European Journal of Biochemistry,89,10.1111/j.1432-1033.1975.tb02436.x,Russia,Article,Pushchino,1,Journal,2-s2.0-0016829888
Njus D.,,Membrane model for the circadian clock,1974,Nature,166,10.1038/248116a0,United States,Article,Cambridge,0,Journal,2-s2.0-0016220085
Wagner E.,,Endogenous rhythmicity and energy transduction. VI. Rhythmicity in reduced and oxidized pyridine nucleotide levels in seedlings of Chenopodium rubrum,1974,Journal of Interdisciplinary Cycle Research,13,10.1080/09291017409359428,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0016348838
Sweeney B.,,A physiological model for circadian rhythms derived from the acetabularia rhythm paradoxes.,1974,International journal of chronobiology,51,,,Article,,0,Journal,2-s2.0-0016000987
Goldbeter A.,,Dissipative Structures for an Allosteric Model: Application to Glycolytic Oscillations,1972,Biophysical Journal,261,10.1016/S0006-3495(72)86164-2,,Article,,1,Journal,2-s2.0-0015419716
Konopka R.,,Clock mutants of Drosophila melanogaster.,1971,Proceedings of the National Academy of Sciences of the United States of America,1452,10.1073/pnas.68.9.2112,,Article,,1,Journal,2-s2.0-0015119210
Pavlidis T.,,Populations of interacting oscillators and circadian rhythms,1969,Journal of Theoretical Biology,82,10.1016/0022-5193(69)90014-9,United States,Article,Princeton,0,Journal,2-s2.0-0014486609
Frenkel R.,,Control of reduced diphosphopyridine nucleotide oscillations in beef heart extracts. I. Effects of modifiers of phosphofructokinase activity,1968,Archives of Biochemistry and Biophysics,29,10.1016/0003-9861(68)90649-8,United States,Article,Philadelphia,0,Journal,2-s2.0-0014277349
SEL'KOV E.,,Self‐Oscillations in Glycolysis 1. A Simple Kinetic Model,1968,European Journal of Biochemistry,474,10.1111/j.1432-1033.1968.tb00175.x,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0014258550
Winfree A.,,Biological rhythms and the behavior of populations of coupled oscillators,1967,Journal of Theoretical Biology,1185,10.1016/0022-5193(67)90051-3,United States,Article,Princeton,0,Journal,2-s2.0-0014108715
Aschoff J.,,Circadian rhythms in man,1965,Science,395,10.1126/science.148.3676.1427,Germany,Review,Pocking,0,Journal,2-s2.0-0001407680
Ghosh A.,,Oscillations of glycolytic intermediates in yeast cells,1964,Biochemical and Biophysical Research Communications,171,10.1016/0006-291X(64)90357-2,United States,Article,Philadelphia,0,Journal,2-s2.0-0013770047
CHANCE B.,,CONTROL OF THE WAVEFORM OF OSCILLATIONS OF THE REDUCED PYRIDINE,1964,Proceedings of the National Academy of Sciences of the United States of,31,10.1073/pnas.52.2.337,,Article,,1,Journal,2-s2.0-0141727003
Schweiger E.,,Endogenous circadian rhythm in cytoplasm of Acetabularia: Influence of the nucleus,1964,Science,46,10.1126/science.146.3644.658,Germany;Germany,Article,Gottingen;Munich,0,Journal,2-s2.0-0039209611
Sweeney B.,,Persistence of a photosynthetic rhythm in enucleated Acetabularia,1961,Science,89,10.1126/science.134.3487.1361,United States,Article,San Diego,0,Journal,2-s2.0-0007765997
