Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zhu J.,,"Formation and decompositions of chloride adduct ions, [M + Cl]<sup>-</sup>, in negative ion electrospray ionization mass spectrometry",2000,Journal of the American Society for Mass Spectrometry,112,10.1016/S1044-0305(00)00164-1,United States,Article,New Orleans,0,Journal,2-s2.0-0034488256
Fiehn O.,,Metabolite profiling for plant functional genomics,2000,Nature Biotechnology,1564,10.1038/81137,Germany,Article,Potsdam,0,Journal,2-s2.0-0033757963
Fiehn O.,,Identification of uncommon plant metabolites based on calculation of elemental compositions using gas chromatography and quadrupole mass spectrometry,2000,Analytical Chemistry,423,10.1021/ac991142i,Germany,Article,Potsdam,0,Journal,2-s2.0-0034254574
Roessner U.,,Simultaneous analysis of metabolites in potato tuber by gas chromatography-mass spectrometry,2000,Plant Journal,876,10.1046/j.1365-313X.2000.00774.x,Germany,Article,Potsdam,0,Journal,2-s2.0-0034218717
Tong H.,,"Automated data massaging, interpretation, and e-mailing modules for high throughput open access mass spectrometry",1999,Journal of the American Society for Mass Spectrometry,79,10.1016/S1044-0305(99)00090-2,United States,Article,Pearl River,0,Journal,2-s2.0-0033472950
Dear G.,,Tandem mass spectrometry linked fraction collection for the isolation of drug metabolites from biological matrices,1999,Rapid Communications in Mass Spectrometry,16,10.1002/(SICI)1097-0231(19990530)13:10<886::AID-RCM577>3.0.CO;2-B,United Kingdom,Article,Brentford,0,Journal,2-s2.0-0032911631
Ogata H.,,KEGG: Kyoto encyclopedia of genes and genomes,1999,Nucleic Acids Research,2458,10.1093/nar/27.1.29,Japan,Review,Uji,1,Journal,2-s2.0-0032919364
Siegel M.,,MASSPEC: a graphics-based data system for correlating a mass spectrum with a proposed structure,1990,Analytica Chimica Acta,13,10.1016/S0003-2670(00)83950-1,United States,Article,Pearl River,0,Journal,2-s2.0-0025049814
Fenn J.,,Electrospray ionization for mass spectrometry of large biomolecules,1989,Science,5845,10.1126/science.2675315,United States,Review,New Haven,0,Journal,2-s2.0-0024438708
Zhudamo,,ASES/MS: An automatic structure elucidation system for organic compounds using mass spectrometric data,1988,The Analyst,7,10.1039/AN9881301261,China,Article,Dalian,0,Journal,2-s2.0-0009029696
Malvoisin E.,,"Determination of kováts retention indices with a capillary column and electron-capture detection: application to the assay of the enzymatic conversion of 3,4-epoxy-1-butene into diepoxybutane",1979,Journal of Chromatography A,17,10.1016/S0021-9673(00)95238-5,Belgium,Article,Louvain-la-Neuve,0,Journal,2-s2.0-0018805568
