Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Fuhrmann M.,,Monitoring dynamic expression of nuclear genes in Chlamydomonas reinhardtii by using a synthetic luciferase reporter gene,2004,Plant Molecular Biology,142,10.1007/s11103-004-2150-6,Germany,Article,Regensburg,0,Journal,2-s2.0-14644445240
Soupene E.,,Lack of the Rhesus protein Rh1 impairs growth of the green alga Chlamydomonas reinhardtii at high CO<inf>2</inf>,2004,Proceedings of the National Academy of Sciences of the United States of America,137,10.1073/pnas.0401809101,United States,Article,Berkeley,1,Journal,2-s2.0-2442640345
Avidor-Reiss T.,,Decoding cilia function: Defining specialized genes required for compartmentalized cilia biogenesis,2004,Cell,394,10.1016/S0092-8674(04)00412-X,United States,Article,San Diego,1,Journal,2-s2.0-2342657884
Li J.,,Comparative genomics identifies a flagellar and basal body proteome that includes the BBS5 human disease gene,2004,Cell,567,10.1016/S0092-8674(04)00450-7,United States,Article,St. Louis,1,Journal,2-s2.0-2342501364
Mayfield S.,,"Development of a luciferase reporter gene, luxCt, for Chlamydomonas reinhardtii chloroplast",2004,Plant Journal,74,10.1046/j.1365-313X.2003.01965.x,United States,Article,San Diego,0,Journal,2-s2.0-1042290212
Asamizu E.,,Establishment of publicly available cDNA material and information resource of Chlamydomonas reinhardtii (Chlorophyta) to facilitate gene function analysis,2004,Phycologia,20,10.2216/i0031-8884-43-6-722.1,Japan,Article,Kisarazu,0,Journal,2-s2.0-19944428191
Jakobiak T.,,"The bacterial paromomycin resistance gene, aphH, as a dominant selectable marker in Volvox carteri",2004,Protist,30,10.1078/1434461042650343,Germany,Article,Regensburg,0,Journal,2-s2.0-10844244958
Grossman A.R.,,Chlamydomonas reinhardtii at the Crossroads of Genomics,2003,Eukaryotic Cell,115,10.1128/EC.2.6.1137-1150.2003,United States,Short Survey,"Washington, D.C.",1,Journal,2-s2.0-0347064093
Quinn J.,,"Copper response element and Crr1-dependent Ni<sup>2+</sup>-responsive promoter for induced, reversible gene expression in Chlamydomonas reinhardtii",2003,Eukaryotic Cell,48,10.1128/EC.2.5.995-1002.2003,United States;United States,Article,Los Angeles;San Diego,1,Journal,2-s2.0-0142184944
Rao M.,,Chlamydomonas reinhardtii selenocysteine tRNA<sup>[Ser]Sec</sup>,2003,RNA,29,10.1261/rna.5510503,United States;United States,Article,"Washington, D.C.;Bethesda",1,Journal,2-s2.0-0041806485
Cheng Q.,,The role of GlsA in the evolution of asymmetric cell division in the green alga Volvox carteri,2003,Development Genes and Evolution,20,10.1007/s00427-003-0332-x,United States,Article,Baltimore,0,Journal,2-s2.0-0041632263
Nozaki H.,,Origin and evolution of the genera Pleodorina and Volvox (Volvocales),2003,Biologia - Section Botany,63,,Japan,Conference Paper,Tokyo,0,Journal,2-s2.0-0242458140
Dutcher S.,,Elucidation of basal body and centriole functions in Chlamydomonas reinhardtii,2003,Traffic,83,10.1034/j.1600-0854.2003.00104.x,United States,Review,St. Louis,1,Journal,2-s2.0-0038421025
Nishii I.,,"A kinesin, invA, plays an essential role in Volvox morphogenesis",2003,Cell,47,10.1016/S0092-8674(03)00431-8,United States,Article,St. Louis,1,Journal,2-s2.0-0038005358
Baldauf S.L.,,The deep roots of eukaryotes,2003,Science,579,10.1126/science.1085544,United Kingdom,Review,York,0,Journal,2-s2.0-0037841805
Kathir P.,,Molecular map of the Chlamydomonas reinhardtii nuclear genome,2003,Eukaryotic Cell,93,10.1128/EC.2.2.362-379.2003,United States,Article,Minneapolis,1,Journal,2-s2.0-0038058753
Hallmann A.,,Extracellular matrix and sex-inducing pheromone in Volvox,2003,International Review of Cytology,52,10.1016/S0074-7696(03)01009-X,Germany,Article,Bielefeld,0,Book Series,2-s2.0-0141595014
Maul J.,,The Chlamydomonas reinhardtii plastid chromosome: Islands of genes in a sea of repeats,2002,Plant Cell,302,10.1105/tpc.006155,United States,Article,Ithaca,0,Journal,2-s2.0-0036845754
Hoham R.W.,,"A combined 18S rDNA and rbcL phylogenetic analysis of Chloromonas and Chlamydomonas (Chlorophyceae, Volvocales) emphasizing snow and other cold-temperature habitats",2002,Journal of Phycology,81,10.1046/j.1529-8817.2002.t01-1-01227.x,United States,Article,Hamilton,0,Journal,2-s2.0-0036803429
Schroda M.,,Sequence elements within an HSP70 promoter counteract transcriptional transgene silencing in Chlamydomonas,2002,Plant Journal,77,10.1046/j.1365-313X.2002.01371.x,France,Article,Paris,1,Journal,2-s2.0-0036690768
Nozaki H.,,Evolution of rbcL group IA introns and intron open reading frames within the colonial Volvocales (Chlorophyceae),2002,Molecular Phylogenetics and Evolution,46,10.1016/S1055-7903(02)00030-1,Japan,Article,Tokyo,0,Journal,2-s2.0-0036019699
Novoselov S.V.,,"Selenoproteins and selenocysteine insertion system in the model plant cell system, Chlamydomonas reinhardtii",2002,EMBO Journal,209,10.1093/emboj/cdf372,United States,Article,Lincoln,0,Journal,2-s2.0-0037099699
Ferris P.J.,,Genetic structure of the mating-type locus of Chlamydomonas reinbardtii,2002,Genetics,94,,United States,Article,St. Louis,0,Journal,2-s2.0-0036160614
Ender F.,,Evidence for autocatalytic cross-linking of hydroxyproline-rich glycoproteins during extracellular matrix assembly in Volvox,2002,Plant Cell,36,10.1105/tpc.000711,Germany,Article,Regensburg,1,Journal,2-s2.0-0036016442
Berthold P.,,An engineered Streptomyces hygroscopicus aph 7″ gene mediates dominant resistance against hygromycin B in Chlamydomonas reinhardtii,2002,Protist,188,10.1078/14344610260450136,Germany,Article,Regensburg,0,Journal,2-s2.0-0036967786
Kirk D.,,Volvox carteri as a model for studying the genetic and cytological control of morphogenesis,2001,Development Growth and Differentiation,39,10.1046/j.1440-169X.2001.00612.x,United States,Review,St. Louis,1,Journal,2-s2.0-0035169751
Sizova I.,,A Streptomyces rimosus aphVIII gene coding for a new type phosphotransferase provides stable antibiotic resistance to Chlamydomonas reinhardtii,2001,Gene,260,10.1016/S0378-1119(01)00616-3,Russian Federation;Germany,Article,Saint Petersburg (ex Leningrad);Regensburg,0,Journal,2-s2.0-0035904396
Umen J.,,Chloroplast DNA methylation and inheritance in Chlamydomonas,2001,Genes and Development,55,10.1101/gad.906701,United States,Article,St. Louis,1,Journal,2-s2.0-0035477135
Fischer N.,,The flanking regions of PsaD drive efficient gene expression in the nucleus of the green alga Chlamydomonas reinhardtii,2001,Molecular Genetics and Genomics,151,10.1007/s004380100485,Switzerland,Article,Geneva,0,Journal,2-s2.0-0034888190
Umen J.,,Control of cell division by a retinoblastoma protein homolog in Chlamydomonas,2001,Genes and Development,153,10.1101/gad.892101,United States,Article,St. Louis,1,Journal,2-s2.0-0035395939
Huang C.,,New insights into the Rh superfamily of genes and proteins in erythroid cells and nonerythroid tissues,2001,"Blood Cells, Molecules, and Diseases",71,10.1006/bcmd.2000.0355,United States,Article,New York,0,Journal,2-s2.0-0035053248
Silflow C.D.,,Assembly and motility of eukaryotic cilia and flagella. Lessons from Chlamydomonas reinhardtii,2001,Plant Physiology,132,10.1104/pp.010807,United States,Review,Minneapolis,1,Journal,2-s2.0-85047681474
Pröschold T.,,"Molecular phylogeny and taxonomic revision of Chlamydomonas (Chlorophyta). I. Emendation of Chlamydomonas ehrenberg and Chloromonas gobi, and description of Oogamochlamys gen. nov. and Lobochlamys gen. nov.",2001,Protist,192,10.1078/1434-4610-00068,Germany,Article,Kehl,0,Journal,2-s2.0-0035544327
Harris E.H.,,Chlamydomonas as a model organism,2001,Annual Review of Plant Biology,456,10.1146/annurev.arplant.52.1.363,United States,Article,Durham,0,Book Series,2-s2.0-0035780978
Kirk D.,,Volvox as a model system for studying the ontogeny and phylogeny of multicellularity and cellular differentiation,2000,Journal of Plant Growth Regulation,11,10.1007/s003440000039,United States,Review,St. Louis,0,Journal,2-s2.0-0034435621
Hallmann A.,,The developmentally regulated ECM glycoprotein ISG plays an essential role in organizing the ECM and orienting the cells of Volvox,2000,Journal of Cell Science,26,,Germany,Article,Regensburg,0,Journal,2-s2.0-0034496263
Zouros E.,,The exceptional mitochondrial DNA system of the mussel family Mytilidae,2000,Genes and Genetic Systems,79,10.1266/ggs.75.313,Greece,Conference Paper,Rethymnon,1,Journal,2-s2.0-0034473868
Shitara H.,,"Selective and continuous elimination of mitochondria microinjected into mouse eggs from spermatids, but not from liver cells, occurs throughout emborogenesis",2000,Genetics,120,,Japan,Article,Tsukuba,0,Journal,2-s2.0-0033766565
Nozaki H.,,"Origin and evolution of the colonial Volvocales (Chlorophyceae) as inferred from multiple, chloroplast gene sequences",2000,Molecular Phylogenetics and Evolution,117,10.1006/mpev.2000.0831,Japan,Article,Tokyo,0,Journal,2-s2.0-0033677765
Schroda M.,,The HSP70A promoter as a tool for the improved expression of transgenes in Chlamydomonas,2000,Plant Journal,207,10.1046/j.1365-313X.2000.00652.x,Germany;France,Article,Freiburg im Breisgau;Paris,1,Journal,2-s2.0-0342680049
Kirk D.,,Evolution of multicellularity in the volvocine algae,1999,Current Opinion in Plant Biology,34,10.1016/S1369-5266(99)00019-9,United States,Review,St. Louis,0,Journal,2-s2.0-0033485841
Minko I.,,Renilla luciferase as a vital reporter for chloroplast gene expression in Chlamydomonas,1999,Molecular and General Genetics,49,10.1007/s004380051101,United States;United States,Article,Galveston;Austin,0,Journal,2-s2.0-0032697094
Coleman A.,,"Phylogenetic analysis of ""Volvocacae"" for comparative genetic studies",1999,Proceedings of the National Academy of Sciences of the United States of America,70,10.1073/pnas.96.24.13892,United States,Article,Providence,1,Journal,2-s2.0-0033598842
Ebnet E.,,"Volvoxrhodopsin, a light-regulated sensory photoreceptor of the spheroidal green alga Volvox carteri",1999,Plant Cell,52,10.1105/tpc.11.8.1473,Germany,Article,Regensburg,1,Journal,2-s2.0-0033178148
Kirk M.,,"regA, a Volvox gene that plays a central role in germ-soma differentiation, encodes a novel regulatory protein",1999,Development,85,,United States,Article,St. Louis,0,Journal,2-s2.0-0032970065
Hallmann A.,,Genetic engineering of the multicellular green alga Volvox: A modified and multiplied bacterial antibiotic resistance gene as a dominant selectable marker,1999,Plant Journal,41,10.1046/j.1365-313X.1999.00342.x,Germany,Article,Regensburg,1,Journal,2-s2.0-0033024780
Preble A.M.,,Basal bodies and centrioles: Their function and structure,1999,Current Topics in Developmental Biology,43,10.1016/s0070-2153(99)49010-6,United States,Review,Palo Alto,0,Book Series,2-s2.0-0034565937
Meissner M.,,Volvox germline-specific genes that are putative targets of RegA repression encode chloroplast proteins,1999,Current Genetics,46,10.1007/s002940050511,Germany,Article,Regensburg,0,Journal,2-s2.0-0033390555
Morita E.,,"Role of pyrenoids in the CO<inf>2</inf>-concentrating mechanism: Comparative morphology, physiology and molecular phylogenetic analysis of closely related strains of Chlamydomonas and Chloromonas (Volvocales)",1999,Planta,47,10.1007/s004250050571,Japan,Article,Tokyo,0,Journal,2-s2.0-0033035992
Miller S.,,"glsA, a Volvox gene required for asymmetric division and germ cell specification, encodes a chaperone-like protein",1999,Development,75,,United States,Article,St. Louis,0,Journal,2-s2.0-0033046808
Hohenester E.,,Crystal structure of a scavenger receptor cysteine-rich domain sheds light on an ancient superfamily,1999,Nature Structural Biology,129,10.1038/6669,United Kingdom,Article,London,0,Journal,2-s2.0-0033006297
Fuhrmann M.,,A synthetic gene coding for the green fluorescent protein (GFP) is a versatile reporter in Chlamydomonas reinhardtii,1999,Plant Journal,214,10.1046/j.1365-313X.1999.00526.x,Germany,Article,Regensburg,0,Journal,2-s2.0-0033179996
Hallmann A.,,The highly efficient sex-inducing pheromone system of Volvox,1998,Trends in Microbiology,26,10.1016/S0966-842X(98)01234-7,Germany,Review,Regensburg,0,Journal,2-s2.0-0032079061
Shimogawara K.,,High-efficiency transformation of Chlamydomonas reinhardtii by electroporation,1998,Genetics,309,,Japan,Article,Tokyo,0,Journal,2-s2.0-0031893765
Nishimura Y.,,The biparental transmission of the mitochondrial genome in Chlamydomonas reinhardtii visualized in living cells,1998,European Journal of Cell Biology,35,10.1016/S0171-9335(98)80080-0,Japan,Article,Tokyo,0,Journal,2-s2.0-0031737294
Sumper M.,,Biochemistry of the extracellular matrix of Volvox,1998,International Review of Cytology,58,10.1016/s0074-7696(08)61770-2,Germany,Review,Regensburg,0,Book Series,2-s2.0-0031889952
Ferris P.,,"Mating type in Chlamydomonas is specified by mid, the minus-dominance gene",1997,Genetics,108,,United States,Article,St. Louis,0,Journal,2-s2.0-0030743704
Cerutti H.,,Epigenetic silencing of a foreign gene in nuclear transformants of Chlamydomonas,1997,Plant Cell,129,10.1105/tpc.9.6.925,United States,Article,Durham,1,Journal,2-s2.0-0031153996
Ohresser M.,,Expression of the arylsulphatase reporter gene under the control of the nit1 promoter in Chlamydomonas reinhardtii,1997,Current Genetics,81,10.1007/s002940050204,Belgium;France,Article,Liege;Sete,0,Journal,2-s2.0-0030940253
Dunahay T.G.,,Transformation of microalgae using silicon carbide whiskers.,1997,"Methods in molecular biology (Clifton, N.J.)",10,10.1385/0-89603-480-1:503,United States,Article,Golden,0,Journal,2-s2.0-0030637756
Buchheim M.,,Phylogeny of the VLE-14 Chlamydomonas (Chlorophyceae) group: A study of 18s rRNA gene sequences,1997,Journal of Phycology,21,10.1111/j.0022-3646.1997.01024.x,United States,Article,Tulsa,0,Journal,2-s2.0-0031430946
Villand P.,,Carbon dioxide and light regulation of promoters controlling the expression of mitochondrial carbonic anhydrase in Chlamydomonas reinhardtii,1997,Biochemical Journal,40,10.1042/bj3270051,Sweden,Article,Umea,0,Journal,2-s2.0-0030660457
Xie Q.,,Plant cells contain a novel member of the retinoblastoma family of growth regulatory proteins,1996,EMBO Journal,186,10.1002/j.1460-2075.1996.tb00870.x,Spain,Article,Madrid,0,Journal,2-s2.0-0029842243
Grafi G.,,A maize cDNA encoding a member of the retinoblastoma protein family: Involvement in endoreduplication,1996,Proceedings of the National Academy of Sciences of the United States of America,195,10.1073/pnas.93.17.8962,Israel;United States;United States,Article,Rehovot;Tucson;Boston,1,Journal,2-s2.0-0029812702
Stevens D.,,The bacterial phleomycin resistance gene ble as a dominant selectable marker in Chlamydomonas,1996,Molecular and General Genetics,180,10.1007/s004380050135,United Kingdom,Article,London,0,Journal,2-s2.0-0029883758
Denovan-Wright E.,,Evolution of fragmented mitochondrial ribosomal RNA genes in Chlamydomonas,1996,Journal of Molecular Evolution,12,10.1007/BF02498632,Canada,Article,Halifax,0,Journal,2-s2.0-0030009909
Boynton J.E.,,[25] Genetics and transformation of mitochondria in the green alga Chlamydomonas,1996,Methods in Enzymology,17,10.1016/s0076-6879(96)64027-0,,Article,,0,Book Series,2-s2.0-0029876986
Gruber H.,,Expression of the Volvox gene encoding nitrate reductase: Mutation-dependent activation of cryptic splice sites and intron-enhanced gene expression from a cDNA,1996,Plant Molecular Biology,40,10.1007/BF00020601,Germany,Article,Regensburg,0,Journal,2-s2.0-0030130398
Keller L.R.,,Electroporation of DNA into the unicellular green alga Chlamydomonas reinhardtii.,1995,"Methods in molecular biology (Clifton, N.J.)",3,10.1385/0-89603-328-7:73,United States,Article,Tallahassee,0,Journal,2-s2.0-0029438069
Kirk D.,,"Asymmetric division, cell size and germ-soma specification in Volvox",1995,Seminars in Developmental Biology,10,10.1016/S1044-5781(06)80078-2,,Article,,0,Journal,2-s2.0-25944435147
Godl K.,,Pherophorins: a family of extracellular matrix glycoproteins from Volvox structurally related to the sex-inducing pheromone,1995,Planta: An International Journal of Plant Biology,26,10.1007/BF00197345,Germany,Article,Regensburg,0,Journal,2-s2.0-0028855236
Armbrust E.V.,,A mating type-linked mutation that disrupts the uniparental inheritance of chloroplast DNA also disrupts cell-size control in Chlamydomonas,1995,Molecular Biology of the Cell,28,10.1091/mbc.6.12.1807,United States;United States,Article,Seattle;St. Louis,0,Journal,2-s2.0-0028810757
Desnitski A.,,A review on the evolution of development in Volvox — morphological and physiological aspects,1995,European Journal of Protistology,34,10.1016/S0932-4739(11)80087-8,Russian Federation,Review,Saint Petersburg (ex Leningrad),0,Journal,2-s2.0-0028854766
Ferris P.,,"Localization of the nic-7, ac-29 and thi-10 genes within the mating-type locus of Chlamydomonas reinhardtii",1995,Genetics,39,,United States,Article,St. Louis,0,Journal,2-s2.0-0029083422
Goodenough U.W.,,Molecular genetics of sexuality in chlamydomonas,1995,Annual Review of Plant Physiology and Plant Molecular Biology,44,10.1146/annurev.pp.46.060195.000321,United States,Article,St. Louis,0,Journal,2-s2.0-0028795621
Nozaki H.,,PHYLOGENETIC RELATIONSHIPS WITHIN THE COLONIAL VOLVOCALES (CHLOROPHYTA) INFERRED FROM rbcL GENE SEQUENCE DATA,1995,Journal of Phycology,104,10.1111/j.0022-3646.1995.00970.x,Japan,Article,Tsukuba,0,Journal,2-s2.0-0001651636
Hallmann A.,,Reporter genes and highly regulated promoters as tools for transformation experiments in Volvox carteri,1994,Proceedings of the National Academy of Sciences of the United States of America,41,10.1073/pnas.91.24.11562,Germany,Article,Regensburg,1,Journal,2-s2.0-0027960433
Schiedlmeier B.,,Nuclear transformation of Volvox carteri,1994,Proceedings of the National Academy of Sciences of the United States of America,123,10.1073/pnas.91.11.5080,Germany,Article,Regensburg,1,Journal,2-s2.0-0028362210
Woessner J.,,Volvocine cell walls and their constituent glycoproteins: An evolutionary perspective,1994,Protoplasma,42,10.1007/BF01666399,United States,Article,St. Louis,0,Journal,2-s2.0-0028155812
Cardullo R.,,Speract receptors are localized on sea urchin sperm flagella using a fluorescent peptide analog,1994,Developmental Biology,33,10.1006/dbio.1994.1113,United States,Article,Riverside,0,Journal,2-s2.0-23444446246
Koufopanou V.,,The evolution of soma in the volvocales,1994,American Naturalist,53,10.1086/285639,Canada,Article,Montreal,0,Journal,2-s2.0-0028056003
Nozaki H.,,PHYLOGENETIC RELATIONSHIPS WITHIN THE COLONIAL VOLVOCALES (CHLOROPHYTA) INFERRED FROM CLADISTIC ANALYSIS BASED ON MORPHOLOGICAL DATA,1994,Journal of Phycology,57,10.1111/j.0022-3646.1994.00353.x,Japan,Article,Tsukuba,0,Journal,2-s2.0-0028005960
Nelson J.A.E.,,The CRY1 gene in Chlamydomonas reinhardtii: Structure and use as a dominant selectable marker for nuclear transformation,1994,Molecular and Cellular Biology,116,10.1128/MCB.14.6.4011,United States,Article,Minneapolis,1,Journal,2-s2.0-0028279252
Resnick D.,,The SRCR superfamily: a family reminiscent of the Ig superfamily,1994,Trends in Biochemical Sciences,296,10.1016/0968-0004(94)90165-1,United States,Article,Cambridge,0,Journal,2-s2.0-0028158348
Vahrenholz C.,,Mitochondrial DNA of Chlamydomonas reinhardtii: the structure of the ends of the linear 15.8-kb genome suggests mechanisms for DNA replication,1993,Current Genetics,109,10.1007/BF00351798,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0027359351
Miller S.M.,,"Jordan, an active volvox transposable element similar to higher plant transposons",1993,Plant Cell,56,10.1105/tpc.5.9.1125,United States,Article,St. Louis,1,Journal,2-s2.0-0027668772
Kirk M.,,The relationship between cell size and cell fate in Volvox carteri,1993,Journal of Cell Biology,69,10.1083/jcb.123.1.191,United States,Article,St. Louis,1,Journal,2-s2.0-0027517453
Randolph-Anderson B.,,Further characterization of the respiratory deficient dum-1 mutation of Chlamydomonas reinhardtii and its use as a recipient for mitochondrial transformation,1993,MGG Molecular &amp; General Genetics,87,10.1007/BF00277118,United States,Article,Durham,0,Journal,2-s2.0-0027389081
Kozminski K.,,A motility in the eukaryotic flagellum unrelated to flagellar beating,1993,Proceedings of the National Academy of Sciences of the United States of America,622,10.1073/pnas.90.12.5519,United States,Article,New Haven,1,Journal,2-s2.0-0027286361
Ma D.P.,,Amplification and characterization of an inverted repeat from the Chlamydomonas reinhardtii mitochondrial genome,1992,Gene,14,10.1016/0378-1119(92)90279-X,United States,Article,Mississippi State,0,Journal,2-s2.0-0026714490
Larson A.,,Molecular phylogeny of the volvocine flagellates,1992,Molecular Biology and Evolution,100,,United States,Article,St. Louis,0,Journal,2-s2.0-0026584831
Tam L.W.,,Early and late gene expression programs in developing somatic cells of Volvox carteri,1991,Developmental Biology,13,10.1016/0012-1606(91)90213-M,United States,Article,St. Louis,0,Journal,2-s2.0-0025891952
Kuroiwa T.,,"The Replication, Differentiation, and Inheritance of Plastids with Emphasis on the Concept of Organelle Nuclei",1991,International Review of Cytology,218,10.1016/S0074-7696(08)60496-9,Japan,Article,Tokyo,0,Book Series,2-s2.0-0026014556
Michaelis G.,,Mitochondrial DNA of Chlamydomonas reinhardtii: The gene for apocytochrome b and the complete functional map of the 15.8 kb DNA,1990,MGG Molecular &amp; General Genetics,99,10.1007/BF00265056,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0025096489
Adams C.,,Patterns of organellar and nuclear inheritance among progeny of two geographically isolated strains of Volvox carteri,1990,Current Genetics,52,10.1007/BF00312602,United States,Article,St. Louis,0,Journal,2-s2.0-0025179686
Franzén L.,,Chloroplast transit peptides from the green alga Chlamydomonas reinhardtii share features with both mitochondrial and higher plant chloroplast presequences,1990,FEBS Letters,34,10.1016/0014-5793(90)80094-Y,Sweden,Article,Stockholm,0,Journal,2-s2.0-45149135688
Petracek M.E.,,Chlamydomonas telomere sequences are A+T-rich but contain three consecutive G·C base pairs,1990,Proceedings of the National Academy of Sciences of the United States of America,66,10.1073/pnas.87.21.8222,United States,Article,Minneapolis,1,Journal,2-s2.0-0025155695
Kindle K.,,High-frequency nuclear transformation of Chlamydomonas reinhardtii,1990,Proceedings of the National Academy of Sciences of the United States of America,718,10.1073/pnas.87.3.1228,United States,Article,Ithaca,1,Journal,2-s2.0-0025117612
Ertl H.,,The extracellular matrix of Volvox carteri: Molecular structure of the cellular compartment,1989,Journal of Cell Biology,49,10.1083/jcb.109.6.3493,Germany,Article,Regensburg,0,Journal,2-s2.0-0024826353
Kindle K.,,Stable nuclear transformation of Chlamydomonas using the Chlamydomonas gene for nitrate reductase,1989,Journal of Cell Biology,261,10.1083/jcb.109.6.2589,United States,Article,Ithaca,0,Journal,2-s2.0-0024791910
Debuchy R.,,The argininosuccinate lyase gene of Chlamydomonas reinhardtii: an important tool for nuclear transformation and for correlating the genetic and molecular maps of the ARG7 locus.,1989,The EMBO journal,297,10.1002/j.1460-2075.1989.tb08426.x,Switzerland,Article,Geneva,1,Journal,2-s2.0-0024743663
Boer P.,,Scrambled ribosomal RNA gene pieces in chlamydomonas reinhardtii mitochondrial DNA,1988,Cell,155,10.1016/0092-8674(88)90026-8,Canada,Article,Halifax,0,Journal,2-s2.0-0024277968
Mages H.,,The sexual inducer of Volvox carteri Primary structure deduced from cDNA sequence,1988,FEBS Letters,41,10.1016/0014-5793(88)80126-1,Germany,Article,Regensburg,0,Journal,2-s2.0-0024291229
Gray M.,,Organization and expression of algal (Chlamydomonas reinhardtii) mitochondrial DNA.,1988,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences",94,10.1098/rstb.1988.0038,Canada,Article,Halifax,0,Journal,2-s2.0-0024300787
Boynton J.,,Chloroplast transformation in Chlamydomonas with high velocity microprojectiles,1988,Science,643,10.1126/science.2897716,United States,Article,Durham,0,Journal,2-s2.0-0024283282
Adair W.,,Nucleated assembly of Chlamydomonas and Volvox cell walls,1987,Journal of Cell Biology,52,10.1083/jcb.105.5.2373,United States,Article,St. Louis,1,Journal,2-s2.0-0023584518
Harper J.D.I.,,Coordination of division events in the Chlamydomonas cell cycle,1986,Protoplasma,33,10.1007/BF01285034,United Kingdom,Article,Belfast,0,Journal,2-s2.0-2642683421
Kirk D.,,The extracellular matrix of volvox: A comparative study and proposed system of nomenclature,1986,Journal of Cell Science,56,,United States,Article,St. Louis,0,Journal,2-s2.0-0022555411
Goodenough U.,,"The Chlamydomonas cell wall and its constituent glycoproteins analyzed by the quick-freeze, deep-etch technique",1985,Journal of Cell Biology,103,10.1083/jcb.101.4.1550,United States,Article,St. Louis,1,Journal,2-s2.0-0022375768
Lemieux B.,,Chloroplast DNA variation in Chlamydomonas and its potential application to the systematics of this genus,1985,BioSystems,25,10.1016/0303-2647(85)90029-2,Canada,Article,Quebec,0,Journal,2-s2.0-0022395163
Boer P.,,Genes for respiratory chain proteins and ribosomal RNAs are present on a 16-kilobase-pair DNA species from Chlamydomonas reinhardtii mitochondria,1985,Proceedings of the National Academy of Sciences of the United States of America,38,10.1073/pnas.82.10.3340,Canada,Article,Halifax,1,Journal,2-s2.0-3242837007
Turmel M.,,Net synthesis of chloroplast DNA throughout the synchronized vegetative cell-cycle of Chlamydomonas,1980,Current Genetics,16,10.1007/BF00435691,Canada,Article,Halifax,0,Journal,2-s2.0-0000354426
Grant D.,,"Physical mapping and characterization of Chlamydomonas mitochondrial DNA molecules: Their unique ends, sequence homogeneity, and conservation",1980,Topics in Catalysis,42,10.1016/0147-619X(80)90085-2,United States,Article,Chicago,0,Journal,2-s2.0-0019128063
Viamontes G.,,Morphogenesis in volvox: Analysis of critical variables,1979,Cell,49,10.1016/0092-8674(79)90262-9,United States,Article,St. Louis,0,Journal,2-s2.0-0018330766
Viamontes G.,,Cell shape changes and the mechanism of inversion in volvox,1977,Journal of Cell Biology,61,10.1083/jcb.75.3.719,United States,Article,St. Louis,1,Journal,2-s2.0-0017666608
Ojakian G.,,A simple technique for the measurement of swimming speed of Chlamydomonas,1973,Experimental Cell Research,24,10.1016/0014-4827(73)90540-5,United States,Article,Berkeley,0,Journal,2-s2.0-0015717122
KOCHERT G.,,Differentiation of Reproductive Cells in Volvox carteri,1968,The Journal of Protozoology,60,10.1111/j.1550-7408.1968.tb02154.x,United States,Article,Athens,0,Journal,2-s2.0-0014319751
Johnson U.,,Fine structure of cell division in Chlamydomonas reinhardi. Basal bodies and microtubules.,1968,The Journal of cell biology,253,10.1083/jcb.38.2.403,,Article,,1,Journal,2-s2.0-0014323355
Chiang K.,,Replication of chloroplast DNA in Chlamydomonas reinhardi during vegetative cell cycle: its mode and regulation.,1967,Proceedings of the National Academy of Sciences of the United States of America,127,10.1073/pnas.57.5.1506,,Article,,1,Journal,2-s2.0-0014086660
Stein J.,,GROWTH AND MATING OF GONIUM PECTORALE (VOLVOCALES) IN DEFINED MEDIA,1966,Journal of Phycology,24,10.1111/j.1529-8817.1966.tb04587.x,Canada,Article,Vancouver,0,Journal,2-s2.0-84984085681
