Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Fietz M.,,Analysis of the sheep trichohyalin gene: Potential structural and calcium- binding roles of trichohyalin in the hair follicle,1993,Journal of Cell Biology,63,10.1083/jcb.121.4.855,Australia,Article,Adelaide,1,Journal,2-s2.0-0027154641
Sakakibara H.,,A Chlamydomonas outer arm dynein mutant with a truncated β heavy chain,1993,Journal of Cell Biology,111,10.1083/jcb.122.3.653,Japan,Article,Koganei,1,Journal,2-s2.0-0027183187
Lee S.,,"The structure of human trichohyalin. Potential multiple roles as a functional EF-hand-like calcium-binding protein, a cornified cell envelope precursor, and an intermediate filament-associated (cross-linking) protein",1993,Journal of Biological Chemistry,135,,United States,Article,Bethesda,0,Journal,2-s2.0-0027195421
Takada S.,,Three-headed outer arm dynein from Chlamydonwnas that can functionally combine with outer-arm-missing axonemes,1992,Journal of Biochemistry,35,10.1093/oxfordjournals.jbchem.a123832,Japan,Article,Nagoya,0,Journal,2-s2.0-0026681097
King S.,,"The M(r) 78,000 intermediate chain of Chlamydomonas outer arm dynein interacts with α-tubulin in situ",1991,Journal of Biological Chemistry,122,,United States,Article,Shrewsbury,0,Journal,2-s2.0-0025923808
Sakakibara H.,,A Chlamydomonas outer arm dynein mutant missing the α heavy chain,1991,Journal of Cell Biology,98,10.1083/jcb.113.3.615,United States,Article,Syracuse,1,Journal,2-s2.0-0025894163
Mitchell D.R.,,Identification of oda6 as a Chlamydomonas dynein mutant by rescue with the wild-type gene,1991,Journal of Cell Biology,120,10.1083/jcb.113.4.835,United States,Article,Syracuse,0,Journal,2-s2.0-0025770089
Lupas A.,,Predicting coiled coils from protein sequences,1991,Science,3273,10.1126/science.252.5009.1162,United States,Article,Princeton,0,Journal,2-s2.0-0026356891
King S.,,Localization of an intermediate chain of outer arm dynein by immunoelectron microscopy,1990,Journal of Biological Chemistry,90,,United States,Article,Shrewsbury,0,Journal,2-s2.0-0025203679
Kindle K.,,High-frequency nuclear transformation of Chlamydomonas reinhardtii,1990,Proceedings of the National Academy of Sciences of the United States of America,718,10.1073/pnas.87.3.1228,United States,Article,Ithaca,1,Journal,2-s2.0-0025117612
Bryan J.,,Cloning and expression of a smooth muscle caldesmon,1989,Journal of Biological Chemistry,129,,United States,Article,Houston,0,Journal,2-s2.0-0024340027
Haimo L.T.,,Interaction of Chlamydomonas dynein with tubulin,1988,Cell Motility and the Cytoskeleton,22,10.1002/cm.970090205,United States,Article,Riverside,0,Journal,2-s2.0-0023847941
Kamiya R.,,Mutations at twelve independent loci result in absence of outer dynein arms in Chlamydomonas reinhardtii,1988,Journal of Cell Biology,179,10.1083/jcb.107.6.2253,Japan,Article,Nagoya,1,Journal,2-s2.0-0024242221
King S.,,Purification and Characterization of Chlamydomonas Flagellar Dyneins,1986,Methods in Enzymology,81,10.1016/0076-6879(86)34097-7,,Article,,0,Book Series,2-s2.0-0022961250
Witman G.,,Isolation of Chlamydomonas flagella and flagellar axonemes,1986,Methods in Enzymology,241,10.1016/0076-6879(86)34096-5,,Article,,0,Book Series,2-s2.0-0022962478
Tal M.,,Why does Coomassie Brilliant Blue R interact differently with different proteins? A partial answer,1985,Journal of Biological Chemistry,202,,Israel,Article,Haifa,0,Journal,2-s2.0-0022410254
Devereux J.,,A comprehensive set of sequence analysis programs for the VAX,1984,Nucleic Acids Research,11409,10.1093/nar/12.1Part1.387,United States,Article,Madison,0,Journal,2-s2.0-0021760092
Pfister K.,,Purification and polypeptide composition of dynein ATPases from chlamydomonas flagella,1982,Cell Motility,140,10.1002/cm.970020604,United States;United States,Article,Shrewsbury;Princeton,0,Journal,2-s2.0-0020309907
Piperno G.,,Axonemal adenosine triphosphatase from flagella of Chlamydomonas reinhardtii. Purification of two dyneins,1979,Journal of Biological Chemistry,141,,United States,Article,New York,0,Journal,2-s2.0-0018332854
Huang C.,,"Reaction of a lipid soluble, unsymmetrical, cleavable, cross linking reagent with muscle aldolase and erythrocyte membrane proteins",1977,Journal of Biological Chemistry,35,,United States,Article,New Haven,0,Journal,2-s2.0-0017756035
Witman G.B.,,"Chlamydomonas flagella: I. isolation and electrophoretic analysis of microtubules, matrix, membranes, and mastigonemes",1972,Journal of Cell Biology,317,10.1083/jcb.54.3.507,United States,Article,New Haven,1,Journal,2-s2.0-0015400926
