Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Besson M.T.,,Identification and structural characterization of two genes encoding glutamate transporter homologues differently expressed in the nervous system of Drosophila melanogaster,1999,FEBS Letters,37,10.1016/S0014-5793(98)01695-0,France,Article,Paris,1,Journal,2-s2.0-0032992792
Lieberman J.,,Serotonergic basis of antipsychotic drug effects in schizophrenia,1998,Biological Psychiatry,180,10.1016/S0006-3223(98)00187-5,United States;United States,Review,Chapel Hill;Chapel Hill,0,Journal,2-s2.0-0032401137
Vollenweider F.,,Psilocybin induces schizophrenia-like psychosis in humans via a serotonin-2 agonist action,1998,NeuroReport,425,10.1097/00001756-199812010-00024,,Article,,0,Journal,2-s2.0-0032430801
Moore M.,,Ethanol intoxication in Drosophila: Genetic and pharmacological evidence for regulation by the cAMP signaling pathway,1998,Cell,356,10.1016/S0092-8674(00)81205-2,United States,Article,San Francisco,1,Journal,2-s2.0-0032511188
Warrick J.,,Expanded polyglutamine protein forms nuclear inclusions and causes neural degeneration in Drosophila,1998,Cell,470,10.1016/S0092-8674(00)81200-3,United States,Article,Philadelphia,1,Journal,2-s2.0-18544392423
Torres G.,,Activating properties of cocaine and cocaethylene in a behavioral preparation of Drosophila melanogaster,1998,Synapse,34,10.1002/(SICI)1098-2396(199806)29:2<148::AID-SYN6>3.0.CO;2-7,United States,Article,Buffalo,0,Journal,2-s2.0-0031923010
McClung C.,,Stereotypic behavioral responses to free-base cocaine and the development of behavioral sensitization in drosophila,1998,Current Biology,136,10.1016/S0960-9822(98)70041-7,United States,Article,Charlottesville,1,Journal,2-s2.0-0032518346
Barker E.,,Structural determinants of neurotransmitter transport using cross- species chimeras: Studies on serotonin transporter,1998,Methods in Enzymology,17,10.1016/S0076-6879(98)96035-9,,Article,,0,Book Series,2-s2.0-0031694893
Neckameyer W.S.,,"GABA transporters in Drosophila melanogaster: Molecular cloning, behavior, and physiology",1998,Invertebrate Neuroscience,31,10.1007/BF02577688,United States,Article,St. Louis,0,Journal,2-s2.0-0032452211
Phelps C.,,Ectopic gene expression in Drosophila using GAL4 system,1998,Methods: A Companion to Methods in Enzymology,189,10.1006/meth.1998.0592,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0031666402
Jackson G.R.,,Polyglutamine-expanded human huntingtin transgenes induce degeneration of Drosophila photoreceptor neurons,1998,Neuron,401,10.1016/S0896-6273(00)80573-5,United States,Article,Los Angeles,1,Journal,2-s2.0-0032168160
Hosie A.,,Molecular biology of insect neuronal GABA receptors,1997,Trends in Neurosciences,152,10.1016/S0166-2236(97)01127-2,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0030710502
Crew J.,,Developing compound eye in lozenge mutants of Drosophila: Lozenge expression in the R7 equivalence group,1997,Development Genes and Evolution,46,10.1007/s004270050079,United States;United States,Article,Pittsburgh;Chicago,0,Journal,2-s2.0-0001033472
Irving C.,,Cell-cell interactions and segmentation in the developing vertebrate hindbrain,1996,Biochemical Society Symposium,7,,United Kingdom,Article,London,0,Book Series,2-s2.0-0030331568
Rørth P.,,A modular misexpression screen in Drosophila detecting tissue-specific phenotypes,1996,Proceedings of the National Academy of Sciences of the United States of America,467,10.1073/pnas.93.22.12418,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0029861146
Gehring W.,,The master control gene for morphogenesis and evolution of the eye,1996,Genes to Cells,194,10.1046/j.1365-2443.1996.11011.x,Switzerland,Article,Basel,1,Journal,2-s2.0-0029678243
Han K.,,"DAMB, a novel dopamine receptor expressed specifically in Drosophila mushroom bodies",1996,Neuron,205,10.1016/S0896-6273(00)80139-7,United States,Article,Houston,1,Journal,2-s2.0-0030175756
Colas J.,,Drosophila 5-HT<inf>2</inf> serotonin receptor: Coexpression with fushi-tarazu during segmentation,1995,Proceedings of the National Academy of Sciences of the United States of America,124,10.1073/pnas.92.12.5441,France,Article,Strasbourg,1,Journal,2-s2.0-0028980054
Auld V.,,"Gliotactin, a novel transmembrane protein on peripheral glia, is required to form the blood-nerve barrier in drosophila",1995,Cell,215,10.1016/0092-8674(95)90537-5,United States,Article,Berkeley,1,Journal,2-s2.0-0029055716
Aronstein K.,,Immunocytochemistry of a novel GABA receptor subunit Rdl in Drosophila melanogaster,1995,Invertebrate Neuroscience,43,10.1007/BF02331829,United States,Article,Madison,0,Journal,2-s2.0-0029420255
Brand A.,,GFP in Drosophila,1995,Trends in Genetics,126,10.1016/S0168-9525(00)89091-5,United Kingdom,Article,London,0,Journal,2-s2.0-0029166758
Halder G.,,Induction of ectopic eyes by targeted expression of the eyeless gene in Drosophila,1995,Science,1191,10.1126/science.7892602,Switzerland,Article,Basel,0,Journal,2-s2.0-0028944665
Ultsch A.,,Glutamate receptors of Drosophila melanogaster. Primary structure of a putative NMDA receptor protein expressed in the head of the adult fly,1993,FEBS Letters,88,10.1016/0014-5793(93)81387-F,Germany,Article,Frankfurt am Main,1,Journal,2-s2.0-0027213091
Blake A.D.,,Drosophila nervous system muscarinic acetylcholine receptor: Transient functional expression and localization by immunocytochemistry,1993,Molecular Pharmacology,61,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0027490420
Brand A.,,Targeted gene expression as a means of altering cell fates and generating dominant phenotypes,1993,Development,6991,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0027160708
Saudou F.,,A family of Drosophila serotonin receptors with distinct intracellular signalling properties and expression patterns,1992,EMBO Journal,188,10.1002/j.1460-2075.1992.tb05021.x,France,Article,Strasbourg,1,Journal,2-s2.0-0026542571
Luo L.,,Human amyloid precursor protein ameliorates behavioral deficit of flies deleted for appl gene,1992,Neuron,211,10.1016/0896-6273(92)90024-8,United States,Article,Waltham,0,Journal,2-s2.0-0026783241
Selleck S.,,The influence of retinal innervation on neurogenesis in the first optic ganglion of drosophila,1991,Neuron,133,10.1016/0896-6273(91)90124-I,United States;United States,Article,Cambridge;Chevy Chase,0,Journal,2-s2.0-0026085328
Witz P.,,Cloning and characterization of a Drosophila serotonin receptor that activates adenylate cyclase,1990,Proceedings of the National Academy of Sciences of the United States of America,176,10.1073/pnas.87.22.8940,France,Article,Paris,1,Journal,2-s2.0-0025260559
Meinertzhagen I.,,"Fly photoreceptor synapses: Their development, evolution, and plasticity",1989,Journal of Neurobiology,29,10.1002/neu.480200503,Canada,Article,Halifax,0,Journal,2-s2.0-0024707531
Cagan R.L.,,The emergence of order in the Drosophila pupal retina,1989,Developmental Biology,313,10.1016/0012-1606(89)90261-3,United States,Article,Princeton,0,Journal,2-s2.0-0024377179
Fischbach K.,,The optic lobe of Drosophila melanogaster. I. A Golgi analysis of wild-type structure,1989,Cell and Tissue Research,492,10.1007/BF00218858,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0024307370
Buchner E.,,Cell-specific immuno-probes for the brain of normal and mutant Drosophila melanogaster - I. Wildtype visual system,1988,Cell And Tissue Research,91,10.1007/BF00222292,Germany,Article,Wurzburg,0,Journal,2-s2.0-0024058766
Feiler R.,,Targeted misexpression of a Drosophila opsin gene leads to altered visual function,1988,Nature,61,10.1038/333737a0,Germany,Article,Tubingen,0,Journal,2-s2.0-0024295260
Pollock J.,,Transcript localization of four opsin genes in the three visual organs of Drosophila; RH2 is ocellus specific,1988,Nature,112,10.1038/333779a0,United States,Article,Pasadena,0,Journal,2-s2.0-0024295280
Vallés A.,,Serotonin‐containing neurons in Drosophila melanogaster: Development and distribution,1988,Journal of Comparative Neurology,163,10.1002/cne.902680310,United States,Article,Waltham,0,Journal,2-s2.0-0023856152
Fischbach K.,,Cell degeneration in the developing optic lobes of the sine oculis and small-optic-lobes mutants of Drosophila melanogaster,1984,Developmental Biology,112,10.1016/0012-1606(84)90050-2,Germany,Article,Wurzburg,0,Journal,2-s2.0-0021187534
Spradling A.,,Transposition of cloned P elements into Drosophila germ line chromosomes,1982,Science,1138,10.1126/science.6289435,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-0019967916
Rubin G.,,Genetic transformation of Drosophila with transposable element vectors,1982,Science,2253,10.1126/science.6289436,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-0019945644
Greenspan R.,,Acetylcholinesterase mutants in drosophila and their effects on the structure and function of the cental nervous system,1980,Journal of Comparative Neurology,125,10.1002/cne.901890409,United States;United States,Article,Waltham;Honolulu,0,Journal,2-s2.0-0018889608
Minke B.,,Drosophila mutant with a transducer defect,1977,Biophysics of Structure and Mechanism,83,10.1007/BF00536455,Israel,Article,Jerusalem,0,Journal,2-s2.0-0017335111
Ready D.,,"Development of the Drosophila retina, a neurocrystalline lattice",1976,Developmental Biology,711,10.1016/0012-1606(76)90225-6,United States,Article,Pasadena,0,Journal,2-s2.0-0017110220
Cosens D.,,Abnormal electroretinogram from a Drosophila mutant [30],1969,Nature,375,10.1038/224285a0,United Kingdom,Letter,Edinburgh,0,Journal,2-s2.0-0014683485
