Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Haley B.,,Kinetic analysis of the RNAi enzyme complex,2004,Nature Structural and Molecular Biology,388,10.1038/nsmb780,United States,Article,Worcester,0,Journal,2-s2.0-3042602447
Jones-Rhoades M.,,"Computational identification of plant MicroRNAs and their targets, including a stress-induced miRNA",2004,Molecular Cell,1601,10.1016/j.molcel.2004.05.027,United States,Article,Cambridge,1,Journal,2-s2.0-2942672580
Vaucheret H.,,The action of ARGONAUTE1 in the miRNA pathway and its regulation by the miRNA pathway are crucial for plant development,2004,Genes and Development,660,10.1101/gad.1201404,France;United States,Article,Versailles;Cambridge,1,Journal,2-s2.0-2442650370
Pfeffer S.,,Identification of Virus-Encoded MicroRNAs,2004,Science,1170,10.1126/science.1096781,United States,Article,New York,0,Journal,2-s2.0-2342420041
Yekta S.,,MicroRNA-Directed Cleavage of HOXB8 mRNA,2004,Science,1302,10.1126/science.1097434,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-2142654329
Lee Y.,,Distinct roles for Drosophila Dicer-1 and Dicer-2 in the siRNA/miRNA silencing pathways,2004,Cell,917,10.1016/S0092-8674(04)00261-2,United States,Article,Evanston,1,Journal,2-s2.0-1842816517
Chan S.,,RNA Silencing Genes Control de Novo DNA Methylation,2004,Science,415,10.1126/science.1095989,United States,Article,Los Angeles,0,Journal,2-s2.0-1442305898
Vazquez F.,,"The nuclear dsRNA binding protein HYL1 is required for microRNA accumulation and plant development, but not posttranscriptional transgene silencing",2004,Current Biology,362,10.1016/S0960-9822(04)00047-8,France;France,Article,Versailles;Lille,1,Journal,2-s2.0-1542350745
Bohnsack M.,,Exportin 5 is a RanGTP-dependent dsRNA-binding protein that mediates nuclear export of pre-miRNAs,2004,RNA,917,10.1261/rna.5167604,Germany,Article,Heidelberg,1,Journal,2-s2.0-1642499415
Pal-Bhadra M.,,Heterochromatic Silencing and HP1 Localization in Drosophila Are Dependent on the RNAi Machinery,2004,Science,541,10.1126/science.1092653,India;United States,Article,Hyderabad;Columbia,0,Journal,2-s2.0-0942279615
Lund E.,,Nuclear Export of MicroRNA Precursors,2004,Science,1844,10.1126/science.1090599,United States,Article,Madison,0,Journal,2-s2.0-0347988235
Bartel D.,,Micromanagers of gene expression: The potentially widespread influence of metazoan microRNAs,2004,Nature Reviews Genetics,1037,10.1038/nrg1328,United States;United States,Review,Cambridge;Cambridge,0,Journal,2-s2.0-1942435249
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3780,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Johnston R.,,A microRNA controlling left/right neuronal asymmetry in Caenorhabditis elegans,2003,Nature,580,10.1038/nature02255,United States,Article,New York,0,Journal,2-s2.0-0347357618
Yi R.,,Exportin-5 mediates the nuclear export of pre-microRNAs and short hairpin RNAs,2003,Genes and Development,1953,10.1101/gad.1158803,United States,Article,Durham,1,Journal,2-s2.0-0347361541
Sijen T.,,Transposon silencing in the Caenorhabditis elegans germ line by natural RNAi,2003,Nature,332,10.1038/nature02107,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0345306117
Bernstein E.,,Dicer is essential for mouse development,2003,Nature Genetics,1428,10.1038/ng1253,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0242266620
Khvorova A.,,Functional siRNAs and miRNAs exhibit strand bias,2003,Cell,1846,10.1016/S0092-8674(03)00801-8,United States;United States,Article,Lafayette;Thousand Oaks,1,Journal,2-s2.0-0142165224
Schwarz D.,,Asymmetry in the assembly of the RNAi enzyme complex,2003,Cell,2042,10.1016/S0092-8674(03)00759-1,United States,Article,Worcester,1,Journal,2-s2.0-10744225153
Liu Q.,,"R2D2, a bridge between the initiation and effector steps of the Drosophila RNAi pathway",2003,Science,507,10.1126/science.1088710,United States,Article,Dallas,0,Journal,2-s2.0-0141868916
Lee Y.,,The nuclear RNase III Drosha initiates microRNA processing,2003,Nature,3485,10.1038/nature01957,South Korea,Article,Seoul,0,Journal,2-s2.0-0141843656
Aza-Blanc P.,,Identification of modulators of TRAIL-induced apoptosis via RNAi-based phenotypic screening,2003,Molecular Cell,300,10.1016/S1097-2765(03)00348-4,United States,Article,San Diego,1,Journal,2-s2.0-0141750434
Lees-Murdock D.,,Methylation dynamics of repetitive DNA elements in the mouse germ cell lineage,2003,Genomics,113,10.1016/S0888-7543(03)00105-8,United Kingdom,Article,Coleraine,0,Journal,2-s2.0-0037710466
Papp I.,,Evidence for nuclear processing of plant micro RNA and short interfering RNA precursors,2003,Plant Physiology,251,10.1104/pp.103.021980,Hungary;Austria,Article,Godollo;Vienna,1,Journal,2-s2.0-0038376766
Miller V.,,Allele-specific silencing of dominant disease genes,2003,Proceedings of the National Academy of Sciences of the United States of America,331,10.1073/pnas.1231012100,United States,Article,"Iowa City, IA",1,Journal,2-s2.0-0038132996
Desset S.,,"COM, a heterochromatic locus governing the control of independent endogenous retroviruses from Drosophila melanogaster",2003,Genetics,92,,France,Article,Clermont-Ferrand,0,Journal,2-s2.0-0037786824
Boutet S.,,Arabidopsis HEN1: A genetic link between endogenous miRNA controlling development and siRNA controlling transgene silencing and virus resistance,2003,Current Biology,221,10.1016/S0960-9822(03)00293-8,France,Article,Versailles,1,Journal,2-s2.0-0037718347
Xie Z.,,Negative feedback regulation of Dicer-Like1 in Arabidopsis by microRNA-guided mRNA degradation,2003,Current Biology,391,10.1016/S0960-9822(03)00281-1,United States,Article,Corvallis,1,Journal,2-s2.0-0038076109
Roignant J.Y.,,Absence of transitive and systemic pathways allows cell-specific and isoform-specific RNAi in Drosophila,2003,RNA,192,10.1261/rna.2154103,France,Article,Paris,1,Journal,2-s2.0-0037373298
Zilberman D.,,ARGONAUTE4 control of locus-specific siRNA accumulation and DNA and histone methylation,2003,Science,768,10.1126/science.1079695,United States,Article,Los Angeles,0,Journal,2-s2.0-0037474126
Ding H.,,Selective silencing by RNAi of a dominant allele that causes amyotrophic lateral sclerosis.,2003,Aging cell,146,10.1046/j.1474-9728.2003.00054.x,United States,Article,Worcester,0,Journal,2-s2.0-0242379146
Tang G.,,A biochemical framework for RNA silencing in plants,2003,Genes and Development,727,10.1101/gad.1048103,United States,Article,Worcester,1,Journal,2-s2.0-0037224921
Makeyev E.,,Cellular RNA-dependent RNA polymerase involved in posttranscriptional gene silencing has two distinct activity modes,2002,Molecular Cell,135,10.1016/S1097-2765(02)00780-3,Finland,Article,Helsinki,1,Journal,2-s2.0-0036927724
Martinez L.,,Synthetic small inhibiting RNAs: Efficient tools to inactivate oncogenic mutations and restore p53 pathways,2002,Proceedings of the National Academy of Sciences of the United States of America,162,10.1073/pnas.222406899,United States;France,Article,Houston;Paris,1,Journal,2-s2.0-0037069330
Hutvágner G.,,A microRNA in a multiple-turnover RNAi enzyme complex,2002,Science,1523,10.1126/science.1073827,United States,Article,Worcester,0,Journal,2-s2.0-0037144546
Martinez J.,,Single-stranded antisense siRNAs guide target RNA cleavage in RNAi,2002,Cell,1095,10.1016/S0092-8674(02)00908-X,Germany,Article,Gottingen,1,Journal,2-s2.0-0037031576
Park W.,,"CARPEL FACTORY, a Dicer homolog, and HEN1, a novel protein, act in microRNA metabolism in Arabidopsis thaliana",2002,Current Biology,884,10.1016/S0960-9822(02)01017-5,United States,Article,Piscataway,1,Journal,2-s2.0-0037015239
Hamilton A.,,Two classes of short interfering RNA in RNA silencing,2002,EMBO Journal,749,10.1093/emboj/cdf464,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-0037009520
Lee Y.,,MicroRNA maturation: Stepwise processing and subcellular localization,2002,EMBO Journal,1489,10.1093/emboj/cdf476,South Korea,Article,Seoul,0,Journal,2-s2.0-0037009364
Schwarz D.,,"Evidence that siRNAs function as guides, not primers, in the Drosophila and human RNAi pathways",2002,Molecular Cell,372,10.1016/S1097-2765(02)00651-2,United States,Article,Worcester,1,Journal,2-s2.0-0036752955
Rhoades M.,,Prediction of plant microRNA targets,2002,Cell,1596,10.1016/S0092-8674(02)00863-2,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-0037162702
Reinhart B.,,MicroRNAs in plants,2002,Genes and Development,1500,10.1101/gad.1004402,United States,Article,Cambridge,1,Journal,2-s2.0-0036645146
Tabara H.,,"The dsRNA binding protein RDE-4 interacts with RDE-1, DCR-1, and a DExH-Box helicase to direct RNAi in C. elegans",2002,Cell,351,10.1016/S0092-8674(02)00793-6,Japan;United States,Article,Tokushima;Worcester,1,Journal,2-s2.0-0037188904
Tijsterman M.,,RNA helicase mut-14-dependent gene silencing triggered in C. elegans by short antisense RNAs,2002,Science,118,10.1126/science.1067534,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0037169034
Caplen N.,,Rescue of polyglutamine-mediated cytotoxicity by doulble-stranded RNA-mediated RNA interference,2002,Human Molecular Genetics,110,,United States,Article,Bethesda,0,Journal,2-s2.0-0037081772
Vaistij F.,,Spreading of RNA targeting and DNA methylation in RNA silencing requires transcription of the target gene and a putative RNA-dependent RNA polymerase,2002,Plant Cell,344,10.1105/tpc.010480,United Kingdom,Article,Norwich,1,Journal,2-s2.0-0035999373
Llave C.,,Endogenous and silencing-associated small RNAs in plants,2002,Plant Cell,693,10.1105/tpc.003210,United States,Article,Corvallis,1,Journal,2-s2.0-0035984059
Elbashir S.,,Functional anatomy of siRNAs for mediating efficient RNAi in Drosophila melanogaster embryo lysate,2001,EMBO Journal,1146,10.1093/emboj/20.23.6877,Germany,Article,Gottingen,0,Journal,2-s2.0-0035803583
Sijen T.,,On the role of RNA amplification in dsRNA-triggered gene silencing,2001,Cell,942,10.1016/S0092-8674(01)00576-1,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0035900651
Nykänen A.,,ATP requirements and small interfering RNA structure in the RNA interference pathway,2001,Cell,800,10.1016/S0092-8674(01)00547-5,United States,Article,Worcester,1,Journal,2-s2.0-0035798415
Lee R.,,An extensive class of small RNAs in Caenorhabditis elegans,2001,Science,2112,10.1126/science.1065329,United States,Article,Hanover,0,Journal,2-s2.0-0035955366
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3528,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Ketting R.,,Dicer functions in RNA interference and in synthesis of small RNA involved in developmental timing in C. elegans,2001,Genes and Development,1320,10.1101/gad.927801,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0035887005
Knight S.,,A role for the RNase III enzyme DCR-1 in RNA interference and germ line development in Caenorhabditis elegans,2001,Science,638,10.1126/science.1062039,United States,Article,Salt Lake City,0,Journal,2-s2.0-0035929322
Hutvágner G.,,A cellular function for the RNA-interference enzyme dicer in the maturation of the let-7 small temporal RNA,2001,Science,1975,10.1126/science.1062961,United States,Article,Worcester,0,Journal,2-s2.0-0035800521
Grishok A.,,Genes and mechanisms related to RNA interference regulate expression of the small temporal RNAs that control C. elegans developmental timing,2001,Cell,1387,10.1016/S0092-8674(01)00431-7,United States,Article,Worcester,1,Journal,2-s2.0-17844364875
Aravin A.,,Double-stranded RNA-mediated silencing of genomic tandem repeats and transposable elements in the D. melanogaster germline,2001,Current Biology,495,10.1016/S0960-9822(01)00299-8,Russian Federation;Russian Federation,Article,Moscow;Moscow,1,Journal,2-s2.0-0035838369
Elbashir S.,,Duplexes of 21-nucleotide RNAs mediate RNA interference in cultured mammalian cells,2001,Nature,7645,10.1038/35078107,Germany,Article,Gottingen,0,Journal,2-s2.0-0035942736
Elbashir S.,,RNA interference is mediated by 21- and 22-nucleotide RNAs,2001,Genes and Development,2562,10.1101/gad.862301,Germany,Article,Gottingen,1,Journal,2-s2.0-0035863097
Mette M.,,Transcriptional silencing and promoter methylation triggered by double-stranded RNA,2000,EMBO Journal,684,10.1093/emboj/19.19.5194,Austria,Article,Vienna,0,Journal,2-s2.0-0034596989
Grishok A.,,Genetic requirements for inheritance of RNAi in C. elegans,2000,Science,329,10.1126/science.287.5462.2494,United States,Article,Worcester,0,Journal,2-s2.0-0034737747
Zamore P.D.,,RNAi: Double-stranded RNA directs the ATP-dependent cleavage of mRNA at 21 to 23 nucleotide intervals,2000,Cell,2019,10.1016/s0092-8674(00)80620-0,United States,Article,Worcester,1,Journal,2-s2.0-0034737298
Hammond S.M.,,An RNA-directed nuclease mediates post-transcriptional gene silencing in Drosophila cells,2000,Nature,2222,10.1038/35005107,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0034673638
Smardon A.,,EGO-1 is related to RNA-directed RNA polymerase and functions in germ-line development and RNA interference in C. elegans,2000,Current Biology,406,10.1016/S0960-9822(00)00323-7,,Article,,1,Journal,2-s2.0-0034708215
Cox D.,,piwi encodes a nucleoplasmic factor whose activity modulates the number and division rate of germline stem cells,2000,Development,415,,United States,Article,Durham,0,Journal,2-s2.0-0033966406
Ketting R.,,"mut-7 of C. elegans, required for transposon silencing and RNA interference, is a homolog of werner syndrome helicase and RNaseD",1999,Cell,565,10.1016/S0092-8674(00)81645-1,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0032739015
Cox D.,,A novel class of evolutionarily conserved genes defined by piwi are essential for stem cell self-renewal,1998,Genes and Development,716,10.1101/gad.12.23.3715,United States,Article,Durham,1,Journal,2-s2.0-0032443562
Voinnet O.,,Systemic spread of sequence-specific transgene RNA degradation in plants is initiated by localized introduction of ectopic promoterless DNA,1998,Cell,535,10.1016/S0092-8674(00)81749-3,United Kingdom,Article,Norwich,1,Journal,2-s2.0-0032538348
Fire A.,,Potent and specific genetic interference by double-stranded RNA in caenorhabditis elegans,1998,Nature,10485,10.1038/35888,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032545933
Prud'homme N.,,"Flamenco, a gene controlling the gypsy retrovirus of Drosophila melanogaster",1995,Genetics,182,,France,Article,Gif-sur-Yvette,0,Journal,2-s2.0-0028795178
Pelisson A.,,Gypsy transposition correlates with the production of a retroviral envelope-like protein under the tissue-specific control of the Drosophila flamenco gene,1994,EMBO Journal,180,10.1002/j.1460-2075.1994.tb06760.x,France;United States,Article,Paris;Baltimore,1,Journal,2-s2.0-0028110848
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2702,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8068,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Schupbach T.,,Female sterile mutations on the second chromosome of Drosophila melanogaster. II. Mutations blocking oogenesis or altering egg morphology,1991,Genetics,380,,United States,Article,Princeton,0,Journal,2-s2.0-0026337934
Wightman B.,,Negative regulatory sequences in the lin-14 3′-untranslated region are necessary to generate a temporal switch during Caenorhabditis elegans development,1991,Genes and Development,136,10.1101/gad.5.10.1813,,Article,,1,Journal,2-s2.0-0025942586
