Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Doig R.,,The induction of glyoxysomal enzyme activities in the aleurone cells of germinating wheat,1975,Journal of Experimental Botany,28,10.1093/jxb/26.3.387,United Kingdom,Article,Bangor,0,Journal,2-s2.0-0001016548
Meijer A.,,The metabolic significance of anion transport in mitochondria,1974,BBA Reviews On Bioenergetics,163,10.1016/0304-4173(74)90001-9,Netherlands,Review,Amsterdam,0,Journal,2-s2.0-0016405634
Hock B.,,Isoenzymes of malate dehydrogenase from watermelon seedlings: Disappearance of microheterogenity during germination,1973,Planta,23,10.1007/BF00387061,Germany,Article,Bochum,0,Journal,2-s2.0-0346605188
Hock B.,,Compartmentation and properties of the MDH-isoenzymes from watermelon cotyledons (Citrullus vulgaris Schrad.),1973,Planta,24,10.1007/BF00388584,Germany,Article,Bochum,0,Journal,2-s2.0-0041335527
Gimpel J.,,Permeability of isolated mitochondria to oxaloacetate,1973,BBA - Bioenergetics,57,10.1016/0005-2728(73)90006-6,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0015914794
Servettaz O.,,Purification and properties of malate synthetase from maize scutella,1973,Plant Science Letters,11,10.1016/0304-4211(73)90035-7,Italy;Italy,Article,Milan;Milan,0,Journal,2-s2.0-4544288394
Curry R.,,Purification and crystallization of three isoenzymes of malate dehydrogenase from Zea mays seed,1973,Archives of Biochemistry and Biophysics,14,10.1016/0003-9861(73)90615-2,United States,Article,Riverside,0,Journal,2-s2.0-0015860747
Rehfeld D.W.,,Aminotransferases in peroxisomes from spinach leaves.,1972,Journal of Biological Chemistry,68,,,Article,,0,Journal,2-s2.0-0015501471
Douce R.,,Oxalacetate control of Krebs cycle oxidations in purified plant mitochondria,1972,Biochemical and Biophysical Research Communications,32,10.1016/0006-291X(72)90923-0,United States,Article,Philadelphia,0,Journal,2-s2.0-0015503956
Bowes G.,,Phosphoglycolate production catalyzed by ribulose diphosphate carboxylase,1971,Biochemical and Biophysical Research Communications,305,10.1016/0006-291X(71)90475-X,United States,Article,Urbana,0,Journal,2-s2.0-0015212072
Hock B.,,Veränderungen des MDH-Isoenzym-Spektrums bei der Samenkeimung der Wassermelone,1971,Die Naturwissenschaften,11,10.1007/BF00598722,Germany,Article,Bochum,0,Journal,2-s2.0-34250473638
Cooper T.,,Activation of fatty acids in castor bean endosperm.,1971,Journal of Biological Chemistry,34,,,Article,,0,Journal,2-s2.0-0015217892
Kisaki T.,,Glycine decarboxylase and serine formation in spinach leaf mitochondrial preparation with reference to photorespiration,1971,Plant and Cell Physiology,55,,Japan,Article,Tokyo,0,Journal,2-s2.0-33646406191
Cooper T.,,Beta oxidation in glyoxysomes from castor bean endosperm.,1969,Journal of Biological Chemistry,220,,,Article,,0,Journal,2-s2.0-0014670256
Cooper T.,,Mitochondria and glyoxysomes from castor bean endosperm. Enzyme constitutents and catalytic capacity.,1969,Journal of Biological Chemistry,342,,,Article,,0,Journal,2-s2.0-0014670328
Yamazaki R.,,Malate dehydrogenase in leaf peroxisomes,1969,BBA - Enzymology,70,10.1016/0005-2744(69)90127-2,United States,Article,East Lansing,0,Journal,2-s2.0-0014682947
Hatch M.,,NADP-specific malate dehydrogenase and glycerate kinase in leaves and evidence for their location in chloroplasts,1969,Biochemical and Biophysical Research Communications,74,10.1016/0006-291X(69)90778-5,Australia,Article,Chatswood,0,Journal,2-s2.0-0014669501
Breidenbach R.,,CHARACTERIZATION OF SOME GLYOXYSOMAL PROTEINS,1969,Annals of the New York Academy of Sciences,19,10.1111/j.1749-6632.1969.tb43120.x,United States,Article,Davis,0,Book Series,2-s2.0-0014684525
Beevers H.,,GLYOXYSOMES OF CASTOR BEAN ENDOSPERM AND THEIR RELATION TO GLUCONEOGENESIS,1969,Annals of the New York Academy of Sciences,119,10.1111/j.1749-6632.1969.tb43118.x,United States,Article,Santa Cruz,0,Book Series,2-s2.0-0014684523
Breidenbach R.,,Association of the glyoxylate cycle enzymes in a novel subcellular particle from castor bean endosperm,1967,Biochemical and Biophysical Research Communications,159,10.1016/S0006-291X(67)80007-X,United States,Article,West Lafayette,0,Journal,2-s2.0-0014216690
STAFFORD H.,,The enzymatic reduction of hydroxypyruvic acid to D-glyceric acid in higher plants.,1954,The Journal of biological chemistry,37,,,Article,,0,Journal,2-s2.0-0004524761
LEHNINGER A.,,Phosphorylation coupled to oxidation of dihydrodiphosphopyridine nucleotide.,1951,The Journal of biological chemistry,165,,,Article,,0,Journal,2-s2.0-0000025685
