Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wang C.,,"The mouse formin (Fmn) gene: Genomic structure, novel exons, and genetic mapping",1997,Genomics,23,10.1006/geno.1996.4519,United States,Article,Chevy Chase,0,Journal,2-s2.0-0031081493
Dillon N.,,The effect of distance on long-range chromatin interactions,1997,Molecular Cell,151,10.1016/S1097-2765(00)80014-3,United Kingdom;United Kingdom,Article,London;London,1,Journal,2-s2.0-0031306463
Chiang C.,,Cyclopia and defective axial patterning in mice lacking Sonic hedgehog gene function,1996,Nature,2390,10.1038/383407a0,United States;United States,Article,Bethesda;Baltimore,0,Journal,2-s2.0-0029777408
De Kok Y.J.M.,,Identification of a hot spot for microdeletions in patients with X-linked deafness type 3 (DFN3) 900 kb proximal to the DFN3 gene POU3F4,1996,Human Molecular Genetics,126,10.1093/hmg/5.9.1229,Netherlands,Article,Nijmegen,1,Journal,2-s2.0-10144238527
Cockett N.,,Polar overdominance at the ovine callipyge locus,1996,Science,203,10.1126/science.273.5272.236,United States,Article,Logan,0,Journal,2-s2.0-0029818632
Schedl A.,,Influence of PAX6 gene dosage on development: Overexpression causes severe eye abnormalities,1996,Cell,357,10.1016/S0092-8674(00)80078-1,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0030581164
Van Der Hoeven F.,,Gene transpositions in the HoxD complex reveal a hierarchy of regulatory controls,1996,Cell,186,10.1016/S0092-8674(00)81303-3,Switzerland,Article,Geneva,1,Journal,2-s2.0-0030604724
Crackower M.,,Characterization of the split hand/split foot malformation locus SHFM1 at 7q21.3-q22.1 and analysis of a candidate gene for its expression during limb development,1996,Human Molecular Genetics,161,10.1093/hmg/5.5.571,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-9244248158
Olson E.,,Know your neighbors: Three phenotypes in null mutants of the myogenic bHLH gene MRF4,1996,Cell,407,10.1016/S0092-8674(00)81073-9,United States,Review,Dallas,1,Journal,2-s2.0-0029993449
Ignatius J.,,"Split hand/split foot malformation, deafness, and mental retardation with a complex cytogenetic rearrangement involving 7q21.3",1996,Journal of Medical Genetics,38,10.1136/jmg.33.6.507,Finland,Article,Helsinki,1,Journal,2-s2.0-0029893725
Tupler R.,,Monosomy of distal 4q does not cause facioscapulohumeral muscular dystrophy,1996,Journal of Medical Genetics,93,10.1136/jmg.33.5.366,Italy,Article,Pavia,1,Journal,2-s2.0-0030009384
Milot E.,,Heterochromatin effects on the frequency and duration of LCR-mediated gene transcription,1996,Cell,283,10.1016/S0092-8674(00)81327-6,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-16044372786
Belloni E.,,Identification of sonic hedgehog as a candidate gene responsible for holoprosencephaly,1996,Nature Genetics,510,10.1038/ng1196-353,Canada,Letter,Toronto,0,Journal,2-s2.0-16144368562
Roessler E.,,Mutations in the human sonic hedgehog gene cause holoprosencephaly,1996,Nature Genetics,880,10.1038/ng1196-357,United States,Letter,Philadelphia,0,Journal,2-s2.0-0030294408
Kok Y.,,A duplication/paracentric inversion associated with familial X-linked deafness (DFN3) suggests the presence of a regulatory element more than 400 kb upstream of the POU3F4 gene,1995,Human Molecular Genetics,60,10.1093/hmg/4.11.2145,United Kingdom;Netherlands,Article,London;Nijmegen,0,Journal,2-s2.0-0028789040
Wallrath L.,,Position effect variegation in Drosophila is associated with an altered chromatin structure,1995,Genes and Development,391,10.1101/gad.9.10.1263,United States,Article,St. Louis,1,Journal,2-s2.0-0029066360
Fantes J.,,Aniridia-associated cytogenetic rearrangements suggest that a position effect may cause the mutant phenotype,1995,Human Molecular Genetics,166,10.1093/hmg/4.3.415,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0028907724
Vyas P.,,"Conservation of Position and Sequence of a Novel, Widely Expressed Gene Containing the Major Human α-Globin Regulatory Element",1995,Genomics,55,10.1006/geno.1995.9951,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0028793262
Bakker E.,,The FSHD‐linked locus D4F104S1 (p13E‐11) ON 4q35 has a homologue on 10qter,1995,Muscle &amp; Nerve,99,10.1002/mus.880181309,Netherlands,Article,Leiden,0,Journal,2-s2.0-0028911841
Wagner T.,,Autosomal sex reversal and campomelic dysplasia are caused by mutations in and around the SRY-related gene SOX9,1994,Cell,1195,10.1016/0092-8674(94)90041-8,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0028589588
W.scherer S.,,Physical mapping of the split hand/split foot locus on chromosome 7 and implication in syndromic ectrodactyly,1994,Human Molecular Genetics,114,10.1093/hmg/3.8.1345,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-0028110965
Foster J.W.,,Campomelic dysplasia and autosomal sex reversal caused by mutations in an SRY-related gene,1994,Nature,1222,10.1038/372525a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0028135336
Deutekom J.,,FSHD associated DNA rearrangements are due to deletions of integral copies of a 3.2 kb tandemly repeated unit,1993,Human Molecular Genetics,387,10.1093/hmg/2.12.2037,Netherlands,Article,Leiden,0,Journal,2-s2.0-0027744223
van der Hoeven F.,,Molecular linkage of the morphogenetic mutation add and the zinc finger gene Gli3,1993,Mammalian Genome,22,10.1007/BF00417435,Germany,Article,Heidelberg,0,Journal,2-s2.0-0027346772
McElreavy K.,,XY sex reversal associated with a deletion 5' to the SRY 'HMG box' in the testis-determining region,1992,Proceedings of the National Academy of Sciences of the United States of America,141,10.1073/pnas.89.22.11016,France,Article,Paris,1,Journal,2-s2.0-0026442281
Vortkamp A.,,Deletion of GLI3 supports the homology of the human Greig cephalopolysyndactyly syndrome (GCPS) and the mouse mutant extra toes (Xt),1992,Mammalian Genome,85,10.1007/BF00356157,Germany,Article,Marburg,0,Journal,2-s2.0-0026469401
Wijmenga C.,,Chromosome 4q DNA rearrangements associated with facioscapulohumeral muscular dystrophy,1992,Nature Genetics,491,10.1038/ng0992-26,Netherlands,Article,Leiden,0,Journal,2-s2.0-0026922062
Hill R.,,Mouse Small eye results from mutations in a paired-like homeobox-containing gene,1991,Nature,1113,10.1038/354522a0,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0026345992
Maas R.,,Disruption of formin-encoding transcripts in two mutant limb deformity alleles,1990,Nature,79,10.1038/346853a0,United States,Article,Chevy Chase,0,Journal,2-s2.0-0025035808
Driscoll M.,,γδβ-Thalassemia due to a de novo mutation deleting the 5' β-globin gene activation-region hypersensitive sites,1989,Proceedings of the National Academy of Sciences of the United States of America,156,10.1073/pnas.86.19.7470,United States,Article,New York,1,Journal,2-s2.0-0012953756
Elgin S.,,The formation and function of DNase I hypersensitive sites in the process of gene activation,1988,Journal of Biological Chemistry,283,,United States,Article,St. Louis,0,Journal,2-s2.0-0024263822
Kioussis D.,,β-Globin gene inactivation by DNA translocation in γβ-thalassaemi,1983,Nature,165,10.1038/306662a0,United Kingdom,Article,London,0,Journal,2-s2.0-0021014396
