Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
McCombie W.R.,,"Expressed genes, Alu repeats and polymorphisms in cosmids sequenced from chromosome 4p16.3",1992,Nature Genetics,43,10.1038/ng0892-348,United States,Article,Bethesda,0,Journal,2-s2.0-0026907227
Holmquist G.,,"Review article: Chromosome bands, their chromatin flavors, and their functional features",1992,American Journal of Human Genetics,296,,United States,Review,Duarte,0,Journal,2-s2.0-0026890665
Adams M.,,"Sequence identification of 2,375 human brain genes",1992,Nature,709,10.1038/355632a0,United States,Article,Bethesda,0,Journal,2-s2.0-0026501942
Larsen F.,,CpG islands as gene markers in the human genome,1992,Genomics,737,10.1016/0888-7543(92)90024-M,Norway,Article,Oslo,0,Journal,2-s2.0-0026742792
Wu S.,,Cloning and expression of the cDNA for human γ-glutamyl carboxylase,1991,Science,164,10.1126/science.1749935,United States,Article,Chapel Hill,0,Journal,2-s2.0-0026350808
Meyer-Siegler K.,,A human nuclear uracil DNA glycosylase is the 37-kDa subunit of glyceraldehyde-3-phosphate dehydrogenase,1991,Proceedings of the National Academy of Sciences of the United States of America,290,10.1073/pnas.88.19.8460,United States,Article,Philadelphia,1,Journal,2-s2.0-0026070055
Jensen M.,,Improvements in the chain-termination method of DNA sequencing through the use of 7-deaza-2'deoxyadenosine,1991,Mitochondrial DNA,11,10.3109/10425179109020778,United States,Article,Wilmington,0,Journal,2-s2.0-0026282948
Adams M.,,Complementary DNA sequencing: Expressed sequence tags and human genome project,1991,Science,1769,10.1126/science.2047873,United States,Article,Bethesda,0,Journal,2-s2.0-0025879424
Madsen H.,,Retropseudogenes constitute the major part of the human elongation factor 1α gene family,1990,Nucleic Acids Research,39,10.1093/nar/18.6.1513,Denmark,Article,Aarhus,0,Journal,2-s2.0-0025338115
Altschul S.,,Basic local alignment search tool,1990,Journal of Molecular Biology,60311,10.1016/S0022-2836(05)80360-2,United States,Article,Bethesda,0,Journal,2-s2.0-0025183708
Sinsheimer R.,,The Santa Cruz Workshop-May 1985,1989,Genomics,27,10.1016/0888-7543(89)90142-0,United States,Article,Santa Barbara,0,Journal,2-s2.0-0024756323
Bickmore W.,,Mammalian chromosome banding - an expression of genome organization,1989,Trends in Genetics,128,10.1016/0168-9525(89)90055-3,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0024550229
Crutchfield J.,,Inferring statistical complexity,1989,Physical Review Letters,568,10.1103/PhysRevLett.63.105,United States,Article,Berkeley,0,Journal,2-s2.0-0000909837
Lander E.,,Genomic mapping by fingerprinting random clones: A mathematical analysis,1988,Genomics,604,10.1016/0888-7543(88)90007-9,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0023988195
Smith J.,,On the equality of origin and fixation times in genetics,1987,Journal of Theoretical Biology,4,10.1016/S0022-5193(87)80172-8,United Kingdom,Article,Brighton,0,Journal,2-s2.0-0023661867
Gardiner-Garden M.,,CpG Islands in vertebrate genomes,1987,Journal of Molecular Biology,2451,10.1016/0022-2836(87)90689-9,Australia,Article,Sydney,0,Journal,2-s2.0-0023216891
Gocayne J.,,Primary structure of rat cardiac beta-adrenergic and muscarinic cholinergic receptors obtained by automated DNA sequence analysis: further evidence for a multigene family.,1987,Proceedings of the National Academy of Sciences of the United States of America,137,10.1073/pnas.84.23.8296,United States,Article,Bethesda,1,Journal,2-s2.0-0023481545
Bird A.P.,,CpG islands as gene markers in the vertebrate nucleus,1987,Trends in Genetics,635,10.1016/0168-9525(87)90294-0,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0023472826
Prober J.,,A system for rapid DNA sequencing with fluorescent chain-terminating dideoxynucleotides,1987,Science,656,10.1126/science.2443975,United States,Article,Wilmington,0,Journal,2-s2.0-0023440258
Strauss E.,,Specific-primer-directed DNA sequencing,1986,Analytical Biochemistry,162,10.1016/0003-2697(86)90536-1,United States,Article,Pasadena,0,Journal,2-s2.0-0022536764
Ohno S.,,Dispensable genes,1985,Trends in Genetics,46,10.1016/0168-9525(85)90070-8,United States,Article,Duarte,0,Journal,2-s2.0-0002335754
Tavaré S.,,"Line-of-descent and genealogical processes, and their applications in population genetics models",1984,Theoretical Population Biology,390,10.1016/0040-5809(84)90027-3,United States,Article,Fort Collins,0,Journal,2-s2.0-0021514720
Milner R.,,Gene expression in rat brain,1983,Nucleic Acids Research,244,10.1093/nar/11.16.5497,United States,Article,San Diego,0,Journal,2-s2.0-0021112441
Chaudhari N.,,Genetic expression in the developing brain,1983,Science,86,10.1126/science.6189184,United States,Article,Denver,0,Journal,2-s2.0-0020569376
Sanger F.,,Nucleotide sequence of bacteriophage λ DNA,1982,Journal of Molecular Biology,837,10.1016/0022-2836(82)90546-0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0020465927
Smith T.,,Identification of common molecular subsequences,1981,Journal of Molecular Biology,6433,10.1016/0022-2836(81)90087-5,United States,Article,Marquette,0,Journal,2-s2.0-0019887799
Miklos G.L.G.,,Heterochromatin and satellite DNA in man: Properties and prospects,1979,American Journal of Human Genetics,97,,Australia,Review,Canberra,0,Journal,2-s2.0-0018417923
Seeburg P.,,Nucleotide sequence of a human gene coding for a polypeptide hormone.,1977,Transactions of the Association of American Physicians,3,,,Article,,0,Journal,2-s2.0-0017680496
Sanger F.,,Nucleotide sequence of bacteriophage φx174 DNA,1977,Nature,1181,10.1038/265687a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0017367852
Sanger F.,,DNA sequencing with chain-terminating inhibitors.,1977,Proceedings of the National Academy of Sciences of the United States of America,50996,10.1073/pnas.74.12.5463,,Article,,1,Journal,2-s2.0-0017681196
Capanna E.,,Nuclear dna content and morphology of the karyotype in certain palearctic microchiroptera,1971,Caryologia,33,10.1080/00087114.1971.10796455,Italy,Article,Rome,0,Journal,2-s2.0-0001684491
Müller H.,,"Strahlenresistenz, gehalt und basenzusammensetzung der dna einiger strahleninduzierter mutanten von azotobacter chroococcum",1967,Zeitschrift fur Naturforschung - Section B Journal of Chemical Sciences,1,10.1515/znb-1967-1218,Germany,Article,Jülich,1,Journal,2-s2.0-0014177062
