Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kisker C.,,A left-handed β-helix revealed by the crystal structure of a carbonic anhydrase from the archaeon Methanosarcina thermophila,1996,EMBO Journal,193,10.1002/j.1460-2075.1996.tb00588.x,United States,Article,Pasadena,1,Journal,2-s2.0-0029874435
Koonin E.V.,,Non-orthologous gene displacement [1],1996,Trends in Genetics,209,10.1016/0168-9525(96)20010-1,United States,Letter,Bethesda,0,Journal,2-s2.0-0030249023
Tatusov R.,,Metabolism and evolution of Haemophilus influenzae deduced from a whole-genome comparison with Escherichia coli,1996,Current Biology,242,10.1016/S0960-9822(02)00478-5,United States,Article,Bethesda,1,Journal,2-s2.0-0030111235
Madden T.L.,,[9] Applications of network BLAST server,1996,Methods in Enzymology,276,10.1016/s0076-6879(96)66011-x,,Article,,0,Book Series,2-s2.0-0029884685
Lupas A.,,[30] Prediction and analysis of coiled-coil structures,1996,Methods in Enzymology,510,10.1016/s0076-6879(96)66032-7,,Article,,0,Book Series,2-s2.0-0030004228
Wootton J.C.,,[33] Analysis of compositionally biased regions in sequence databases,1996,Methods in Enzymology,561,10.1016/s0076-6879(96)66035-2,,Article,,0,Book Series,2-s2.0-0029901640
Kaneko T.,,Sequence analysis of the genome of the unicellular cyanobacterium synechocystis sp. strain PCC6803. II. Sequence determination of the entire genome and assignment of potential protein-coding regions,1996,DNA Research,2008,10.1093/dnares/3.3.109,Japan,Article,Kisarazu,1,Journal,2-s2.0-0030606607
Watanabe H.,,A comprehensive representation of extensive similarity linkage between large numbers of proteins,1995,Bioinformatics,20,10.1093/bioinformatics/11.2.159,Japan,Article,Tokyo,0,Journal,2-s2.0-0029074668
Fitch W.,,Uses for evolutionary trees.,1995,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences",26,10.1098/rstb.1995.0095,United States,Article,Irvine,0,Journal,2-s2.0-0029654009
Koonin E.,,Multidomain organization of eukaryotic guanine nucleotide exchange translation initiation factor eIF‐2B subunits revealed by analysis of conserved sequence motifs,1995,Protein Science,48,10.1002/pro.5560040819,United States,Article,Bethesda,0,Journal,2-s2.0-0029144599
Morris T.W.,,Lipoic acid metabolism in Escherichia coli: The lplA and lipB genes define redundant pathways for ligation of lipoyl groups to apoprotein,1995,Journal of Bacteriology,125,10.1128/jb.177.1.1-10.1995,United States,Article,Urbana,1,Journal,2-s2.0-0028821293
Fraser C.M.,,The minimal gene complement of Mycoplasma genitalium,1995,Science,1993,10.1126/science.270.5235.397,United States,Article,Rockville,0,Journal,2-s2.0-0028829125
Fleischmann R.,,Whole-genome random sequencing and assembly of Haemophilus influenzae Rd,1995,Science,4411,10.1126/science.7542800,United States,Article,Rockville,0,Journal,2-s2.0-0029653518
Alber B.,,A carbonic anhydrase from the archaeon Methanosarcina thermophila,1994,Proceedings of the National Academy of Sciences of the United States of America,177,10.1073/pnas.91.15.6909,United States,Article,Blacksburg,1,Journal,2-s2.0-0028234521
Hama H.,,Enhancement of serine-sensitivity by a gene encoding rhodanese-like protein in Escherichia coli,1994,Journal of Biochemistry,22,10.1093/oxfordjournals.jbchem.a124469,Japan,Article,Okayama,0,Journal,2-s2.0-0028332224
Colbeau A.,,Organization of the genes necessary for hydrogenase expression in Rhodobacter capsulatus. Sequence analysis and identification of two hyp regulatory mutants,1993,Molecular Microbiology,68,10.1111/j.1365-2958.1993.tb01199.x,France,Article,Paris,0,Journal,2-s2.0-0027526586
Green P.,,Ancient conserved regions in new gene sequences and the protein databases,1993,Science,156,10.1126/science.8456298,United States,Article,St. Louis,0,Journal,2-s2.0-0027399170
Riley M.,,Functions of the gene products of Escherichia coli,1993,Microbiological Reviews,286,10.1128/mmbr.57.4.862-952.1993,United States,Review,Woods Hole,1,Journal,2-s2.0-0027133165
Richter D.,,Molecular structure of the DNA cross-link repair gene SNM1(PSO2) of the yeast Saccharomyces cerevisiae,1992,MGG Molecular &amp; General Genetics,21,10.1007/BF00279791,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-0026604941
Lonetto M.,,The σ<sup>70</sup> family: Sequence conservation and evolutionary relationships,1992,Journal of Bacteriology,707,10.1128/jb.174.12.3843-3849.1992,United States,Short Survey,Madison,1,Journal,2-s2.0-0026612797
Saraste M.,,The P-loop - a common motif in ATP- and GTP-binding proteins,1990,Trends in Biochemical Sciences,1659,10.1016/0968-0004(90)90281-F,Germany,Review,Heidelberg,0,Journal,2-s2.0-0025048136
Gorbalenya A.,,Viral proteins containing the purine NTP-binding sequence pattern,1989,Nucleic Acids Research,324,10.1093/nar/17.21.8413,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0024462161
Gogarten J.,,Evolution of the vacuolar H+-ATPase: implications for the origin of eukaryotes.,1989,Proceedings of the National Academy of Sciences of the United States of America,501,10.1073/pnas.86.17.6661,United States,Article,Santa Cruz,1,Journal,2-s2.0-0024722874
Woese C.R.,,Bacterial evolution,1987,Microbiological Reviews,4826,10.1128/mmbr.51.2.221-271.1987,United States,Review,Urbana,1,Journal,2-s2.0-0023184331
Walker J.E.,,"Distantly related sequences in the alpha- and beta-subunits of ATP synthase, myosin, kinases and other ATP-requiring enzymes and a common nucleotide binding fold.",1982,The EMBO journal,4047,10.1002/j.1460-2075.1982.tb01276.x,,Article,,1,Journal,2-s2.0-0001607723
Bernstein F.,,The protein data bank: A computer-based archival file for macromolecular structures,1977,Journal of Molecular Biology,7999,10.1016/S0022-2836(77)80200-3,United States,Article,Upton,0,Journal,2-s2.0-0017411710
Fitch W.,,Distinguishing homologous from analogous proteins,1970,Systematic Zoology,926,10.2307/2412448,United States,Article,Madison,0,Journal,2-s2.0-0014800108
