Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Komine Y.,,Novel transcription factor zfh-5 is negatively regulated by its own antisense RNA in mouse brain,2006,Molecular and Cellular Neuroscience,17,10.1016/j.mcn.2005.09.017,Japan,Article,Okazaki,0,Journal,2-s2.0-32244433670
Chamary J.,,Hearing silence: Non-neutral evolution at synonymous sites in mammals,2006,Nature Reviews Genetics,571,10.1038/nrg1770,Switzerland,Review,Lausanne,0,Journal,2-s2.0-31144465926
Ravasi T.,,Experimental validation of the regulated expression of large numbers of non-coding RNAs from the mouse genome,2006,Genome Research,377,10.1101/gr.4200206,United States;Australia,Article,San Diego;Brisbane,1,Journal,2-s2.0-30044434769
Pang K.C.,,Rapid evolution of noncoding RNAs: Lack of conservation does not mean lack of function,2006,Trends in Genetics,433,10.1016/j.tig.2005.10.003,Australia;Australia,Short Survey,Brisbane;Melbourne,0,Journal,2-s2.0-29444457713
Mattick J.S.,,Non-coding RNA.,2006,Human molecular genetics,1398,10.1093/hmg/ddl046,Australia,Review,Brisbane,1,Journal,2-s2.0-33646782348
Bentwich I.,,Identification of hundreds of conserved and nonconserved human microRNAs,2005,Nature Genetics,1442,10.1038/ng1590,Israel,Article,Rehovot,0,Journal,2-s2.0-22844440427
Davison E.J.,,Deletion at chromosome band 20p12.1 in colorectal cancer revealed by high resolution array comparative genomic hybridization,2005,Genes Chromosomes and Cancer,24,10.1002/gcc.20252,United Kingdom;United Kingdom,Article,Leeds;Hinxton,0,Journal,2-s2.0-26944467118
Inagaki S.,,Identification and expression analysis of putative mRNA-like non-coding RNA in Drosophila,2005,Genes to Cells,85,10.1111/j.1365-2443.2005.00910.x,Japan,Article,Ikoma,1,Journal,2-s2.0-29244485152
Washietl S.,,Mapping of conserved RNA secondary structures predicts thousands of functional noncoding RNAs in the human genome,2005,Nature Biotechnology,310,10.1038/nbt1144,Austria,Article,Vienna,0,Journal,2-s2.0-27944464131
Abelson J.,,Medicine: Sequence variants in SLITRK1 are associated with Tourette's syndrome,2005,Science,710,10.1126/science.1116502,United States;United States,Article,New Haven;New Haven,0,Journal,2-s2.0-26844498125
Szymanski M.,,A new frontier for molecular medicine: Noncoding RNAs,2005,Biochimica et Biophysica Acta - Reviews on Cancer,86,10.1016/j.bbcan.2005.07.005,Poland,Review,Poznan,0,Journal,2-s2.0-24944565971
Willingham A.,,Molecular biology: A strategy for probing the function of noncoding RNAs finds a repressor of NFAT,2005,Science,543,10.1126/science.1115901,United States,Article,San Diego,0,Journal,2-s2.0-24644481406
Katayama S.,,Molecular biology: Antisense transcription in the mammalian transcriptome,2005,Science,1207,10.1126/science.1112009,Japan,Article,Yokohama,0,Journal,2-s2.0-24644472515
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2416,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
Ling J.,,"The HS2 enhancer of the β-globin locus control region initiates synthesis of non-coding, polyadenylated RNAs independent of a cis-linked globin promoter",2005,Journal of Molecular Biology,44,10.1016/j.jmb.2005.05.039,United States,Article,Augusta,0,Journal,2-s2.0-21744448354
Sado T.,,Tsix silences Xist through modification of chromatin structure,2005,Developmental Cell,168,10.1016/j.devcel.2005.05.015,Japan;Japan;Japan,Article,Minato;Hayama;Kawaguchi,1,Journal,2-s2.0-21344460496
Kapranov P.,,Examples of the complex architecture of the human transcriptome revealed by RACE and high-density tiling arrays,2005,Genome Research,237,10.1101/gr.3455305,United States,Article,Waltham,1,Journal,2-s2.0-22244442468
Sonkoly E.,,"Identification and characterization of a novel, psoriasis susceptibility-related noncoding RNA gene, PRINS",2005,Journal of Biological Chemistry,126,10.1074/jbc.M501704200,Hungary,Article,Szeged,1,Journal,2-s2.0-21244447111
Valgardsdottir R.,,Structural and functional characterization of noncoding repetitive RNAs transcribed in stressed human cells,2005,Molecular Biology of the Cell,79,10.1091/mbc.E04-12-1078,Italy,Article,Rome,0,Journal,2-s2.0-19644391725
Ding F.,,Lack of Pwcr1/MBII-85 snoRNA is critical for neonatal lethality in Prader-Willi syndrome mouse models,2005,Mammalian Genome,63,10.1007/s00335-005-2460-2,United States,Article,Palo Alto,0,Journal,2-s2.0-27644455834
Poulin F.,,In vivo characterization of a vertebrate ultraconserved enhancer,2005,Genomics,63,10.1016/j.ygeno.2005.03.003,United States,Article,Berkeley,0,Journal,2-s2.0-18844376318
Yan M.,,Identification and characterization of a novel gene Saf transcribed from the opposite strand of Fas,2005,Human Molecular Genetics,75,10.1093/hmg/ddi156,Taiwan,Article,Taipei,1,Journal,2-s2.0-20444490380
Davis E.,,RNAi-mediated allelic trans-interaction at the imprinted Rtl1/Peg11 locus,2005,Current Biology,242,10.1016/j.cub.2005.02.060,Belgium,Article,Liege,1,Journal,2-s2.0-18044396392
Tupy J.,,Identification of putative noncoding polyadenylated transcripts in Drosophila melanogaster,2005,Proceedings of the National Academy of Sciences of the United States of America,102,10.1073/pnas.0501422102,United States;United States;United States,Article,Alameda;Berkeley;Berkeley,1,Journal,2-s2.0-17244364714
Young T.,,The noncoding RNA Taurine Upregulated Gene 1 is required for differentiation of the murine retina,2005,Current Biology,321,10.1016/j.cub.2005.02.027,United States,Article,Chevy Chase,1,Journal,2-s2.0-15744387853
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Reis E.M.,,"Large-scale transcriptome analyses reveal new genetic marker candidates of head, neck, and thyroid cancer",2005,Cancer Research,47,10.1158/0008-5472.CAN-04-3506,Brazil,Article,Sao Paulo,1,Journal,2-s2.0-20144387232
Smith N.,,Evidence for turnover of functional noncoding DNA in mammalian genome evolution,2004,Genomics,46,10.1016/j.ygeno.2004.07.012,Sweden,Article,Uppsala,0,Journal,2-s2.0-4744370251
Shirasawa S.,,"SNPs in the promoter of a B cell-specific antisense transcript, SAS-ZFAT, determine susceptibility to autoimmune thyroid disease",2004,Human Molecular Genetics,80,10.1093/hmg/ddh245,Japan,Article,Tokyo,0,Journal,2-s2.0-5444230036
Rodriguez A.,,Identification of mammalian microRNA host genes and transcription units,2004,Genome Research,1361,10.1101/gr.2722704,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-6344281172
Lewejohann L.,,Role of a neuronal small non-messenger RNA: Behavioural alterations in BC1 RNA-deleted mice,2004,Behavioural Brain Research,117,10.1016/j.bbr.2004.02.015,Germany,Article,Munster,0,Journal,2-s2.0-3943107461
Imamura T.,,Non-coding RNA directed DNA demethylation of Sphk1 CpG island,2004,Biochemical and Biophysical Research Communications,122,10.1016/j.bbrc.2004.07.159,Japan,Article,Tokyo,0,Journal,2-s2.0-6044266260
Thakur N.,,An antisense RNA regulates the bidirectional silencing property of the Kcnq1 imprinting control region,2004,Molecular and Cellular Biology,107,10.1128/MCB.24.18.7855-7862.2004,Sweden,Article,Uppsala,1,Journal,2-s2.0-4444288436
Reis E.M.,,Antisense intronic non-coding RNA levels correlate to the degree of tumor differentiation in prostate cancer,2004,Oncogene,123,10.1038/sj.onc.1207880,Brazil,Article,Sao Paulo,1,Journal,2-s2.0-4444364003
Corcoran M.,,DLEU2 encodes an antisense RNA for the putative bicistronic RFP2/LEU5 gene in humans and mouse,2004,Genes Chromosomes and Cancer,37,10.1002/gcc.20046,United Kingdom;Sweden,Article,Bournemouth;Stockholm,0,Journal,2-s2.0-3142544706
Kohtz J.,,"Developmental regulation of EVF-1, a novel non-coding RNA transcribed upstream of the mouse Dlx6 gene",2004,Gene Expression Patterns,40,10.1016/j.modgep.2004.01.007,United States,Article,Evanston,0,Journal,2-s2.0-2942617210
Bejerano G.,,Ultraconserved elements in the human genome,2004,Science,1105,10.1126/science.1098119,United States,Article,Santa Cruz,0,Journal,2-s2.0-2542542256
Cawley S.,,Unbiased Mapping of Transcription Factor Binding Sites along Human Chromosomes 21 and 22 Points to Widespread Regulation of Noncoding RNAs,2004,Cell,898,10.1016/S0092-8674(04)00127-8,United States,Article,Waltham,1,Journal,2-s2.0-10744226888
Mutsuddi M.,,The Spinocerebellar Ataxia 8 noncoding RNA causes neurodegeneration and associates with Staufen in Drosophila,2004,Current Biology,132,10.1016/S0960-9822(04)00048-X,United States,Article,Cambridge,1,Journal,2-s2.0-1542380523
Pal-Bhadra M.,,Heterochromatic Silencing and HP1 Localization in Drosophila Are Dependent on the RNAi Machinery,2004,Science,541,10.1126/science.1092653,India;United States,Article,Hyderabad;Columbia,0,Journal,2-s2.0-0942279615
Trinklein N.D.,,An abundance of bidirectional promoters in the human genome,2004,Genome Research,431,10.1101/gr.1982804,United States,Article,Stanford,1,Journal,2-s2.0-0347135948
Johnston R.,,A microRNA controlling left/right neuronal asymmetry in Caenorhabditis elegans,2003,Nature,580,10.1038/nature02255,United States,Article,New York,0,Journal,2-s2.0-0347357618
Dermitzakis E.,,Evolutionary Discrimination of Mammalian Conserved Non-Genic Sequences (CNGs),2003,Science,163,10.1126/science.1087047,Switzerland,Article,Geneva,0,Journal,2-s2.0-0242662461
Van Laere A.,,A regulatory mutation in IGF2 causes a major QTL effect on muscle growth in the pig,2003,Nature,630,10.1038/nature02064,Sweden,Article,Uppsala,0,Journal,2-s2.0-0242363235
Mattick J.S.,,Challenging the dogma: The hidden layer of non-protein-coding RNAs in complex organisms,2003,BioEssays,404,10.1002/bies.10332,Australia,Review,Brisbane,0,Journal,2-s2.0-0141867857
Ji P.,,"MALAT-1, a novel noncoding RNA, and thymosin β4 predict metastasis and survival in early-stage non-small cell lung cancer",2003,Oncogene,1408,10.1038/sj.onc.1206928,Germany,Article,Munster,1,Journal,2-s2.0-0344429906
Tufarelli C.,,Transcription of antisense RNA leading to gene silencing and methylation as a novel cause of human genetic disease,2003,Nature Genetics,422,10.1038/ng1157,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0038581890
Georges M.,,The callipyge locus: Evidence for the trans interaction of reciprocally imprinted genes,2003,Trends in Genetics,117,10.1016/S0168-9525(03)00082-9,Belgium,Review,Liege,0,Journal,2-s2.0-0037406999
Brennecke J.,,bantam encodes a developmentally regulated microRNA that controls cell proliferation and regulates the proapoptotic gene hid in Drosophila,2003,Cell,1562,10.1016/S0092-8674(03)00231-9,Germany,Article,Heidelberg,1,Journal,2-s2.0-0037418839
Smit M.,,Mosaicism of solid gold supports the causality of a noncoding A-to-G transition in the determinism of the callipyge phenotype,2003,Genetics,80,,United States,Article,Logan,0,Journal,2-s2.0-0037274704
Dermitzakis E.,,Numerous potentially functional but non-genic conserved sequences on human chromosome 21,2002,Nature,198,10.1038/nature01251,Switzerland,Article,Geneva,1,Journal,2-s2.0-18744395183
Duncan I.,,Transvection effects in Drosophila,2002,Annual Review of Genetics,160,10.1146/annurev.genet.36.060402.100441,United States,Review,St. Louis,0,Book Series,2-s2.0-0036957751
Hipfner D.R.,,The bantam gene regulates Drosophila growth,2002,Genetics,144,,Germany,Article,Heidelberg,0,Journal,2-s2.0-0036670695
Madamanchi N.,,A noncoding RNA regulates human protease-activated receptor-1 gene during embryogenesis,2002,Biochimica et Biophysica Acta - Gene Structure and Expression,27,10.1016/S0167-4781(02)00308-1,United States,Article,Chapel Hill,0,Journal,2-s2.0-0037135220
Sleutels F.,,The non-coding Air RNA is required for silencing autosomal imprinted genes,2002,Nature,803,10.1038/415810a,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0037075032
Pal-Bhadra M.,,RNAi related mechanisms affect both transcriptional and posttranscriptional transgene silencing in Drosophila,2002,Molecular Cell,316,10.1016/S1097-2765(02)00440-9,United States,Article,Columbia,1,Journal,2-s2.0-0036184188
Luikenhuis S.,,Antisense transcription through the Xist locus mediates Tsix function in embryonic stem cells,2001,Molecular and Cellular Biology,144,10.1128/MCB.21.24.8512-8520.2001,United States,Article,Cambridge,1,Journal,2-s2.0-0035197920
Blin-Wakkach C.,,"Endogenous Msx1 antisense transcript: In vivo and in vitro evidences, structure, and potential involvement in skeleton development in mammals",2001,Proceedings of the National Academy of Sciences of the United States of America,96,10.1073/pnas.131497098,France;France,Article,Paris;Paris,1,Journal,2-s2.0-0035912773
Rajendra T.,,Male sterility associated with overexpression of the noncoding hsr ω gene in cyst cells of testis of Drosophila melanogaster,2001,Journal of Genetics,24,10.1007/BF02728335,India,Article,Varanasi,0,Journal,2-s2.0-0035413670
Mattick J.S.,,The evolution of controlled multitasked gene networks: The role of introns and other noncoding RNAs in the development of complex organisms,2001,Molecular Biology and Evolution,308,10.1093/oxfordjournals.molbev.a003951,Australia,Review,Brisbane,1,Journal,2-s2.0-0034882101
Pasquinelli A.E.,,Conservation of the sequence and temporal expression of let-7 heterochronic regulatory RNA,2000,Nature,1646,10.1038/35040556,United States,Article,Boston,0,Journal,2-s2.0-0034597777
Mette M.,,Transcriptional silencing and promoter methylation triggered by double-stranded RNA,2000,EMBO Journal,684,10.1093/emboj/19.19.5194,Austria,Article,Vienna,0,Journal,2-s2.0-0034596989
Tanaka R.,,Intronic U50 small-nucleolar-RNA (snoRNA) host gene of no protein-coding potential is mapped at the chromosome breakpoint t(3;6)(q27;q15) of human B- cell lymphoma,2000,Genes to Cells,81,10.1046/j.1365-2443.2000.00325.x,Japan,Article,Tokyo,1,Journal,2-s2.0-0034055532
Millar J.K.,,Disruption of two novel genes by a translocation co-segregating with schizophrenia,2000,Human Molecular Genetics,996,10.1093/hmg/9.9.1415,United Kingdom;United Kingdom,Article,Edinburgh;Edinburgh,1,Journal,2-s2.0-0034702026
Suemori H.,,Hox C cluster genes are dispensable for overall body plan of mouse embryonic development,2000,Developmental Biology,83,10.1006/dbio.2000.9651,Japan,Article,Kanagawa,1,Journal,2-s2.0-0034656095
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3328,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Muller M.,,The Mcp element from the Drosophila melanogaster bithorax complex mediates long-distance regulatory interactions,1999,Genetics,106,,Switzerland;United States,Article,Geneva;Princeton,0,Journal,2-s2.0-0032712145
Amack J.,,Cis and trans effects of the myotonic dystrophy (DM) mutation in a cell culture model,1999,Human Molecular Genetics,109,10.1093/hmg/8.11.1975,United States,Article,Madison,1,Journal,2-s2.0-0032837677
Crawley J.,,"Behavioral phenotyping of transgenic and knockout mice: Experimental design and evaluation of general health, sensory functions, motor abilities, and specific behavioral tests",1999,Brain Research,596,10.1016/S0006-8993(98)01258-X,United States,Conference Paper,Bethesda,0,Journal,2-s2.0-0033578272
Lee J.,,"Tsix, a gene antisense to Xist at the X-inactivation centre",1999,Nature Genetics,597,10.1038/7734,,Article,,0,Journal,2-s2.0-0032932528
Thrash-Bingham C.,,aHIF: A natural antisense transcript overexpressed in human renal cancer and during hypoxia,1999,Journal of the National Cancer Institute,181,10.1093/jnci/91.2.143,United States,Article,Philadelphia,1,Journal,2-s2.0-0033585496
Takeda K.,,Identification of a novel bone morphogenetic protein-responsive gene that may function as a noncoding RNA,1998,Journal of Biological Chemistry,44,10.1074/jbc.273.27.17079,Japan,Article,Tokyo,1,Journal,2-s2.0-0032479303
Sipos L.,,Transvection in the Drosophila Abd-B domain: Extensive upstream sequences are involved in anchoring distant cis-regulatory regions to the promoter,1998,Genetics,68,,Hungary,Article,Budapest,0,Journal,2-s2.0-2642684572
Ashe H.,,Intergenic transcription and transinduction of the human β-globin locus,1997,Genes and Development,285,10.1101/gad.11.19.2494,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0030826364
Jupe E.,,Prohibitin in breast cancer cell lines: Loss of antiproliferative activity is linked to 3' untranslated region mutations,1996,Cell Growth and Differentiation,87,,United States,Article,Oklahoma City,0,Journal,2-s2.0-0029801945
Fan H.,,Suppression of malignancy by the 3' untranslated regions of ribonucleotide reductase R1 and R2 messenger RNAs,1996,Cancer Research,51,,Canada,Article,Winnipeg,0,Journal,2-s2.0-0029776812
Jupe E.,,The 3′ untranslated region of prohibitin and cellular immortalization,1996,Experimental Cell Research,68,10.1006/excr.1996.0120,United States,Article,Oklahoma City,0,Journal,2-s2.0-0029917665
Hendrickson J.,,Cis and trans interactions between the iab regulatory regions and abdominal-A and abdominal-B in Drosophila melanogaster,1995,Genetics,53,,United States,Article,Salt Lake City,0,Journal,2-s2.0-0028813334
Hopmann R.,,"Transvection in the iab-5,6,7 region of the bithorax complex of Drosophila: Homology independent interactions in trans",1995,Genetics,88,,United States,Article,St. Louis,0,Journal,2-s2.0-0028813883
Rastinejad F.,,Tumor suppression by RNA from the 3′ untranslated region of α-tropomyosin,1993,Cell,177,10.1016/0092-8674(93)90320-P,United States,Article,Stanford,0,Journal,2-s2.0-0027140480
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2702,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8068,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Rastinejad F.,,Genetic complementation reveals a novel regulatory role for 3′ untranslated regions in growth and differentiation,1993,Cell,219,10.1016/0092-8674(93)90579-F,United States,Article,Stanford,0,Journal,2-s2.0-0027457944
Sanchez-Herrero E.,,Spatially ordered transcription of regulatory DNA in the bithorax complex of Drosophila,1989,Development,75,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0024456509
Lipshitz H.,,Novel transcripts from the Ultrabithorax domain of the bithorax complex.,1987,Genes &amp; development,123,10.1101/gad.1.3.307,United States,Article,Stanford,1,Journal,2-s2.0-0023332565
Duncan I.,,The bithorax complex.,1987,Annual review of genetics,219,10.1146/annurev.ge.21.120187.001441,United States,Review,St. Louis,0,Journal,2-s2.0-0023473816
