Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Petrouleas V.,,Trapping of metalloradical intermediates of the S-states at liquid helium temperatures. Overview of the phenomenology and mechanistic implications,2005,Biochemistry,74,10.1021/bi0503201,Greece,Review,Athens,0,Journal,2-s2.0-18244404033
Hajheidari M.,,Proteome analysis of sugar beet leaves under drought stress,2005,Proteomics,228,10.1002/pmic.200401101,Iran,Conference Paper,Karaj,0,Journal,2-s2.0-16344368681
Bellaflore S.,,State transitions and light adaptation require chloroplast thylakoid protein kinase STN7,2005,Nature,478,10.1038/nature03286,Switzerland,Article,Geneva,0,Journal,2-s2.0-14544282417
Holt N.E.,,Carotenoid cation formation and the regulation of photosynthetic light harvesting,2005,Science,556,10.1126/science.1105833,United States;United States,Article,Berkeley;Berkeley,0,Journal,2-s2.0-12344313072
Kotera E.,,A pentatricopeptide repeat protein is essential for RNA editing in chloroplasts,2005,Nature,396,10.1038/nature03229,Japan,Article,Ikoma,0,Journal,2-s2.0-12744253474
Biehl A.,,"Analysis of 101 nuclear transcriptomes reveals 23 distinct regulons and their relationship to metabolism, chromosomal gene distribution and co-ordination of nuclear and plastid gene expression",2005,Gene,67,10.1016/j.gene.2004.09.009,Germany,Article,,0,Journal,2-s2.0-12344262879
Murchie E.,,Acclimation of photosynthesis to high irradiance in rice: Gene expression and interactions with leaf development,2005,Journal of Experimental Botany,81,10.1093/jxb/eri100,United Kingdom,Conference Paper,Sheffield,1,Journal,2-s2.0-13944269536
Johnson G.,,Cyclic electron transport in C<inf>3</inf> plants: Fact or artefact?,2005,Journal of Experimental Botany,129,10.1093/jxb/eri106,United Kingdom,Conference Paper,Manchester,1,Journal,2-s2.0-13944272295
Antão C.M.,,"Plant serine proteases: Biochemical, physiological and molecular features",2005,Plant Physiology and Biochemistry,146,10.1016/j.plaphy.2005.05.001,Portugal,Short Survey,Porto,0,Journal,2-s2.0-24344495312
Rumeau D.,,"New Subunits NDH-M, -N, and -O, encoded by nuclear genes, are essential for plastid Ndh complex functioning in higher plants",2005,Plant Cell,145,10.1105/tpc.104.028282,France,Article,Saint Paul lez Durance,1,Journal,2-s2.0-18844447930
Cruz J.A.,,Plasticity in light reactions of photosynthesis for energy production and photoprotection,2005,Journal of Experimental Botany,152,10.1093/jxb/eri022,United States,Conference Paper,Pullman,1,Journal,2-s2.0-13944268323
Shimoni E.,,Three-dimensional organization of higher-plant chloroplast thylakoid membranes revealed by electron tomography,2005,Plant Cell,177,10.1105/tpc.105.035030,Israel,Article,Rehovot,1,Journal,2-s2.0-33644687594
Niyogi K.,,Is PsbS the site of non-photochemical quenching in photosynthesis?,2005,Journal of Experimental Botany,237,10.1093/jxb/eri056,United States,Conference Paper,Berkeley,1,Journal,2-s2.0-13944258526
Horton P.,,Molecular design of the photosystem II light-harvesting antenna: Photosynthesis and photoprotection,2005,Journal of Experimental Botany,273,10.1093/jxb/eri023,United Kingdom,Conference Paper,Sheffield,1,Journal,2-s2.0-13944278847
Aro E.,,Dynamics of photosystem II: A proteomic approach to thylakoid protein complexes,2005,Journal of Experimental Botany,352,10.1093/jxb/eri041,Finland,Conference Paper,Turku,1,Journal,2-s2.0-13944253668
Finazzi G.,,Metabolic flexibility of the green alga Chlamydomonas reinhardtii as revealed by the link between state transitions and cyclic electron flow,2004,Photosynthesis Research,26,10.1007/s11120-004-0359-5,France;Italy,Review,Paris;Pisa,0,Journal,2-s2.0-11144320739
Beligni M.,,The translational apparatus of Chlamydomonas reinhardtii chloroplast,2004,Photosynthesis Research,29,10.1007/s11120-004-2440-5,United States,Review,San Diego,0,Journal,2-s2.0-11144271074
Atienza S.G.,,Large scale analysis of transcripts abundance in barley subjected to several single and combined abiotic stress conditions,2004,Plant Science,52,10.1016/j.plantsci.2004.07.006,Italy,Article,Foggia,0,Journal,2-s2.0-4644250562
Golding A.,,Reduction of the thylakoid electron transport chain by stromal reductants - Evidence for activation of cyclic electron transport upon dark adaptation or under drought,2004,Planta,62,10.1007/s00425-004-1345-z,United Kingdom,Article,Manchester,0,Journal,2-s2.0-11844283393
Bollenbach T.,,Cooperation of Endo- and Exoribonucleases in Chloroplast mRNA Turnover,2004,Progress in Nucleic Acid Research and Molecular Biology,68,10.1016/S0079-6603(04)78008-3,United States,Article,Ithaca,0,Book Series,2-s2.0-11344256503
Wagner D.,,The genetic basis of singlet oxygen-induced stress response of Arabidopsis thaliana,2004,Science,417,10.1126/science.1103178,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-8444221224
Meyer Zu Tittingdorf J.,,The stoichiometry of the chloroplast ATP synthase oligomer III in Chlamydomonas reinhardtii is not affected by the metabolic state,2004,Biochimica et Biophysica Acta - Bioenergetics,24,10.1016/j.bbabio.2004.08.008,Germany,Article,Darmstadt,1,Journal,2-s2.0-7044274673
Strzepek R.,,Photosynthetic architecture differs in coastal and oceanic diatoms,2004,Nature,301,10.1038/nature02954,New Zealand;Canada,Article,Dunedin;Vancouver,0,Journal,2-s2.0-6044271639
Zhang Z.,,Insights into the survival of Chlamydomonas reinhardtii during sulfur starvation based on microarray analysis of gene expression,2004,Eukaryotic Cell,134,10.1128/EC.3.5.1331-1348.2004,United States,Article,Livermore,1,Journal,2-s2.0-6344221872
Armbrust E.V.,,"The genome of the diatom Thalassiosira Pseudonana: Ecology, evolution, and metabolism",2004,Science,1330,10.1126/science.1101156,United States,Article,Seattle,0,Journal,2-s2.0-6044252163
Mittler R.,,Reactive oxygen gene network of plants,2004,Trends in Plant Science,3348,10.1016/j.tplants.2004.08.009,United States,Review,Reno,0,Journal,2-s2.0-4644304481
Scheible W.,,"Genome-wide reprogramming of primary and secondary metabolism, protein synthesis, cellular growth processes, and the regulatory infrastructure of arabidopsis in response to nitrogen",2004,Plant Physiology,692,10.1104/pp.104.047019,Germany,Article,Potsdam,1,Journal,2-s2.0-16544392329
Ben-Shem A.,,Light-harvesting features revealed by the structure of plant Photosystem I,2004,Photosynthesis Research,44,10.1023/B:PRES.0000036881.23512.42,Israel,Review,Tel Aviv-Yafo,0,Journal,2-s2.0-4043077853
Manuell A.,,"Regulation of chloroplast translation: Interactions of RNA elements, RNA-binding proteins and the plastid ribosome",2004,Biochemical Society Transactions,35,10.1042/BST0320601,United States,Conference Paper,San Diego,0,Journal,2-s2.0-4344633187
Apel K.,,"Reactive oxygen species: Metabolism, oxidative stress, and signal transduction",2004,Annual Review of Plant Biology,6532,10.1146/annurev.arplant.55.031903.141701,Switzerland,Review,"Zurich ZH,",0,Book Series,2-s2.0-3242715114
Holt N.E.,,Toward an understanding of the mechanism of nonphotochemical quenching in green plants,2004,Biochemistry,254,10.1021/bi0494020,United States;United States,Review,Berkeley;Berkeley,0,Journal,2-s2.0-3142546273
Rochaix J.,,Genetics of the biogenesis and dynamics of the photosynthetic machinery in eukaryotes,2004,Plant Cell,41,10.1105/tpc.160770,Switzerland,Review,Geneva,1,Journal,2-s2.0-3142771359
Kramer D.M.,,Dynamic flexibility in the light reactions of photosynthesis governed by both electron and proton transfer reactions,2004,Trends in Plant Science,238,10.1016/j.tplants.2004.05.001,United States,Review,Pullman,0,Journal,2-s2.0-3042804076
Taji T.,,Comparative genomics in salt tolerance between arabidopsis and arabidopsis-related halophyte salt cress using arabidopsis microarray,2004,Plant Physiology,437,10.1104/pp.104.039909,Japan,Article,Tsukuba,1,Journal,2-s2.0-3543005992
Joliot P.,,Cyclic electron flow under saturating excitation of dark-adapted Arabidopsis leaves,2004,Biochimica et Biophysica Acta - Bioenergetics,57,10.1016/j.bbabio.2004.03.010,France,Article,Paris,1,Journal,2-s2.0-2642556998
Munekage Y.,,Cyclic electron flow around photosystem I is essential for photosynthesis,2004,Nature,571,10.1038/nature02598,Japan;Japan;France,Article,Ikoma;Kizugawa;Saint Paul lez Durance,0,Journal,2-s2.0-2942537759
Li X.P.,,Regulation of photosynthetic light harvesting involves intrathylakoid lumen pH sensing by the PsbS protein,2004,Journal of Biological Chemistry,370,10.1074/jbc.M402461200,United States,Article,Berkeley,1,Journal,2-s2.0-2542444370
Ben-Shem A.,,Evolution of photosystem I - From symmetry through pseudosymmetry to asymmetry,2004,FEBS Letters,125,10.1016/S0014-5793(04)00360-6,Israel,Conference Paper,Tel Aviv-Yafo,1,Journal,2-s2.0-1942436332
Ohgishi M.,,"Functional analysis of each blule light receptor, cry1, cry2, phot1, and phot2, by using combinatorial multiple mutants in arabidopsis",2004,Proceedings of the National Academy of Sciences of the United States of America,160,10.1073/pnas.0305984101,Japan,Article,Wako,1,Journal,2-s2.0-1442281536
Ulm R.,,Genome-wide analysis of gene expression reveals function of the bZIP transcription factor HY5 in the UV-B response of Arabidopsis,2004,Proceedings of the National Academy of Sciences of the United States of America,331,10.1073/pnas.0308044100,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0842299514
Chen Y.,,Plastid regulation of Lhcb1 transcription in the chlorophyte alga Dunaliella tertiolecta.,2004,Plant physiology,45,10.1104/pp.104.038919,United States,Article,,1,Journal,2-s2.0-16544367583
Schöttler M.,,The role of plastocyanin in the adjustment of the photosynthetic electron transport to the carbon metabolism in tobacco.,2004,Plant physiology,83,10.1104/pp.104.052324,Germany,Article,Munster,1,Journal,2-s2.0-16644393723
Noctor G.,,"Use of mitochondrial electron transport mutants to evaluate the effects of redox state on photosynthesis, stress tolerance and the integration of carbon/nitrogen metabolism",2004,Journal of Experimental Botany,85,10.1093/jxb/erh021,France,Conference Paper,Gif-sur-Yvette,1,Journal,2-s2.0-0346056744
Michel K.,,Adaptation of the photosynthetic electron transport chain in cyanobacteria to iron deficiency: The function of IdiA and IsiA,2004,Physiologia Plantarum,115,10.1111/j.0031-9317.2004.0229.x,Germany,Conference Paper,Bielefeld,0,Journal,2-s2.0-1642506316
Nelson N.,,The complex architecture of oxygenic photosynthesis,2004,Nature Reviews Molecular Cell Biology,329,10.1038/nrm1525,Israel,Review,Tel Aviv-Yafo,0,Journal,2-s2.0-10044254637
Cardol P.,,Photosynthesis and State Transitions in Mitochondrial Mutants of Chlamydomonas reinhardtii Affected in Respiration,2003,Plant Physiology,81,10.1104/pp.103.028076,Belgium,Article,Liege,1,Journal,2-s2.0-0347052748
Jiao Y.,,A Genome-Wide Analysis of Blue-Light Regulation of Arabidopsis Transcription Factor Gene Expression during Seedling Development,2003,Plant Physiology,95,10.1104/pp.103.029439,China;United States,Article,Beijing;New Haven,1,Journal,2-s2.0-9144221499
Oikawa K.,,Chloroplast Unusual Positioning1 Is Essential for Proper Chloroplast Positioning,2003,Plant Cell,183,10.1105/tpc.016428,Japan;Japan,Article,Okazaki;Hachioji,1,Journal,2-s2.0-10744225888
Stroebel D.,,An atypical haem in the cytochrome b<inf>6</inf>f complex,2003,Nature,469,10.1038/nature02155,France,Article,Paris,0,Journal,2-s2.0-0344497439
Lin C.,,Cryptochrome Structure and Signal Transduction,2003,Annual Review of Plant Biology,335,10.1146/annurev.arplant.54.110901.160901,United States,Review,Los Angeles,0,Book Series,2-s2.0-0141480569
Curie C.,,Iron Transport and Signaling in Plants,2003,Annual Review of Plant Biology,384,10.1146/annurev.arplant.54.031902.135018,France,Review,Montpellier,0,Book Series,2-s2.0-0141489216
Kurisu G.,,Structure of the Cytochrome b<inf>6</inf>f Complex of Oxygenic Photosynthesis: Tuning the Cavity,2003,Science,509,10.1126/science.1090165,United States;Japan,Article,West Lafayette;Suita,0,Journal,2-s2.0-0242494128
Rizhsky L.,,The water-water cycle is essential for chloroplast protection in the absence of stress,2003,Journal of Biological Chemistry,157,10.1074/jbc.M304987200,Israel,Article,Haifa,1,Journal,2-s2.0-0141755172
Stauber E.,,Proteomics of Chlamydomonas reinhardtii light-harvesting proteins,2003,Eukaryotic Cell,135,10.1128/EC.2.5.978-994.2003,Germany,Article,Jena,1,Journal,2-s2.0-0142184945
Wu P.,,Phosphate starvation triggers distinct alterations of genome expression in arabidopsis roots and leaves,2003,Plant Physiology,331,10.1104/pp.103.021022,China,Article,Hangzhou,1,Journal,2-s2.0-0038038594
Andrews T.J.,,Manipulating ribulose bisphosphate carboxylase/oxygenase in the chloroplasts of higher plants,2003,Archives of Biochemistry and Biophysics,99,10.1016/S0003-9861(03)00100-0,Australia,Short Survey,Canberra,0,Journal,2-s2.0-0038576219
Durnford D.G.,,Light-harvesting complex gene expression is controlled by both transcriptional and post-transcriptional mechanisms during photoacclimation in Chlamydomonas reinhardtii,2003,Physiologia Plantarum,65,10.1034/j.1399-3054.2003.00078.x,Canada,Article,Fredericton,0,Journal,2-s2.0-0037906098
Oono Y.,,Monitoring expression profiles of Arabidopsis gene expression during rehydration process after dehydration using ca. 7000 full-length cDNA microarray,2003,Plant Journal,214,10.1046/j.1365-313X.2003.01774.x,Japan;Japan,Article,Tsukuba;Tsukuba,1,Journal,2-s2.0-0038756482
Richly E.,,Covariations in the nuclear chloroplast transcriptome reveal a regulatory master-switch,2003,EMBO Reports,93,10.1038/sj.embor.embor828,Germany,Article,Koln,0,Journal,2-s2.0-0013135236
Im C.,,Analysis of light and CO<inf>2</inf> regulation in Chlamydomonas reinhardtii using genome-wide approaches,2003,Photosynthesis Research,70,10.1023/A:1022800630430,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0037251317
Johnson G.,,Thiol regulation of the thylakoid electron transport chain - A missing link in the regulation of photosynthesis?,2003,Biochemistry,26,10.1021/bi027011k,United Kingdom,Article,Manchester,0,Journal,2-s2.0-0037452951
Depège N.,,Role of chloroplast protein kinase Stt7 in LHCII phosphorylation and state transition in Chlamydomonas,2003,Science,366,10.1126/science.1081397,Switzerland,Article,Geneva,0,Journal,2-s2.0-0037423885
Masuda T.,,Chlorophyll antenna size adjustments by irradiance in Dunaliella salina involve coordinate regulation of chlorophyll a oxygenase (CAO) and Lhcb gene expression,2003,Plant Molecular Biology,86,10.1023/A:1022545118212,United States;Japan,Article,Berkeley;Tokyo,0,Journal,2-s2.0-0037353408
Turina P.,,H<sup>+</sup>/ATP ratio of proton transport-coupled ATP synthesis and hydrolysis catalysed by CF<inf>0</inf>F<inf>1</inf>-liposomes,2003,EMBO Journal,111,10.1093/emboj/cdg073,Italy,Article,Bologna,0,Journal,2-s2.0-0037415728
Streb P.,,Reversibility of cold- and light-stress tolerance and accompanying changes of metabolite and antioxidant levels in the two high mountain plant species Soldanella alpina and Ranunculus glacialis,2003,Journal of Experimental Botany,47,10.1093/jxb/erg048,France;France,Article,Saint-Aubin;Paris,1,Journal,2-s2.0-0037299522
Walters R.G.,,Identification of mutants of arabidopsis defective in acclimation of photosynthesis to the light environment,2003,Plant Physiology,60,10.1104/pp.015479,United Kingdom;United Kingdom,Article,Oxford;Sheffield,1,Journal,2-s2.0-0037319758
Kimura M.,,Identification of Arabidopsis Genes Regulated by High Light-Stress Using cDNA Microarray,2003,Photochemistry and Photobiology,159,10.1562/0031-8655(2003)077<0226:IOAGRB>2.0.CO;2,Japan;Japan,Article,Wako;Yokohama,0,Journal,2-s2.0-10744227834
Gray J.C.,,Coordination of plastid and nuclear gene expression,2003,Philosophical Transactions of the Royal Society B: Biological Sciences,136,10.1098/rstb.2002.1180,United Kingdom,Conference Paper,Cambridge,0,Journal,2-s2.0-0037471675
Jackowski G.,,The acclimative response of the main light-harvesting chlorophyll a/b-protein complex of photosystem II (LHCII) to elevated irradiances at the level of trimeric subunits,2003,Journal of Photochemistry and Photobiology B: Biology,17,10.1016/S1011-1344(03)00076-9,Poland,Article,Poznan,0,Journal,2-s2.0-0141569733
Lunde C.,,Plants impaired in state transitions can to a large degree compensate for their defect,2003,Plant and Cell Physiology,32,10.1093/pcp/pcg012,Denmark,Article,Copenhagen,1,Journal,2-s2.0-0037267547
Barnes D.,,Redox control of posttranscriptional processes in the chloroplast,2003,Antioxidants and Redox Signaling,36,10.1089/152308603321223577,United States,Review,San Diego,0,Journal,2-s2.0-0037298277
Dutilleul C.,,Functional mitochondrial complex I is required by tobacco leaves for optimal photosynthetic performance in photorespiratory conditions and during transients,2003,Plant Physiology,182,10.1104/pp.011155,France,Article,Gif-sur-Yvette,1,Journal,2-s2.0-0347264745
Pfannschmidt T.,,Chloroplast redox signals: How photosynthesis controls its own genes,2003,Trends in Plant Science,343,10.1016/S1360-1385(02)00005-5,Germany,Review,Jena,0,Journal,2-s2.0-0037267882
Öquist G.,,Photosynthesis of Overwintering Evergreen Plants,2003,Annual Review of Plant Biology,383,10.1146/annurev.arplant.54.072402.115741,Sweden,Review,Umea,0,Book Series,2-s2.0-0142103954
Moseley J.L.,,Adaptation to Fe-deficiency requires remodeling of the photosynthetic apparatus,2002,EMBO Journal,187,10.1093/emboj/cdf666,United States,Article,Los Angeles,0,Journal,2-s2.0-12244262259
Plücken H.,,The HCF136 protein is essential for assembly of the photosystem II reaction center in Arabidopsis thaliana,2002,FEBS Letters,110,10.1016/S0014-5793(02)03634-7,Germany,Article,Dusseldorf,1,Journal,2-s2.0-0037021444
Kurth J.,,"Gene-sequence-tag expression analyses of 1,800 genes related to chloroplast functions",2002,Planta,32,10.1007/s00425-001-0719-8,Germany,Article,Koln,0,Journal,2-s2.0-0347033273
Wang H.,,Analysis of far-red light-regulated genome expression profiles of phyochrome a pathway mutants in Arabidopsis,2002,Plant Journal,63,10.1046/j.1365-313X.2002.01462.x,United States;United States,Article,Ithaca;New Haven,1,Journal,2-s2.0-0036909450
Nagy F.,,"Phytochromes control photomorphogenesis by differentially regulated, interacting signaling pathways in higher plants",2002,Annual Review of Plant Biology,201,10.1146/annurev.arplant.53.100301.135302,Hungary,Review,Szeged,0,Book Series,2-s2.0-0036999727
Peltier G.,,Chlororespiration,2002,Annual Review of Plant Biology,304,10.1146/annurev.arplant.53.100301.135242,France,Review,Saint Paul lez Durance,0,Book Series,2-s2.0-0037001968
Zhu J.,,Salt and drought stress signal transduction in plants,2002,Annual Review of Plant Biology,3636,10.1146/annurev.arplant.53.091401.143329,United States,Review,Tucson,0,Book Series,2-s2.0-0036999615
Li X.,,PsbS-dependent enhancement of feedback de-excitation protects photosystem II from photoinhibition,2002,Proceedings of the National Academy of Sciences of the United States of America,321,10.1073/pnas.232447699,United States,Article,Berkeley,1,Journal,2-s2.0-0037069468
Choquet Y.,,Translational regulations as specific traits of chloroplast gene expression,2002,FEBS Letters,103,10.1016/S0014-5793(02)03260-X,France,Short Survey,Paris,1,Journal,2-s2.0-0037010174
Kim J.,,"The active site of the thioredoxin-like domain of chloroplast protein disulfide isomerase, RB60, catalyzes the redox-regulated binding of chloroplast poly(A)-binding protein, RB47, to the 5′ untranslated region of psbA mRNA",2002,Plant and Cell Physiology,34,10.1093/pcp/pcf129,United States;South Korea,Article,San Diego;Gwangju,1,Journal,2-s2.0-0036809427
Sandström S.,,Iron stress responses in the cyanobacterium Synechococcus sp. PCC7942,2002,Physiologia Plantarum,64,10.1034/j.1399-3054.2002.1160216.x,Sweden,Article,Umea,0,Journal,2-s2.0-0036787697
Ma L.,,Genomic evidence for COP1 as a repressor of light-regulated gene expression and development in Arabidopsis,2002,Plant Cell,123,10.1105/tpc.004416,China,Article,Beijing,1,Journal,2-s2.0-0036800844
Salekdeh G.,,Proteomic analysis of rice leaves during drought stress and recovery,2002,Proteomics,350,10.1002/1615-9861(200209)2:9<1131::AID-PROT1131>3.0.CO;2-1,Philippines,Conference Paper,Makati,0,Journal,2-s2.0-0036746417
Allen J.,,"Photosynthesis of ATP-electrons, proton pumps, rotors, and poise",2002,Cell,154,10.1016/S0092-8674(02)00870-X,Sweden,Review,Lund,1,Journal,2-s2.0-0037047319
Munekage Y.,,PGR5 is involved in cyclic electron flow around photosystem I and is essential for photoprotection in Arabidopsis,2002,Cell,610,10.1016/S0092-8674(02)00867-X,Japan,Article,Ikoma,1,Journal,2-s2.0-0037047381
Joliot P.,,Cyclic electron transfer in plant leaf,2002,Proceedings of the National Academy of Sciences of the United States of America,264,10.1073/pnas.102306999,France,Article,Paris,1,Journal,2-s2.0-0037162477
Külheim C.,,Rapid regulation of light harvesting and plant fitness in the field,2002,Science,398,10.1126/science.1072359,Sweden,Article,Umea,0,Journal,2-s2.0-0037025137
Soon Im C.,,Identification and regulation of high light-induced genes in Chlamydomonas reinhardtii,2002,Plant Journal,97,10.1046/j.1365-313X.2001.01287.x,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0036105460
Holm M.,,Two interacting bZIP proteins are direct targets of COP1-mediated control of light-dependent gene expression in Arabidopsis,2002,Genes and Development,386,10.1101/gad.969702,United States,Article,New Haven,1,Journal,2-s2.0-0037093378
Ozturk Z.,,Monitoring large-scale changes in transcript abundance in drought- and salt-stressed barley,2002,Plant Molecular Biology,432,10.1023/A:1014875215580,United States;Turkey,Article,Tucson;Ankara,0,Journal,2-s2.0-0036010936
Mori H.,,A twin arginine signal peptide and the pH gradient trigger reversible assembly of the thylakoid ΔpH/Tat translocase,2002,Journal of Cell Biology,184,10.1083/jcb.200202048,United States,Article,Gainesville,1,Journal,2-s2.0-0037092039
Hajirezaei M.R.,,Small changes in the activity of chloroplastic NADP<sup>+</sup>-dependent ferredoxin oxidoreductase lead to impaired plant growth and restrict photosynthetic activity of transgenic tobacco plants,2002,Plant Journal,86,10.1046/j.0960-7412.2001.01209.x,Germany,Article,Gatersleben,1,Journal,2-s2.0-0036008578
Moseley J.L.,,Reciprocal expression of two candidate di-iron enzymes affecting photosystem I and light-harvesting complex accumulation,2002,Plant Cell,103,10.1105/tpc.010420,United States,Article,Los Angeles,0,Journal,2-s2.0-0036010573
Ort D.,,A photoprotective role for O<inf>2</inf> as an alternative electron sink in photosynthesis?,2002,Current Opinion in Plant Biology,327,10.1016/S1369-5266(02)00259-5,United States,Review,Urbana,0,Journal,2-s2.0-0036011077
Rolland F.,,Sugar sensing and signaling in plants,2002,Plant Cell,785,10.1105/tpc.010455,United States,Article,Boston,1,Journal,2-s2.0-0036276818
Albertsson P.,,A quantitative model of the domain structure of the photosynthetic membrane,2001,Trends in Plant Science,263,10.1016/S1360-1385(01)02021-0,Sweden,Review,Lund,0,Journal,2-s2.0-0035214910
Ma L.,,Light control of Arabidopsis development entails coordinated regulation of genome expression and cellular pathways,2001,Plant Cell,424,10.1105/tpc.13.12.2589,China,Article,Beijing,0,Journal,2-s2.0-0035542770
Chekounova E.,,Characterization of Chlamydomonas mutants defective in the H subunit of Mg-chelatase,2001,Molecular Genetics and Genomics,41,10.1007/s004380100574,Russian Federation;Germany,Article,Saint Petersburg (ex Leningrad);Freiburg im Breisgau,0,Journal,2-s2.0-0034753673
Desikan R.,,Regulation of the Arabidopsis transcriptome by oxidative stress,2001,Plant Physiology,671,10.1104/pp.127.1.159,United Kingdom,Article,Bristol,1,Journal,2-s2.0-0034813646
Zhang H.,,Ferredoxin:NADP<sup>+</sup> Oxidoreductase Is a Subunit of the Chloroplast Cytochrome b<inf>6</inf>f Complex,2001,Journal of Biological Chemistry,181,,United States,Article,West Lafayette,0,Journal,2-s2.0-0035851111
Adam Z.,,Degradation of unassembled and damaged thylakoid proteins,2001,Biochemical Society Transactions,14,10.1042/BST0290427,Israel,Conference Paper,Jerusalem,0,Journal,2-s2.0-0034866092
Boekema E.,,A giant chlorophyll-protein complex induced by iron deficiency in cyanobacteria,2001,Nature,255,10.1038/35089104,Netherlands,Article,Groningen,0,Journal,2-s2.0-0035899411
Bibby T.,,Iron deficiency induces the formation of an antenna ring around trimeric photosystem I in cyanobacteria,2001,Nature,265,10.1038/35089098,United Kingdom,Article,London,0,Journal,2-s2.0-0035899432
Tepperman J.,,Multiple transcription-factor genes are early targets of phytochrome A signaling,2001,Proceedings of the National Academy of Sciences of the United States of America,372,10.1073/pnas.161300998,United States;United States,Article,Berkeley;Albany,1,Journal,2-s2.0-0035979317
Wollman F.,,State transitions reveal the dynamics and flexibility of the photosynthetic apparatus,2001,EMBO Journal,318,10.1093/emboj/20.14.3623,France,Review,Paris,0,Journal,2-s2.0-0035898532
Wilde A.,,Characterization of the cyanobacterial ycf37: Mutation decreases the photosystem I content,2001,Biochemical Journal,44,10.1042/0264-6021:3570211,Germany,Article,Berlin,0,Journal,2-s2.0-0035397253
Kawasaki S.,,Gene expression profiles during the initial phase of salt stress in rice,2001,Plant Cell,731,10.1105/tpc.13.4.889,United States,Article,Tucson,1,Journal,2-s2.0-0035028609
Schaffer R.,,Microarray analysis of diurnal and circadian-regulated genes in arabidopsis,2001,Plant Cell,362,10.1105/tpc.13.1.113,United States,Article,East Lansing,1,Journal,2-s2.0-0035108613
Harmer S.L.,,Orchestrated transcription of key pathways in Arabidopsis by the circadian clock,2000,Science,1176,10.1126/science.290.5499.2110,United States,Article,San Diego,0,Journal,2-s2.0-0034671791
Osterlund M.,,The roles of photoreceptor systems and the COP1-targeted destabilization of HY5 an light control of arabidopsis seedling development,2000,Plant Physiology,80,10.1104/pp.124.4.1520,United States,Article,New Haven,1,Journal,2-s2.0-0034521740
Kropat J.,,Chloroplast signalling in the light induction of nuclear HSP70 genes requires the accumulation of chlorophyll precursors and their accessibility to cytoplasm/nucleus,2000,Plant Journal,123,10.1046/j.1365-313X.2000.00898.x,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0034538403
Lunde C.,,The PSI-H subunit of photosystem I is essential for state transitions in plant photosynthesis,2000,Nature,266,10.1038/35046121,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0034735803
Laisk A.,,Alteration of photosystem II properties with non-photochemical excitation quenching,2000,Philosophical Transactions of the Royal Society B: Biological Sciences,10,10.1098/rstb.2000.0702,Estonia,Conference Paper,Tartu,0,Journal,2-s2.0-0034730973
Pogson B.J.,,Genetic manipulation of carotenoid biosynthesis and photoprotection,2000,Philosophical Transactions of the Royal Society B: Biological Sciences,107,10.1098/rstb.2000.0701,Australia,Conference Paper,Canberra,0,Journal,2-s2.0-0034730975
Badger M.R.,,Electron flow to oxygen in higher plants and algae: Rates and control of direct photoreduction (Mehler reaction) and rubisco oxygenase,2000,Philosophical Transactions of the Royal Society B: Biological Sciences,260,10.1098/rstb.2000.0704,Australia,Conference Paper,Canberra,0,Journal,2-s2.0-0034730970
Wingler A.,,Photorespiration: Metabolic pathways and their role in stress protection,2000,Philosophical Transactions of the Royal Society B: Biological Sciences,492,10.1098/rstb.2000.0712,United Kingdom,Conference Paper,Sheffield,0,Journal,2-s2.0-0034730971
Rintamäki E.,,Cooperative regulation of light-harvesting complex II phosphorylation via the plastoquinol and ferredoxin-thioredoxin system in chloroplasts,2000,Proceedings of the National Academy of Sciences of the United States of America,220,10.1073/pnas.180054297,Finland,Article,Turku,1,Journal,2-s2.0-0034633748
Wang R.,,Genomic analysis of a nutrient response in arabidopsis reveals diverse expression patterns and novel metabolic and potential regulatory genes induced by nitrate,2000,Plant Cell,437,10.1105/tpc.12.8.1491,United States,Article,San Diego,1,Journal,2-s2.0-0033831570
Irihimovitch V.,,Glutathione redox potential modulated by reactive oxygen species regulates translation of Rubisco large subunit in the chloroplast,2000,Journal of Biological Chemistry,72,10.1074/jbc.275.21.16289,Israel,Article,Beer Sheba,1,Journal,2-s2.0-0034717170
Seelert H.,,Proton-powered turbine of a plant motor,2000,Nature,400,10.1038/35013148,Germany,Article,Darmstadt,0,Journal,2-s2.0-0034713072
Osterlund M.,,Targeted destabilization of HY5 during light-regulated development of Arabidopsis,2000,Nature,806,10.1038/35013076,United States,Article,New Haven,0,Journal,2-s2.0-0034713297
Varotto C.,,Disruption of the Arabidopsis photosystem I gene psaE1 affects photosynthesis and impairs growth,2000,Plant Journal,66,10.1046/j.1365-313X.2000.00717.x,Germany,Article,Koln,0,Journal,2-s2.0-0034103755
Li X.,,A pigment-binding protein essential for regulation of photosynthetic light harvesting,2000,Nature,1036,10.1038/35000131,United States,Article,Berkeley,0,Journal,2-s2.0-0343851071
