Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Patschkowski T.,,Rhizobium leguminosarum bv. viciae contains a second fnr/fixK-like gene and an unusual fixL homologue,1996,Molecular Microbiology,42,10.1046/j.1365-2958.1996.6321348.x,Germany,Article,Aachen,0,Journal,2-s2.0-0029762460
Hwang D.M.,,"A modular domain of NiFu, a nitrogen fixation cluster protein, is highly conserved in evolution",1996,Journal of Molecular Evolution,50,10.1007/BF02337525,Canada,Article,Toronto,0,Journal,2-s2.0-0029913563
Wang G.,,Molecular basis of hypoxia-induced erythropoietin expression,1996,Current Opinion in Hematology,94,10.1097/00062752-199603020-00009,United States,Review,St Petersburg,0,Journal,2-s2.0-0029890251
Lopez-Barneo J.,,Oxygen-sensing by ion channels and the regulation of cellular functions,1996,Trends in Neurosciences,125,10.1016/S0166-2236(96)10050-3,Spain,Review,Sevilla,0,Journal,2-s2.0-0029759933
Tseng C.,,"Effect of microaerophilic cell growth conditions on expression of the aerobic (cyoABCDE and cydAB) and anaerobic (narGHJI, frdABCD, and dmsABC) respiratory pathway genes in Escherichia coli",1996,Journal of Bacteriology,164,10.1128/jb.178.4.1094-1098.1996,United States;Taiwan,Article,Los Angeles;Hsinchu,1,Journal,2-s2.0-0030067649
Kaneko T.,,Sequence analysis of the genome of the unicellular cyanobacterium synechocystis sp. strain PCC6803. II. Sequence determination of the entire genome and assignment of potential protein-coding regions,1996,DNA Research,2008,10.1093/dnares/3.3.109,Japan,Article,Kisarazu,1,Journal,2-s2.0-0030606607
Lagarias D.,,Atypical phytochrome gene structure in the green alga Mesotaenium caldariorum,1995,Plant Molecular Biology,80,10.1007/BF00020457,United States,Article,Davis,0,Journal,2-s2.0-0029582690
Siddavattam D.,,Regulation of nif gene expression in Enterobacter agglomerans: nucleotide sequence of the nifLA operon and influence of temperature and ammonium on its transcription,1995,MGG Molecular &amp; General Genetics,9,10.1007/BF00418032,India,Article,Anantapur,0,Journal,2-s2.0-0029560241
Yan C.,,Molecular cloning and characterization of a calmodulin-dependent phosphodiesterase enriched in olfactory sensory neurons,1995,Proceedings of the National Academy of Sciences of the United States of America,136,10.1073/pnas.92.21.9677,United States,Article,Seattle,1,Journal,2-s2.0-0028786933
Crosthwaite S.,,Light-induced resetting of a circadian clock is mediated by a rapid increase in frequency transcript,1995,Cell,286,10.1016/S0092-8674(05)80005-4,United States,Article,Hanover,1,Journal,2-s2.0-0029047917
Whitelaw M.,,Heat shock protein hsp90 regulates dioxin receptor function in vivo,1995,Proceedings of the National Academy of Sciences of the United States of America,106,10.1073/pnas.92.10.4437,Sweden,Article,Stockholm,1,Journal,2-s2.0-0029020758
Borgstahl G.,,"1.4 Å Structure of Photoactive Yellow Protein, a Cytosolic Photoreceptor: Unusual Fold, Active Site, and Chromophore",1995,Biochemistry,418,10.1021/bi00019a004,United States,Article,San Diego,0,Journal,2-s2.0-0029110488
Sanguinetti M.C.,,A mechanistic link between an inherited and an acquird cardiac arrthytmia: HERG encodes the I<inf>Kr</inf> potassium channel,1995,Cell,2015,10.1016/0092-8674(95)90340-2,United States;United States,Article,;Sydney,1,Journal,2-s2.0-0029002969
Stacey G.,,Bradyrhizobium japonicum nodulation genetics,1995,FEMS Microbiology Letters,27,10.1016/0378-1097(95)00049-B,United States,Short Survey,Knoxville,1,Journal,2-s2.0-0028909514
Curran M.E.,,A molecular basis for cardiac arrhythmia: HERG mutations cause long QT syndrome,1995,Cell,1877,10.1016/0092-8674(95)90358-5,United States,Article,Salt Lake City,1,Journal,2-s2.0-0028914969
Harriott O.T.,,"Sequences of nifX, nifW, nifZ, nifB and two ORF in the frankia nitrogen fixation gene cluster",1995,Gene,20,10.1016/0378-1119(95)00300-U,United States,Article,Storrs,0,Journal,2-s2.0-0029132976
Metzler W.,,Refined solution structure of human profilin I,1995,Protein Science,34,10.1002/pro.5560040312,United States,Article,New York,1,Journal,2-s2.0-0028949878
D'hooghe I.,,Structural and functional analysis of the fixLJ genes of Rhizobium leguminosarum biovar phaseoli CNPAF512,1995,MGG Molecular &amp; General Genetics,38,10.1007/BF00290243,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-0028851773
Harris R.,,A new family of protein kinases- The mitochondrial protein kinases,1995,Advances in Enzyme Regulation,63,10.1016/0065-2571(94)00020-4,United States,Article,Indianapolis,0,Journal,2-s2.0-0029190248
Tsuzuki M.,,"Phosphotransfer circuitry of the putative multi-signal transducer, ArcB, of Escherichia coli: in vitro studies with mutants",1995,Molecular Microbiology,71,10.1111/j.1365-2958.1995.18050953.x,Japan,Article,Nagoya,0,Journal,2-s2.0-0029609746
LeDeaux J.R.,,"Different roles for KinA, KinB, and KinC in the initiation of sporulation in Bacillus subtilis",1995,Journal of Bacteriology,76,10.1128/jb.177.3.861-863.1995,United States,Note,Cambridge,1,Journal,2-s2.0-0028942309
Ponnampalam S.,,"Characterization of an aerobic repressor that coordinately regulates bacteriochlorophyll, carotenoid, and light harvesting-II expression in Rhodobacter capsulatus",1995,Journal of Bacteriology,84,10.1128/jb.177.11.2990-2997.1995,United States,Article,Bloomington,1,Journal,2-s2.0-0028999161
Monson E.,,"The oxygen sensor protein, FixL, of Rhizobium meliloti. Role of histidine residues in heme binding, phosphorylation, and signal transduction",1995,Journal of Biological Chemistry,84,10.1074/jbc.270.10.5243,United States,Article,San Diego,1,Journal,2-s2.0-0028964123
Gomelsky M.,,Genetic evidence that PpsR from Rhodobacter sphaeroides 2.4.1 functions as a repressor of puc and bchF expression,1995,Journal of Bacteriology,91,10.1128/jb.177.6.1634-1637.1995,United States,Article,Houston,1,Journal,2-s2.0-0028904224
Muenke M.,,"Physical mapping of the holoprosencephaly critical region in 21q22.3, exclusion of SIM2 as a candidate gene for holoprosencephaly, and mapping of SIM2 to a region of chromosome 21 important for Down syndrome",1995,American Journal of Human Genetics,92,,United States,Article,Philadelphia,0,Journal,2-s2.0-0028787577
Bott M.,,Regulation of anaerobic citrate metabolism in Klebsiella pneumoniae,1995,Molecular Microbiology,111,10.1111/j.1365-2958.1995.mmi_18030533.x,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-0029619792
Gilles-Gonzälez M.,,Kinase Activity of Oxygen Sensor FixL Depends on the Spin State of its Heme Iron,1995,Biochemistry,120,10.1021/bi00001a027,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0028949951
Coumailleau P.,,Definition of a minimal domain of the dioxin receptor that is associated with Hsp90 and maintains wild type ligand binding affinity and specificity,1995,Journal of Biological Chemistry,137,10.1074/jbc.270.42.25291,Sweden,Article,Stockholm,1,Journal,2-s2.0-0028823398
Lindebro M.C.,,Protein-protein interaction via PAS domains: Role of the PAS domain in positive and negative regulation of the bHLH/PAS dioxin receptor-Arnt transcription factor complex,1995,EMBO Journal,156,10.1002/j.1460-2075.1995.tb07359.x,Sweden;Sweden,Article,Stockholm;Stockholm,1,Journal,2-s2.0-0029017976
Malhotra K.,,Putative Blue-Light Photoreceptors from Arabidopsis thaliana and Sinapis alba with a High Degree of Sequence Homology to DNA Photolyase Contain the Two Photolyase Cofactors but Lack DNA Repair Activity,1995,Biochemistry,220,10.1021/bi00020a037,United States,Article,Chapel Hill,0,Journal,2-s2.0-0029061519
Van Rhijn P.,,The Rhizobium-plant symbiosis,1995,Microbiological Reviews,391,10.1128/mmbr.59.1.124-142.1995,United States;Belgium,Review,Los Angeles;3000 Leuven,1,Journal,2-s2.0-0028953554
Weir E.K.,,The mechanism of acute hypoxic pulmonary vasoconstriction: The tale of two channels,1995,FASEB Journal,386,10.1096/fasebj.9.2.7781921,United States;United States,Review,Minneapolis;Minneapolis,0,Journal,2-s2.0-0028916976
Smith H.,,Physiological and ecological function within the phytochrome family,1995,Annual Review of Plant Physiology and Plant Molecular Biology,400,10.1146/annurev.pp.46.060195.001445,United Kingdom,Review,Leicester,0,Journal,2-s2.0-0028847505
Quail P.,,Phytochromes: Photosensory perception and signal transduction,1995,Science,614,10.1126/science.7732376,,Article,,0,Journal,2-s2.0-0029040034
Perego M.,,Multiple protein-aspartate phosphatases provide a mechanism for the integration of diverse signals in the control of development in B. subtilis,1994,Cell,237,10.1016/0092-8674(94)90035-3,Italy,Article,Parma,0,Journal,2-s2.0-0028596145
Baca M.,,Complete Chemical Structure of Photoactive Yellow Protein: Novel Thioester-Linked 4-Hydroxycinnamyl Chromophore and Photocycle Chemistry,1994,Biochemistry,286,10.1021/bi00252a001,United States,Article,San Diego,0,Journal,2-s2.0-0028577744
Fu W.,,nifU Gene Product from Azotobacter vinelandii Is a Homodimer That Contains Two Identical [2Fe-2S] Clusters,1994,Biochemistry,119,10.1021/bi00249a034,United States,Article,Athens,0,Journal,2-s2.0-0027959635
Urena J.,,Hypoxia induces voltage-dependent Ca<sup>2+</sup> entry and quantal dopamine secretion in carotid body glomus cells,1994,Proceedings of the National Academy of Sciences of the United States of America,185,10.1073/pnas.91.21.10208,Spain,Article,Sevilla,1,Journal,2-s2.0-0028043508
Jiang C.,,A direct mechanism for sensing low oxygen levels by central neurons,1994,Proceedings of the National Academy of Sciences of the United States of America,109,10.1073/pnas.91.15.7198,United States,Article,New Haven,1,Journal,2-s2.0-0028361983
Grob P.,,Cross-talk between the two-component regulatory systems NodVW and NwsAB of Bradyrhizobium japonicum,1994,FEMS Microbiology Letters,13,10.1111/j.1574-6968.1994.tb07057.x,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-0028363906
Gilles-Gonzalez M.,,"Heme-Based Sensors, Exemplified by the Kinase FixL, Are a New Class of Heme Protein with Distinctive Ligand Binding and Autoxidation",1994,Biochemistry,239,10.1021/bi00192a011,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0028241788
Gropp F.,,The bat gene of Halobacterium halobium encodes a trans-acting oxygen inducibility factor,1994,Proceedings of the National Academy of Sciences of the United States of America,37,10.1073/pnas.91.12.5475,United States,Article,San Francisco,1,Journal,2-s2.0-0028335968
Spaink H.,,The molecular basis of the host specificity of the Rhizobium bacteria,1994,Antonie van Leeuwenhoek,24,10.1007/BF00871750,Netherlands,Article,Leiden,0,Journal,2-s2.0-0028136579
Warmke J.W.,,A family of potassium channel genes related to eag in Drosophila and mammals,1994,Proceedings of the National Academy of Sciences of the United States of America,829,10.1073/pnas.91.8.3438,United States;United States,Article,Madison;Rahway,1,Journal,2-s2.0-0028292927
Edery I.,,Temporal phosphorylation of the Drosophila period protein,1994,Proceedings of the National Academy of Sciences of the United States of America,356,10.1073/pnas.91.6.2260,United States;United States,Article,Waltham;Piscataway,1,Journal,2-s2.0-0028274163
Rost B.,,PHD-an automatic mail server for protein secondary structure prediction,1994,Bioinformatics,629,10.1093/bioinformatics/10.1.53,Germany,Article,Heidelberg,0,Journal,2-s2.0-0028158628
Baur B.,,"cDNA sequence of a protein kinase from the inducible crassulacean acid metabolism plant Mesembryanthemum crystallinum L., encoding a SNF-1 homolog",1994,Plant Physiology,16,10.1104/pp.106.3.1225,Germany,Article,Wurzburg,1,Journal,2-s2.0-0028541624
Ouzounis C.,,The modular structure of NifU proteins,1994,Trends in Biochemical Sciences,27,10.1016/0968-0004(94)90021-3,Germany,Article,Heidelberg,0,Journal,2-s2.0-0028228515
Woodley P.,,"Redundancy of the conserved His residue in Azotobacter vinelandii NifL, a histidine autokinase homologue which regulates transcription of nitrogen fixation genes",1994,Molecular Microbiology,27,10.1111/j.1365-2958.1994.tb00456.x,United Kingdom,Article,Brighton,0,Journal,2-s2.0-0028111188
Fu R.,,"DcrA, a c-type heme-containing methyl-accepting protein from Desulfovibrio vulgaris hildenborough, senses the oxygen concentration or redox potential of the environment",1994,Journal of Bacteriology,64,10.1128/jb.176.2.344-350.1994,Canada,Article,Calgary,1,Journal,2-s2.0-0028012225
Yuan X.J.,,Deoxyglucose and reduced glutathione mimic effects of hypoxia on K<sup>+</sup> and Ca<sup>2+</sup> conductances in pulmonary artery cells,1994,American Journal of Physiology - Lung Cellular and Molecular Physiology,79,10.1152/ajplung.1994.267.1.l52,United States,Article,Baltimore,0,Journal,2-s2.0-0028079101
Penfold R.,,"Sequencing, chromosomal inactivation, and functional expression in escherichia coli of ppsR, a gene which represses carotenoid and bacteriochlorophyll synthesis in Rhodobacter sphaeroides",1994,Journal of Bacteriology,86,10.1128/jb.176.10.2869-2876.1994,Australia,Article,Brisbane,1,Journal,2-s2.0-0028227705
Ohlsen K.,,Deactivation of the sporulation transcription factor Spo0A by the Spo0E protein phosphatase,1994,Proceedings of the National Academy of Sciences of the United States of America,124,10.1073/pnas.91.5.1756,United States,Article,San Diego,1,Journal,2-s2.0-0028314003
Gunsalus R.,,Aerobic-anaerobic gene regulation in Escherichia coli: control by the ArcAB and Fnr regulons,1994,Research in Microbiology,138,10.1016/0923-2508(94)90092-2,United States,Article,Los Angeles,0,Journal,2-s2.0-0027989421
Alex L.,,Protein histidine kinases and signal tranduction in prokaryotes and eukaryotes,1994,Trends in Genetics,200,10.1016/0168-9525(94)90215-1,United States,Article,Pasadena,0,Journal,2-s2.0-0028282042
Fischer H.M.,,Genetic regulation of nitrogen fixation in rhizobia,1994,Microbiological Reviews,461,10.1128/mmbr.58.3.352-386.1994,Switzerland,Review,"Zurich ZH,",1,Journal,2-s2.0-0028108941
Grob P.,,A novel response-regulator is able to suppress the nodulation defect of a Bradyrhizobium japonicum nodW mutant,1993,MGG Molecular &amp; General Genetics,18,10.1007/BF00279895,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-0027136756
Youngson C.,,Oxygen sensing in airway chemoreceptors,1993,Nature,367,,Canada,Article,Toronto,0,Journal,2-s2.0-0027327956
Welch M.,,Phosphorylation-dependent binding of a signal molecule to the flagellar switch of bacteria,1993,Proceedings of the National Academy of Sciences of the United States of America,319,10.1073/pnas.90.19.8787,Israel,Article,Rehovot,1,Journal,2-s2.0-0027517812
Min K.T.,,"σ<sup>F</sup>, the first compartment-specific transcription factor of B. subtilis, is regulated by an anti-σ factor that is also a protein kinase",1993,Cell,200,10.1016/0092-8674(93)90520-Z,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0027328345
Liang Y.Y.,,Characterization of the ntrBC genes of Azospirillam brasilense Sp7: Their involvement in the regulation of nitrogenase synthesis and activity,1993,MGG Molecular &amp; General Genetics,42,10.1007/BF00277056,France,Article,Paris,0,Journal,2-s2.0-0027169794
Parkinson J.,,Signal transduction schemes of bacteria,1993,Cell,589,10.1016/0092-8674(93)90267-T,United States,Review,Salt Lake City,1,Journal,2-s2.0-0027243652
Hamblin M.,,Sequence analysis and interposon mutagenesis of a sensor-kinase (DctS) and response-regulator (DctR) controlling synthesis of the high-affinity C4-dicarboxylate transport system in Rhodobacter capsulatus,1993,MGG Molecular &amp; General Genetics,30,10.1007/BF00282803,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-0027406909
Johnson M.S.,,Comparison of methods for specific depletion of ATP in Salmonella typhimurium,1993,Applied and Environmental Microbiology,10,10.1128/aem.59.10.3509-3512.1993,United States,Note,Loma Linda,1,Journal,2-s2.0-0027430069
Scholten M.,,Topology of the PhoR protein of Escherichia coli and functional analysis of internal deletion mutants,1993,Molecular Microbiology,23,10.1111/j.1365-2958.1993.tb01571.x,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0027193061
Edgerton M.D.,,Subunit Interactions in the Carboxy-Terminal Domain of Phytochrome,1993,Biochemistry,34,10.1021/bi00083a026,United States,Article,Chapel Hill,0,Journal,2-s2.0-0027291961
Lois A.,,The oxygen sensor FixL of Rhizobium meliloti is a membrane protein containing four possible transmembrane segments,1993,Journal of Bacteriology,48,10.1128/jb.175.4.1103-1109.1993,United States,Article,San Diego,1,Journal,2-s2.0-0027403425
Blanco G.,,Sequence and molecular analysis of the nifL gene of Azotobacter vinelandii,1993,Molecular Microbiology,59,10.1111/j.1365-2958.1993.tb01745.x,Spain;United Kingdom,Article,Sevilla;Brighton,0,Journal,2-s2.0-0027235767
Trach K.,,Multisensory activation of the phosphorelay initiating sporulation in Bacillus subtilis: identification and sequence of the protein kinase of the alternate pathway,1993,Molecular Microbiology,105,10.1111/j.1365-2958.1993.tb01204.x,United States,Article,San Diego,0,Journal,2-s2.0-0027474353
Iuchi S.,,Adaptation of Escherichia coli to redox environments by gene expression,1993,Molecular Microbiology,119,10.1111/j.1365-2958.1993.tb01664.x,United States,Article,Boston,0,Journal,2-s2.0-0027170374
Berghard A.,,Cross-Coupling of Signal Transduction Pathways: The Dioxin Receptor Mediates Induction of Cytochrome P-450IA1 Expression via a Protein Kinase C-Dependent Mechanism,1993,Molecular and Cellular Biology,151,10.1128/MCB.13.1.677,Sweden,Article,Stockholm,1,Journal,2-s2.0-0027473240
Whitelaw M.,,Ligand-dependent recruitment of the Arnt coregulator determines DNA recognition by the dioxin receptor,1993,Molecular and Cellular Biology,175,10.1128/MCB.13.4.2504,Sweden,Article,Stockholm,1,Journal,2-s2.0-0027403810
Sprenger W.,,"The eubacterium Ectothiorhodospira halophila is negatively phototactic, with a wavelength dependence that fits the absorption spectrum of the photoactive yellow protein",1993,Journal of Bacteriology,332,10.1128/jb.175.10.3096-3104.1993,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0027324441
Huang Z.,,PAS is a dimerization domain common to Drosophila period and several transcription factors,1993,Nature,398,10.1038/364259a0,United States,Article,Waltham,0,Journal,2-s2.0-0027184569
McLaughlin M.,,Recessive mutations in the gene encoding the β–subunit of rod phosphodiesterase in patients with retinitis pigmentosa,1993,Nature Genetics,462,10.1038/ng0693-130,United States,Article,Boston,0,Journal,2-s2.0-0027270053
Monson E.K.,,The FixL protein of Rhizobium meliloti can be separated into a heme- binding oxygen-sensing domain and a functional C-terminal kinase domain,1992,Proceedings of the National Academy of Sciences of the United States of America,132,10.1073/pnas.89.10.4280,United States,Article,San Diego,1,Journal,2-s2.0-0026511245
Ema M.,,cDNA cloning and structure of mouse putative Ah receptor,1992,Biochemical and Biophysical Research Communications,331,10.1016/0006-291X(92)91185-S,Japan,Article,Sendai,0,Journal,2-s2.0-0026749010
Dolla A.,,"Nucleotide sequence of dcrA, a Desulfovibrio vulgaris Hildenborough chemoreceptor gene, and its expression in Escherichia coli",1992,Journal of Bacteriology,23,10.1128/jb.174.6.1726-1733.1992,Canada,Article,Calgary,1,Journal,2-s2.0-0026577438
Meijer W.,,Isolation and characterization of the nifUSVW-rpoN gene cluster from Rhodobacter sphaeroides,1992,Journal of Bacteriology,40,10.1128/jb.174.12.3855-3866.1992,United States,Article,Columbus,1,Journal,2-s2.0-0026721057
Stockhaus J.,,Serine-to-alanine substitutions at the amino-terminal region of phytochrome A result in an increase in biological activity,1992,Genes and Development,93,10.1101/gad.6.12a.2364,United States;Germany,Article,New York;Dusseldorf,1,Journal,2-s2.0-0027062967
Pongratz I.,,Dual roles of the 90-kDa heat shock protein hsp90 in modulating functional activities of the dioxin receptor. Evidence that the dioxin receptor functionally belongs to a subclass of nuclear receptors which require hsp90 both for ligand binding activity and repression of intrinsic DNA binding activity,1992,Journal of Biological Chemistry,184,,Sweden,Article,Stockholm,0,Journal,2-s2.0-0026631538
Fisher R.,,Rhizobium-plant signal exchange,1992,Nature,438,10.1038/357655a0,United States,Review,Palo Alto,0,Journal,2-s2.0-0026766340
Waksman G.,,Crystal structure of the phosphotyrosine recognition domain SH2 of v-src complexed with tyrosine-phosphorylated peptides,1992,Nature,556,10.1038/358646a0,United States,Article,New York,0,Journal,2-s2.0-0026698924
Burbach K.M.,,Cloning of the Ah-receptor cDNA reveals a distinctive ligand-activated transcription factor,1992,Proceedings of the National Academy of Sciences of the United States of America,677,10.1073/pnas.89.17.8185,United States,Article,Chicago,1,Journal,2-s2.0-0026725943
Parkinson J.,,Communication modules in bacterial signaling proteins,1992,Annual Review of Genetics,1208,10.1146/annurev.ge.26.120192.000443,United States,Review,Salt Lake City,0,Book Series,2-s2.0-0027056677
Nambu J.,,The Drosophila single-minded gene encodes a helix-loop-helix protein that acts as a master regulator of CNS midline development,1991,Cell,400,10.1016/0092-8674(91)90292-7,United States,Article,Los Angeles,0,Journal,2-s2.0-0026314893
Pawlowski K.,,"Characterization of a novel Azorhizobium caulinodans ORS571 two-component regulatory system, NtrY/NtrX, involved in nitrogen fixation and metabolism",1991,MGG Molecular &amp; General Genetics,89,10.1007/BF00293830,Germany,Article,Koln,0,Journal,2-s2.0-0026335765
Penfold R.,,A gene from the photosynthetic gene cluster of Rhodobacter sphaeroides induces trans suppression of bacteriochlorophyll and carotenoid levels in R. sphaeroides and R. capsulatus,1991,Current Microbiology,30,10.1007/BF02092027,Australia,Article,Brisbane,0,Journal,2-s2.0-0026321567
Schneider-Poetsch H.,,Phytochromes and bacterial sensor proteins are related by structural and functional homologies Hypothesis on phytochrome-mediated signal-transduction,1991,FEBS Letters,87,10.1016/0014-5793(91)80403-P,Germany,Article,Koln,1,Journal,2-s2.0-0025970168
Burbulys D.,,Initiation of sporulation in B. subtilis is controlled by a multicomponent phosphorelay,1991,Cell,617,10.1016/0092-8674(91)90238-T,United States,Article,San Diego,0,Journal,2-s2.0-0025964291
Kaminski P.,,Involvement of fixLJ in the regulation of nitrogen fixation in Azorhizobium caulinodans,1991,Molecular Microbiology,38,10.1111/j.1365-2958.1991.tb00738.x,France,Article,Paris,0,Journal,2-s2.0-0026019387
Lin X.,,Differential accumulation of transcripts encoding protein kinase homologs in greening pea seedlings,1991,Proceedings of the National Academy of Sciences of the United States of America,47,10.1073/pnas.88.16.6951,United States,Article,College Park,1,Journal,2-s2.0-0025861797
Anthamatten D.,,The regulatory status of the fixL- and fixJ-like genes in Bradyrhizobium japonicum may be different from that in Rhizobium meliloti,1991,MGG Molecular &amp; General Genetics,84,10.1007/BF00282640,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-0025969319
Liu J.,,Genetic evidence for interaction between the CheW and Tsr proteins during chemoreceptor signaling by Escherichia coli,1991,Journal of Bacteriology,107,10.1128/jb.173.16.4941-4951.1991,United States,Article,Salt Lake City,1,Journal,2-s2.0-0026317733
Stibitz S.,,Subcellular localization and immunological detection of proteins encoded by the vir locus of Bordetella pertussis,1991,Journal of Bacteriology,127,10.1128/jb.173.14.4288-4296.1991,United States,Article,Rockville,1,Journal,2-s2.0-0025893376
Gilles-Gonzalez M.,,A haemoprotein with kinase activity encoded by the oxygen sensor of Rhizobium meliloti,1991,Nature,401,10.1038/350170a0,United States,Article,San Diego,0,Journal,2-s2.0-0025878267
Hoffman E.C.,,Cloning of a factor required for activity of the Ah (dioxin) receptor,1991,Science,800,10.1126/science.1852076,United States,Article,Los Angeles,0,Journal,2-s2.0-0025906014
Koch C.A.,,SH2 and SH3 domains: Elements that control interactions of cytoplasmic signaling proteins,1991,Science,1398,10.1126/science.1708916,,Article,,0,Journal,2-s2.0-0025765803
Yamada M.,,Regulation of the phosphate regulon of Escherichia colt Properties of phoR deletion mutants and subcellular localization of PhoR protein,1990,MGG Molecular &amp; General Genetics,23,10.1007/BF00391740,Japan,Article,Suita,0,Journal,2-s2.0-0025057276
Watson R.,,"Analysis of the C4-dicarboxylate transport genes of Rhizobium meliloti: nucleotide sequence and deduced products of dctA, dctB, and dctD.",May-Jun,Molecular plant-microbe interactions : MPMI,46,10.1094/MPMI-3-174,Canada,Article,Ottawa,0,Journal,2-s2.0-0025420305
De Philip P.,,Rhizobium meliloti FixL is an oxygen sensor and regulates R. meliloti nifA and fixK genes differently in Escherichia coli,1990,Journal of Bacteriology,51,10.1128/jb.172.8.4255-4262.1990,France,Article,Castanet-Tolosan,1,Journal,2-s2.0-0025196088
Torriani A.,,From cell membrane to nucleotides: The phosphate regulon in Escherichia coli,1990,BioEssays,90,10.1002/bies.950120804,United States,Review,Cambridge,0,Journal,2-s2.0-0025471134
Paulson K.,,Analysis of the upstream elements of the xenobiotic compound-inducible and positionally regulated glutathione S-transferase Ya gene,1990,Molecular and Cellular Biology,88,10.1128/MCB.10.5.1841,United States,Article,New York,1,Journal,2-s2.0-0025268888
Gottfert M.,,"Proposed regulatory pathway encoded by the nodV and nodW genes, determinants of host specificity in Bradyrhizobium japonicum",1990,Proceedings of the National Academy of Sciences of the United States of America,97,10.1073/pnas.87.7.2680,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-0025355880
Iuchi S.,,The arcB gene of Escherichia coli encodes a sensor‐regulator protein for anaerobic repression of the arc modulon,1990,Molecular Microbiology,128,10.1111/j.1365-2958.1990.tb00642.x,United States,Article,Boston,0,Journal,2-s2.0-0025334736
Iuchi S.,,Requirement for terminal cytochromes in generation of the aerobic signal for the arc regulatory system in Escherichia coli: Study utilizing deletions and lac fusions of cyo and cyd,1990,Journal of Bacteriology,139,10.1128/jb.172.10.6020-6025.1990,United States,Article,Boston,1,Journal,2-s2.0-0025144171
Wilhelmsson A.,,The specific DNA binding activity of the dioxin receptor is modulated by the 90kd heat shock protein,1990,EMBO Journal,169,10.1002/j.1460-2075.1990.tb08081.x,Sweden,Article,Stockholm,1,Journal,2-s2.0-0025157272
Altschul S.,,Basic local alignment search tool,1990,Journal of Molecular Biology,60311,10.1016/S0022-2836(05)80360-2,United States,Article,Bethesda,0,Journal,2-s2.0-0025183708
Makino K.,,Signal transduction in the phosphate regulon of Escherichia coli involves phosphotransfer between PhoR and PhoB proteins,1989,Journal of Molecular Biology,179,10.1016/0022-2836(89)90131-9,Japan,Article,Suita,0,Journal,2-s2.0-0024811077
Jin Jiang,,Conservation between coding and regulatory elements of Rhizobium meliloti and Rhizobium leguminosarum dct genes,1989,Journal of Bacteriology,65,,United States,Article,University Park,0,Journal,2-s2.0-0024747210
Mulligan M.,,Nitrogen fixation (nif) genes of the cyanobacterium Anabaena species strain PCC 7120. The nifB-fdxN-nifS-nifU operon.,1989,The Journal of biological chemistry,86,,United States,Article,Chicago,0,Journal,2-s2.0-0024971704
Perego M.,,Characterization of the gene for a protein kinase which phosphorylates the sporulation-regulatory proteins Spo0A and Spo0F of Bacillus subtilis,1989,Journal of Bacteriology,145,10.1128/jb.171.11.6187-6196.1989,United States,Article,San Diego,1,Journal,2-s2.0-0024458989
Jacobson M.,,Physical and genetic map of the major nif gene cluster from Azotobacter vinelandii.,1989,Journal of bacteriology,232,10.1128/jb.171.2.1017-1027.1989,United States,Article,Blacksburg,1,Journal,2-s2.0-0024617020
Iuchi S.,,"arcA (dye), a global regulatory gene in Escherichia coli mediating repression of enzymes in aerobic pathways",1988,Proceedings of the National Academy of Sciences of the United States of America,274,10.1073/pnas.85.6.1888,United States,Article,Boston,1,Journal,2-s2.0-0024121496
David M.,,Cascade regulation of nif gene expression in Rhizobium meliloti,1988,Cell,259,10.1016/S0092-8674(88)80012-6,France,Article,Castanet-Tolosan,0,Journal,2-s2.0-0023731837
Crews S.,,The Drosophila single-minded gene encodes a nuclear protein with sequence similarity to the per gene product,1988,Cell,272,10.1016/0092-8674(88)90538-7,United States,Article,Palo Alto,0,Journal,2-s2.0-0023835990
Grossman A.,,Extracellular control of spore formation in Bacillus subtilis.,1988,Proceedings of the National Academy of Sciences of the United States of America,120,10.1073/pnas.85.12.4369,United States,Article,Cambridge,1,Journal,2-s2.0-0024025102
López-Barneo J.,,Chemotransduction in the carotid body: K<sup>+</sup> current modulated by PO<inf>2</inf> in type I chemoreceptor cells,1988,Science,411,10.1126/science.2456613,Spain,Article,Sevilla,0,Journal,2-s2.0-0023783451
Ronson C.W.,,Deduced products of C4-dicarboxylate transport regulatory genes of Rhizobium leguminosarum are homologous to nitrogen regulatory gene products,1987,Nucleic Acids Research,115,10.1093/nar/15.19.7921,United States;New Zealand,Article,Boston;,0,Journal,2-s2.0-0023652071
