Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Beale S.,,"Biosynthesis of phycobilins: 15,16-dihydrobiliverdin IXα is a partially reduced intermediate in the formation of phycobilins from biliverdin IXα",1991,Journal of Biological Chemistry,39,,United States,Article,Providence,0,Journal,2-s2.0-0025787642
Beale S.,,Biosynthesis of phycobilins: 3(Z)-phycoerythrobilin and 3(Z)-phycocyanobilin are intermediates in the formation of 3(E)-phycocyanobilin from biliverdin IXα,1991,Journal of Biological Chemistry,42,,United States,Article,Providence,0,Journal,2-s2.0-0025889060
Chang Y.,,Abscisic acid negatively regulates expression of chlorophyll a/b binding protein genes during soybean embryogeny,1991,Plant Physiology,43,10.1104/pp.97.3.1260,United States;United States,Article,Athens;Riverside,1,Journal,2-s2.0-0001430049
Payan L.,,A stromal protein factor maintains the solubility and insertion competence of an imported thylakoid membrane protein,1991,Journal of Cell Biology,75,10.1083/jcb.112.4.603,United States,Article,Gainesville,1,Journal,2-s2.0-0026071203
Bartholomew D.M.,,Abscisic acid control of rbcS and cab transcription in tomato leaves,1991,Plant Physiology,91,10.1104/pp.96.1.291,United States,Article,Wilmington,1,Journal,2-s2.0-0001137784
Millar A.J.,,Circadian control of cab gene transcription and mRNA accumulation in Arabidopsis,1991,Plant Cell,179,10.2307/3869359,United States,Article,New York,0,Journal,2-s2.0-0002125160
Thompson W.,,Physiological and molecular studies of light-regulated nuclear genes in higher plants,1991,Annual Review of Plant Physiology and Plant Molecular Biology,232,10.1146/annurev.pp.42.060191.002231,United States,Article,Raleigh,0,Journal,2-s2.0-0000492532
Quail P.H.,,Phytochrome: A light-activated molecular switch that regulates plant gene expression,1991,Annual Review of Genetics,251,10.1146/annurev.ge.25.120191.002133,United States,Review,Albany,0,Book Series,2-s2.0-0026355963
Chory J.,,"Phenotypic and genetic analysis of det2, a new mutant that affects light-regulated seedling development in Arabidopsis",1991,Plant Cell,362,10.2307/3869351,United States,Article,San Diego,0,Journal,2-s2.0-0000849713
Fejes E.,,A 268 bp upstream sequence mediates the circadian clock-regulated transcription of the wheat Cab-1 gene in transgenic plants,1990,Plant Molecular Biology,50,10.1007/BF00039431,Hungary,Article,Szeged,0,Journal,2-s2.0-0025583149
Demmig-Adams B.,,Carotenoids and photoprotection in plants: A role for the xanthophyll zeaxanthin,1990,BBA - Bioenergetics,1274,10.1016/0005-2728(90)90088-L,United States,Review,Boulder,0,Journal,2-s2.0-0025187594
Grossman A.,,Light-harvesting proteins of diatoms: Their relationship to the chlorophyll a/b binding proteins of higher plants and their mode of transport into plastids,1990,MGG Molecular &amp; General Genetics,88,10.1007/BF00259455,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0025130626
Bilger W.,,"Role of the xanthophyll cycle in photoprotection elucidated by measurements of light-induced absorbance changes, fluorescence and photosynthesis in leaves of Hedera canariensis",1990,Photosynthesis Research,1096,10.1007/BF00033159,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-34249960486
Gounaris K.,,Comparison of the Dl/D2/cytochrome b559 reaction centre complex of photosystem two isolated by two different methods,1990,FEBS Letters,106,10.1016/0014-5793(90)80890-U,United Kingdom,Article,London,1,Journal,2-s2.0-0025365285
Paulsen H.,,Reconstitution of pigment-containing complexes from light-harvesting chlorophyll a/b-binding protein overexpressed in Escherichia coli,1990,Planta,219,10.1007/BF02411539,Germany,Article,Munich,0,Journal,2-s2.0-0001456147
McHale N.,,Plastid disruption in a thiamine-requiring mutant of Nicotiana sylvestris blocks accumulation of specific nuclear and plastid mRNAs,1990,MGG Molecular &amp; General Genetics,11,10.1007/BF00261722,United States,Article,New Haven,0,Journal,2-s2.0-0025267279
McMichael R.,,Phosphopeptide Mapping of Avena Phytochrome Phosphorylated by Protein Kinases in Vitro,1990,Biochemistry,63,10.1021/bi00468a011,United States,Article,Davis,0,Journal,2-s2.0-0025269459
Bricker T.,,The structure and function of CPa-1 and CPa-2 in Photosystem II,1990,Photosynthesis Research,186,10.1007/BF00032639,United States,Review,Baton Rouge,0,Journal,2-s2.0-30244551690
Thayer S.,,Leaf Xanthophyll content and composition in sun and shade determined by HPLC,1990,Photosynthesis Research,563,10.1007/BF00034864,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0000959808
Duerring M.,,Refined three-dimensional structure of phycoerythrocyanin from the cyanobacterium Mastigocladus laminosus at 2.7 Å,1990,Journal of Molecular Biology,139,10.1016/0022-2836(90)90270-V,Germany,Article,Planegg,0,Journal,2-s2.0-0025228693
Berkaloff C.,,Subunit organization of PSI particles from brown algae and diatoms: polypeptide and pigment analysis,1990,Photosynthesis Research,88,10.1007/BF00035009,France,Article,Paris,0,Journal,2-s2.0-0000212967
Osafune T.,,Immunogold Localization of LHCP II Apoprotein in the Golgi of Euglena,1990,Cell Structure and Function,22,10.1247/csf.15.99,Japan,Article,Tokyo,1,Journal,2-s2.0-0025345653
Govind N.,,An analysis of the light-harvesting peridinin-chlorophyll a-proteins from dinoflagellates by immunoblotting techniques,1990,Proceedings of the Royal Society B: Biological Sciences,28,10.1098/rspb.1990.0033,United States,Article,Santa Barbara,0,Journal,2-s2.0-0025359024
GROSSMAN A.,,Chromatic adaptation and the events involved in phycobilisome biosynthesis,1990,"Plant, Cell &amp; Environment",30,10.1111/j.1365-3040.1990.tb01081.x,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-84989038986
Singh B.R.,,PHYTOCHROME and PROTEIN PHOSPHORYLATION,1990,Photochemistry and Photobiology,31,10.1111/j.1751-1097.1990.tb01781.x,United States,Review,Madison,1,Journal,2-s2.0-0025453553
Alosi M.,,Expression of cab genes in Douglas-Fir is not strongly regulated by light,1990,Plant Physiology,39,10.1104/pp.93.2.829,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0003425501
Federspiel N.,,Characterization of the light-regulated operon encoding the phycoerythrin-associated linker proteins from the cyanobacterium Fremyella diplosiphon,1990,Journal of Bacteriology,56,10.1128/jb.172.7.4072-4081.1990,United States,Article,Moscow,1,Journal,2-s2.0-0025293533
Houmard J.,,Molecular characterization of the terminal energy acceptor of cyanobacterial phycobilisomes,1990,Proceedings of the National Academy of Sciences of the United States of America,61,10.1073/pnas.87.6.2152,France,Article,Paris,0,Journal,2-s2.0-0025214089
Chan R.L.,,Eight small subunits of Euglena ribulose 1-5 bisphophate carboxylase/oxygenase are translated from a large mRNA as a polyprotein,1990,EMBO Journal,63,10.1002/j.1460-2075.1990.tb08115.x,France,Article,Strasbourg,1,Journal,2-s2.0-0025135575
Schindler U.,,Photoregulated gene expression may involve ubiquitous DNA binding proteins,1990,EMBO Journal,133,10.1002/j.1460-2075.1990.tb07549.x,United States,Article,Philadelphia,1,Journal,2-s2.0-0025077491
Sheen J.,,Metabolic repression of transcription in higher plants,1990,Plant Cell,522,10.1105/tpc.2.10.1027,United States,Article,Boston,1,Journal,2-s2.0-0025495624
Troxler R.,,"Heme regulates expression of phycobiliprotein photogenes in the unicellular rhodophyte, Cyanidium caldarium",1989,Journal of Biological Chemistry,18,,United States,Article,Boston,0,Journal,2-s2.0-0024369450
Meyer H.,,Molecular characterization of the diurnal/circadian expression of the chlorophyll a/b-binding proteins in leaves of tomato and other dicotyledonous and monocotyledonous plant species,1989,Planta,49,10.1007/BF02411404,Germany,Article,Gottingen,0,Journal,2-s2.0-0002308208
Anandan S.,,Correlation of some published amino acid sequences for photosystem I polypeptides to a 17 kDa LHCI pigment-protein and to subunits III and IV of the core complex,1989,FEBS Letters,32,10.1016/0014-5793(89)81737-5,United States,Article,Los Angeles,1,Journal,2-s2.0-0024965741
Chory J.,,Arabidopsis thaliana mutant that develops as a light-grown plant in the absence of light,1989,Cell,327,10.1016/0092-8674(89)90950-1,United States;United States;United States,Article,San Diego;Boston;Boston,0,Journal,2-s2.0-0024965016
Oelmüller R.,,Blue-light mediated accumulation of nuclear-encoded transcripts coding for proteins of the thylakoid membrane is absent in the phytochrome-deficient aurea mutant of tomato,1989,Plant Molecular Biology,38,10.1007/BF00016140,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0024716823
Sullivan T.,,Isolation and characterization of a maize chlorophyll a/b binding protein gene that produces high levels of mRNA in the dark,1989,MGG Molecular &amp; General Genetics,46,10.1007/BF00427040,United States,Article,Madison,0,Journal,2-s2.0-0024617695
Keegstra K.,,Transport and routing of proteins into chloroplasts,1989,Cell,109,10.1016/0092-8674(89)90898-2,United States,Review,Madison,0,Journal,2-s2.0-0024979253
Duke C.,,Changes in polypeptide composition of Synechocystis sp. strain 6308 phycobilisomes induced by nitrogen starvation,1989,Journal of Bacteriology,25,10.1128/jb.171.4.1960-1966.1989,United States,Article,Wellesley,1,Journal,2-s2.0-0024563778
Bruns B.,,Molecular characterization of phycobilisome regulatory mutants of Fremyella diplosiphon.,1989,Journal of bacteriology,32,10.1128/jb.171.2.901-908.1989,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0024618079
Terao T.,,Synthesis and breakdown of the apoproteins of light-harvesting chlorophyll a/b proteins in chlorophyll b-deficient mutants of rice,1989,Plant and Cell Physiology,37,10.1093/oxfordjournals.pcp.a077777,Japan,Article,Tsukuba,0,Journal,2-s2.0-0001561083
Huber R.,,Nobel lecture. A structural basis of light energy and electron transfer in biology.,1989,The EMBO journal,47,10.1002/j.1460-2075.1989.tb08337.x,Germany,Review,Planegg,1,Journal,2-s2.0-0024713577
Taylor W.C.,,Transcriptional regulation by a circadian rhythm.,1989,The Plant cell,63,10.1105/tpc.1.2.259,Australia,Article,Melbourne,1,Journal,2-s2.0-0024605991
Lam E.,,Characterization of phytochrome-regulated gene expression in a photoautotrophic cell suspension: possible role for calmodulin.,1989,Molecular and cellular biology,65,10.1128/MCB.9.11.4819,United States,Article,New York,1,Journal,2-s2.0-0024756983
Gidoni D.,,Novel cis-acting elements in petunia Cab gene promoters,1989,MGG Molecular &amp; General Genetics,72,10.1007/BF00339739,United States,Article,Oakland,0,Journal,2-s2.0-0024597155
Mazel D.,,Adaptive eradication of methionine and cysteine from cyanobacterial light-harvesting proteins,1989,Nature,118,10.1038/341245a0,France,Article,Paris,0,Journal,2-s2.0-0024975803
Alam J.,,Transcriptional activation of the heme oxygenase gene by heme and cadmium in mouse hepatoma cells,1989,Journal of Biological Chemistry,189,,United States,Article,New Orleans,0,Journal,2-s2.0-0024516371
Lam E.,,ASF-2: a factor that binds to the cauliflower mosaic virus 35S promoter and a conserved GATA motif in Cab promoters.,1989,The Plant cell,203,10.1105/tpc.1.12.1147,United States,Article,New York,1,Journal,2-s2.0-0024772602
Riethman H.,,Regulation of cyanobacterial pigment-protein composition and organization by environmental factors,1988,Photosynthesis Research,39,10.1007/BF00042982,United States,Review,Columbia,0,Journal,2-s2.0-0000817122
Grossman A.R.,,Characterization of phycobiliprotein and linker polypeptide genes in Fremyella diplosiphon and their regulated expression during complementary chromatic adaptation,1988,Photosynthesis Research,24,10.1007/BF00047680,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-34250088974
Piechulla B.,,Plastid and nuclear mRNA fluctuations in tomato leaves - diurnal and circadian rhythms during extended dark and light periods,1988,Plant Molecular Biology,43,10.1007/BF00027391,Germany,Article,Gottingen,0,Journal,2-s2.0-0001189146
Jayarama Bhat G.,,Heme regulates cytochrome P-450 gene transcription elongation,1988,Biochemical and Biophysical Research Communications,12,10.1016/S0006-291X(88)80342-5,India,Article,Bengaluru,0,Journal,2-s2.0-0023947045
Chitnis P.R.,,Assembly of the barley light-harvesting chlorophyll a/b proteins in barley etiochloroplasts involves processing of the precursor on thylakoids,1988,Plant Molecular Biology,39,10.1007/BF00015663,United States;United States,Article,Los Angeles;Los Angeles,0,Journal,2-s2.0-0040051516
Caron L.,,Polypeptide composition of light-harvesting complexes from some brown algae and diatoms,1988,FEBS Letters,33,10.1016/0014-5793(88)80787-7,France,Article,Banyuls-sur-Mer,1,Journal,2-s2.0-38249026844
Conley P.B.,,Molecular characterization and evolution of sequences encoding light-harvesting components in the chromatically adapting cyanobacterium Fremyella diplosiphon,1988,Journal of Molecular Biology,51,10.1016/0022-2836(88)90617-1,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0024278122
Mazel D.,,"A multigene family in Calothrix sp. PCC 7601 encodes phycocyanin, the major component of the cyanobacterial light-harvesting antenna",1988,MGG Molecular &amp; General Genetics,64,10.1007/BF00330607,France,Article,Paris,0,Journal,2-s2.0-0023840797
Houmard J.,,"Isolation and molecular characterization of the gene encoding allophycocyanin B, a terminal energy acceptor in cyanobacterial phycobillsomes",1988,Molecular Microbiology,18,10.1111/j.1365-2958.1988.tb00011.x,France,Article,Paris,0,Journal,2-s2.0-0023754639
Hiller R.,,Chlorophyll proteins of the prymnesiophyte Pavlova lutherii (Droop) comb. nov.: Identification of the major light-harvesting complex,1988,BBA - Bioenergetics,25,10.1016/0005-2728(88)90159-4,Australia,Article,North Ryde,0,Journal,2-s2.0-0005139736
Houmard J.,,Genes encoding core components of the phycobilisome in the cyanobacterium Calothrix sp. strain PCC 7601: occurrence of a multigene family.,1988,Journal of bacteriology,36,10.1128/jb.170.12.5512-5521.1988,France,Article,Paris,1,Journal,2-s2.0-0024195534
JOHANNINGMEIER U.,,Possible control of transcript levels by chlorophyll precursors in Chlamydomonas,1988,European Journal of Biochemistry,78,10.1111/j.1432-1033.1988.tb14391.x,Germany,Article,Bochum,1,Journal,2-s2.0-85047690585
Srivastava G.,,Regulation of 5-aminolevulinate synthase mRNA in different rat tissues,1988,Journal of Biological Chemistry,82,,Australia,Article,Adelaide,0,Journal,2-s2.0-0023923103
Laudenbach D.,,Characterization of a cyanobacterial iron stress-induced gene similar to psbC.,1988,Journal of bacteriology,119,10.1128/jb.170.11.5018-5026.1988,Canada,Article,Toronto,1,Journal,2-s2.0-0024109919
Castresana C.,,Both positive and negative regulatory elements mediate expression of a photoregulated CAB gene from Nicotiana plumbaginifolia.,1988,The EMBO journal,116,10.1002/j.1460-2075.1988.tb03030.x,United States,Article,New York,0,Journal,2-s2.0-0024040594
Giuliano G.,,A light-entrained circadian clock controls transcription of several plant genes.,1988,The EMBO journal,128,10.1002/j.1460-2075.1988.tb03244.x,United States,Article,Philadelphia,1,Journal,2-s2.0-0024234261
Komiya H.,,Structure of the reaction center from Rhodobacter sphaeroides R-26 and 2.4.1: symmetry relations and sequence comparisons between different species.,1988,Proceedings of the National Academy of Sciences of the United States of America,256,10.1073/pnas.85.23.9012,United States,Article,Los Angeles,1,Journal,2-s2.0-0024157070
Hershko A.,,Ubiquitin-mediated protein degradation,1988,Journal of Biological Chemistry,324,,Israel,Review,Haifa,0,Journal,2-s2.0-0023768491
Dwarki V.J.,,Regulation of cytochrome P-450 messenger RNA and apoprotein levels by heme,1987,Journal of Biological Chemistry,56,,India,Article,Bengaluru,0,Journal,2-s2.0-0023597390
Schirmer T.,,Refined three-dimensional structures of two cyanobacterial C-phycocyanins at 2.1 and 2.5 Å resolution. A common principle of phycobilin-protein interaction,1987,Journal of Molecular Biology,276,10.1016/0022-2836(87)90040-4,Germany,Article,Planegg,0,Journal,2-s2.0-0023645201
Burgess D.,,Chloroplast photooxidation affects the accumulation of cytosolic mRNAs encoding chloroplast proteins in maize,1987,Planta,45,10.1007/BF00402986,United States,Article,Berkeley,0,Journal,2-s2.0-0000119902
Schmidt S.,,Time course of competence in phytochrome-controlled appearance of nuclear-encoded plastidic proteins and messenger RNAs,1987,Planta,31,10.1007/BF00395033,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0342936746
Castresana C.,,Molecular characterization of two clusters of genes encoding the Type I CAB polypeptides of PSII in Nicotiana plumbaginifolia,1987,Plant Molecular Biology,52,10.1007/BF00016149,United States;United States,Article,New York;Philadelphia,0,Journal,2-s2.0-0009576918
Friedmans A.,,PHYLOGENETIC DISTRIBUTION OF THE MAJOR DIATOM LIGHT‐HARVESTING PIGMENT‐PROTEIN DETERMINED BY IMMUNOLOGICAL METHODS,1987,Journal of Phycology,19,10.1111/j.1529-8817.1987.tb02528.x,United States,Article,Chicago,0,Journal,2-s2.0-84986804654
Fawley M.,,EVIDENCE FOR A COMMON EVOLUTIONARY ORIGIN OF LIGHT‐HARVESTING FUCOXANTHIN CHLOROPHYLL a/c‐PROTEIN COMPLEXES OF PAVLOVA GYRANS (PRYMNESIOPHYCEAE) AND PHAEODACTYLUM TRICORNUTUM (BACILLARIOPHYCEAE),1987,Journal of Phycology,22,10.1111/j.1529-8817.1987.tb04147.x,United States,Article,Fargo,0,Journal,2-s2.0-84986850871
Elmorjani K.,,Metabolic control of phycocyanin degradation in the cyanobacterium Synechocystis PCC 6803: A glucose effect,1987,Journal of General Microbiology,26,10.1099/00221287-133-7-1685,France,Article,Paris,1,Journal,2-s2.0-0023269933
BULLERJAHN G.,,"Chlorophyll‐protein composition of the thylakoid membrane from Prochlorothrix hollandica, a prokaryote containing chlorophyll b",1987,European Journal of Biochemistry,37,10.1111/j.1432-1033.1987.tb13420.x,United States,Article,Columbia,0,Journal,2-s2.0-0023656432
Sukenik A.,,A novel mechanism for regulating the excitation of photosystem II in a green alga,1987,Nature,54,10.1038/327704a0,United States,Article,Upton,0,Journal,2-s2.0-0000009776
Lomax T.L.,,Isolation and characterization of light-regulated phycobilisome linker polypeptide genes and their transcription as a polycistronic mRNA,1987,Journal of Bacteriology,57,10.1128/jb.169.6.2675-2684.1987,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0023183344
Chitnis P.,,Insertion of the precursor of the light-harvesting chlorophyll a/b-protein into the thylakoids requires the presence of a developmentally regulated stromal factor,1987,Plant Molecular Biology,57,10.1007/BF00014181,United States,Article,Los Angeles,0,Journal,2-s2.0-0009649754
GRIMM B.,,The early light‐inducible proteins of Barley °: Characterization of two families of 2‐h‐specific nuclear‐coded chloroplast proteins,1987,European Journal of Biochemistry,73,10.1111/j.1432-1033.1987.tb13364.x,Germany,Article,Hannover,1,Journal,2-s2.0-0023656044
Nagy F.,,The 5'-proximal region of the wheat Cab-1 gene contains a 268-bp enhancer-like sequence for phytochrome response.,1987,The EMBO journal,72,10.1002/j.1460-2075.1987.tb02541.x,United States,Article,New York,0,Journal,2-s2.0-0023411756
Piechulla B.,,Diurnal mRNA fluctuations of nuclear and plastid genes in developing tomato fruits.,1987,The EMBO journal,90,10.1002/j.1460-2075.1987.tb02690.x,United States,Article,Berkeley,1,Journal,2-s2.0-0023490094
Pain D.,,Protein import into chloroplasts requires a chloroplast ATPase.,1987,Proceedings of the National Academy of Sciences of the United States of America,104,10.1073/pnas.84.10.3288,,Article,,1,Journal,2-s2.0-0023336093
BASSI R.,,Chlorophyll‐protein complexes of barley photosystem I,1987,European Journal of Biochemistry,156,10.1111/j.1432-1033.1987.tb10791.x,Denmark;Italy,Article,Copenhagen;Padua,1,Journal,2-s2.0-0023642109
Siefermann‐Harms D.,,The light‐harvesting and protective functions of carotenoids in photosynthetic membranes,1987,Physiologia Plantarum,498,10.1111/j.1399-3054.1987.tb09240.x,Germany,Review,Tubingen,0,Journal,2-s2.0-84989667481
Allen J.,,Structure of the reaction center from Rhodobacter sphaeroides R-26: the cofactors.,1987,Proceedings of the National Academy of Sciences of the United States of America,827,10.1073/pnas.84.16.5730,,Article,,1,Journal,2-s2.0-0023395661
Cline K.,,Import of proteins into chloroplasts. Membrane integration of a thylakoid precursor protein reconstituted in chloroplast lysates,1986,Journal of Biological Chemistry,146,,United States,Article,Gainesville,0,Journal,2-s2.0-0022851237
Mazel D.,,Green light induces transcription of the phycoerythrin operon in the cyanobacteriumCalothrix 7601,1986,Nucleic Acids Research,92,10.1093/nar/14.21.8279,France,Article,Paris,0,Journal,2-s2.0-0023047208
Flores S.,,Benzyladenine modulation of the expression of two genes for nuclear-encoded chloroplast proteins in Lemna gibba: Apparent post-transcriptional regulation,1986,Planta,83,10.1007/BF00392359,United States,Article,Los Angeles,0,Journal,2-s2.0-34250121495
Oelmüller R.,,Expression of nuclear genes as affected by treatments acting on the plastids,1986,Planta,159,10.1007/BF00392267,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-34250124366
Schirmer T.,,Crystal structure analysis and refinement at 2·5 Å of hexameric C-phycocyanin from the cyanobacterium Agmenellum quadruplicatum. The molecular model and its implications for light-harvesting,1986,Journal of Molecular Biology,203,10.1016/S0022-2836(86)80013-4,Germany,Article,Planegg,0,Journal,2-s2.0-0023053285
Mayfield S.,,Carotenoid synthesis and pleiotropic effects in carotenoid-deficient seedlings of maize,1986,Planta,47,10.1007/BF01369771,United States,Article,Berkeley,0,Journal,2-s2.0-0002990730
Conley P.B.,,Genes encoding major ligh-harvesting polypeptides are clustered on the genome of the cyanobacterium Fremyella diplosiphon,1986,Proceedings of the National Academy of Sciences of the United States of America,42,10.1073/pnas.83.11.3924,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0022515354
Nagy F.,,Phytochrome-controlled expression of a wheat Cab gene in transgenic tobacco seedlings.,1986,The EMBO journal,45,10.1002/j.1460-2075.1986.tb04335.x,United States,Article,New York,0,Journal,2-s2.0-0001153187
BATSCHAUER A.,,The implication of a plastid‐derived factor in the transcriptional control of nuclear genes encoding the light‐harvesting chlorophyll a/b protein,1986,European Journal of Biochemistry,118,10.1111/j.1432-1033.1986.tb09444.x,Germany,Article,Kiel,0,Journal,2-s2.0-0023040607
Schmidt G.,,The transport of proteins into chloroplasts.,1986,Annual review of biochemistry,160,10.1146/annurev.bi.55.070186.004311,,Review,,0,Journal,2-s2.0-0022463741
Deisenhofer J.,,Structure of the protein subunits in the photosynthetic reaction centre of Rhodopseudomonas viridis at 3 resolution,1985,Nature,2472,10.1038/318618a0,Germany,Article,Planegg,0,Journal,2-s2.0-0022348605
Kloppstech K.,,Diurnal and circadian rhythmicity in the expression of light-induced plant nuclear messenger RNAs,1985,Planta,169,10.1007/BF00398095,Germany,Article,Hannover,0,Journal,2-s2.0-0000776173
Schirmer T.,,X-ray crystallographic structure of the light-harvesting biliprotein C-phycocyanin from the thermophilic cyanobacterium Mastigocladus laminosus and its resemblance to globin structures,1985,Journal of Molecular Biology,277,10.1016/0022-2836(85)90379-1,Germany,Article,Planegg,0,Journal,2-s2.0-0022429470
Gallagher T.,,Rapid modulation of transcription of nuclear genes encoding chloroplast proteins by light,1985,FEBS Letters,42,10.1016/0014-5793(85)80716-X,United Kingdom,Article,Coventry,1,Journal,2-s2.0-0008181844
Chu Z.,,Isolation and characterization of a siphonaxanthin-chlorophyll a b-protein complex of Photosystem I from a Codium species (Siphonales),1985,BBA - Bioenergetics,13,10.1016/0005-2728(85)90091-X,Australia,Article,Melbourne,0,Journal,2-s2.0-0242631194
Anderson J.,,"Chlorophyll-protein complexes of a marine green alga, Codium species (Siphonales)",1985,BBA - Bioenergetics,25,10.1016/0005-2728(85)90090-8,Australia,Article,Melbourne,0,Journal,2-s2.0-4243391800
Hiller R.,,The chlorophyll-protein complexes of Prochloron sp. (Prochlorophyta),1985,BBA - Bioenergetics,37,10.1016/0005-2728(85)90086-6,Australia,Article,North Ryde,0,Journal,2-s2.0-0005679434
BIEKMANN S.,,Synthesis and degradation of unassembled polypeptides of the coupling factor of photophosphorylation CF<inf>1</inf> in 70S ribosome‐deficient rye leaves,1985,European Journal of Biochemistry,29,10.1111/j.1432-1033.1985.tb09228.x,Germany,Article,Frankfurt am Main,1,Journal,2-s2.0-0022418941
Conley P.B.,,Cyanobacterial light-harvesting complex subunits encoded in two red light-induced transcripts,1985,Science,54,10.1126/science.3931221,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0022393404
Pakrasi H.,,Organization of pigment proteins in the photosystem II complex of the cyanobacterium Anacystis nidulans R2,1985,Proceedings of the National Academy of Sciences of the United States of America,71,10.1073/pnas.82.20.6903,United States,Article,Columbia,1,Journal,2-s2.0-0007094134
Karlin-Neumann G.,,A chlorophyll a/b-protein encoded by a gene containing an intron with characteristics of a transposable element.,1985,Journal of Molecular and Applied Genetics,138,,,Article,,0,Journal,2-s2.0-0021944749
Glazer A.,,Light harvesting by phycobilisomes.,1985,Annual review of biophysics and biophysical chemistry,420,10.1146/annurev.bb.14.060185.000403,,Review,,0,Journal,2-s2.0-0021979913
de Vitry C.,,Function of the polypeptides of the photosystem II reaction center in Chlamydomonas reinhardtii. Localization of the primary reactants,1984,BBA - Bioenergetics,56,10.1016/0005-2728(84)90039-2,France,Article,Paris,0,Journal,2-s2.0-0000009759
de Lorimier R.,,Genes for the α and β subunits of phycocyanin,1984,Proceedings of the National Academy of Sciences of the United States of America,84,10.1073/pnas.81.24.7946,United States,Article,University Park,1,Journal,2-s2.0-0021674303
Jahn W.,,Light intensity adaptation of the phycobiliprotein content of the red alga Porphyridium,1984,Planta,33,10.1007/BF00407086,Germany,Article,Giessen,0,Journal,2-s2.0-0000664675
Brown S.,,Biosynthesis of the chromophore of phycobiliproteins. A study of mesohaem and mesobiliverdin as possible intermediates and further evidence for an algal haem oxygenase.,1984,The Biochemical journal,11,10.1042/bj2170265,,Article,,0,Journal,2-s2.0-0021313132
Beale S.,,Enzymic transformation of biliverdin to phycocyanobilin by extracts of the unicellular red alga cyanidium caldarium,1984,Plant Physiology,34,10.1104/pp.76.1.7,United States,Article,Providence,1,Journal,2-s2.0-0001934774
Friedman A.,,A diatom light-harvesting pigment-protein complex: Purification and characterization,1984,Plant Physiology,63,10.1104/pp.76.2.483,United States,Article,Chicago,1,Journal,2-s2.0-0003653216
Kaufman L.,,Different red light requirements for phytochrome-induced accumulation of cab RNA and rbcS RNA,1984,Science,88,10.1126/science.226.4681.1447,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0001502706
MAYFIELD S.,,Carotenoid‐deficient maize seedlings fail to accumulate light‐harvesting chlorophyll a/b binding protein (LHCP) mRNA,1984,European Journal of Biochemistry,157,10.1111/j.1432-1033.1984.tb08433.x,United States,Article,Berkeley,1,Journal,2-s2.0-0021507313
Allen M.,,Cyanobacterial cell inclusions.,1984,Annual review of microbiology,204,10.1146/annurev.mi.38.100184.000245,,Review,,0,Journal,2-s2.0-0021192471
Mullet J.,,The amino acid sequence of the polypeptide segment which regulates membrane adhesion (grana stacking) in chloroplasts.,1983,Journal of Biological Chemistry,146,,,Article,,0,Journal,2-s2.0-0021112431
Beale S.,,Biosynthesis of phycocyanobilin from exogenous labeled biliverdin in Cyanidium caldarium,1983,Archives of Biochemistry and Biophysics,27,10.1016/0003-9861(83)90372-7,United States,Article,Providence,0,Journal,2-s2.0-0020858599
Cobley J.,,Mutations affecting chromatic adaptation in the cyanobacterium Fremyella diplosiphon,1983,Journal of Bacteriology,30,,United States,Article,San Francisco,0,Journal,2-s2.0-0020621042
Glazer A.N.,,The structure of a «simple phycobilisome,1983,Annales de l'Institut Pasteur Microbiology,76,10.1016/S0769-2609(83)80103-3,United States,Article,Berkeley,0,Journal,2-s2.0-0020788262
Larkum A.,,Light-harvesting Processes in Algae,1983,Advances in Botanical Research,157,10.1016/S0065-2296(08)60260-8,Australia,Article,Sydney,0,Book Series,2-s2.0-77956799310
Meeson B.,,ADAPTATION OF CERATIUM FURCA AND GONYAULAX POLYEDRA (DINOPHYCEACE) TO DIFFERENT TEMPERATURES AND IRRADIANCES: GROWTH RATES AND CELL VOLUMES,1982,Journal of Phycology,25,10.1111/j.1529-8817.1982.tb03180.x,United States,Article,Santa Barbara,0,Journal,2-s2.0-84985234268
ANDERSSON B.,,Transbilayer Organization of the Chlorophyll‐Proteins of Spinach Thylakoids,1982,European Journal of Biochemistry,67,10.1111/j.1432-1033.1982.tb19790.x,Sweden,Article,Lund,1,Journal,2-s2.0-0020117523
