Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kutschmar A.,,PSK-α promotes root growth in Arabidopsis,2009,New Phytologist,66,10.1111/j.1469-8137.2008.02710.x,Germany,Article,Kiel,1,Journal,2-s2.0-59849084615
Seibert C.,,Toward a framework for sulfoproteomics: Synthesis and characterization of sulfotyrosine-containing peptides,2008,Biopolymers - Peptide Science Section,72,10.1002/bip.20821,United States,Review,New York,1,Journal,2-s2.0-46749128220
Petricka J.,,Root layers: complex regulation of developmental patterning,2008,Current Opinion in Genetics and Development,42,10.1016/j.gde.2008.05.001,United States,Review,Durham,0,Journal,2-s2.0-53349180597
Benjamins R.,,Auxin: The looping star in plant development,2008,Annual Review of Plant Biology,361,10.1146/annurev.arplant.58.032806.103805,Netherlands,Review,Utrecht,0,Book Series,2-s2.0-44949240533
Stepanova A.,,TAA1-Mediated Auxin Biosynthesis Is Essential for Hormone Crosstalk and Plant Development,2008,Cell,643,10.1016/j.cell.2008.01.047,United States,Article,Raleigh,1,Journal,2-s2.0-41149143843
Dinneny J.,,Plant Stem Cell Niches: Standing the Test of Time,2008,Cell,84,10.1016/j.cell.2008.02.001,United States,Short Survey,Durham,1,Journal,2-s2.0-39149100977
Zhao Y.,,The role of local biosynthesis of auxin and cytokinin in plant development,2008,Current Opinion in Plant Biology,117,10.1016/j.pbi.2007.10.008,United States,Review,San Diego,0,Journal,2-s2.0-38649113568
Amano Y.,,Tyrosine-sulfated glycopeptide involved in cellular proliferation and expansion in Arabidopsis,2007,Proceedings of the National Academy of Sciences of the United States of America,159,10.1073/pnas.0706403104,Japan,Article,Nagoya,1,Journal,2-s2.0-36749050378
Galinha C.,,PLETHORA proteins as dose-dependent master regulators of Arabidopsis root development,2007,Nature,461,10.1038/nature06206,United Kingdom;Netherlands,Article,Oxford;Utrecht,0,Journal,2-s2.0-35548992454
Grieneisen V.,,Auxin transport is sufficient to generate a maximum and gradient guiding root growth,2007,Nature,523,10.1038/nature06215,Netherlands,Article,Utrecht,0,Journal,2-s2.0-35548964342
Nelson B.,,A multicolored set of in vivo organelle markers for co-localization studies in Arabidopsis and other plants,2007,Plant Journal,1115,10.1111/j.1365-313X.2007.03212.x,United States,Article,Knoxville,1,Journal,2-s2.0-34548487513
Cheng Y.,,Auxin synthesized by the YUCCA flavin monooxygenases is essential for embryogenesis and leaf formation in Arabidopsis,2007,Plant Cell,390,10.1105/tpc.107.053009,United States,Article,San Diego,1,Journal,2-s2.0-35348826781
Ortega-Martínez O.,,Ethylene modulates stem cell division in the Arabidopsis thaliana root,2007,Science,159,10.1126/science.1143409,Sweden;United Kingdom,Article,Fiskebackskil;Norwich,0,Journal,2-s2.0-34547581935
Růžička K.,,Ethylene regulates root growth through effects on auxin biosynthesis and transport-dependent auxin distribution,2007,Plant Cell,462,10.1105/tpc.107.052126,Germany,Article,Tubingen,1,Journal,2-s2.0-34548324778
Scheres B.,,Stem-cell niches: Nursery rhymes across kingdoms,2007,Nature Reviews Molecular Cell Biology,237,10.1038/nrm2164,Netherlands,Review,Utrecht,0,Journal,2-s2.0-34247355019
Dello Ioio R.,,Cytokinins Determine Arabidopsis Root-Meristem Size by Controlling Cell Differentiation,2007,Current Biology,475,10.1016/j.cub.2007.02.047,Italy,Article,Rome,1,Journal,2-s2.0-34047274952
Sarkar A.,,Conserved factors regulate signalling in Arabidopsis thaliana shoot and root stem cell organizers,2007,Nature,605,10.1038/nature05703,United States;Germany,Article,Cold Spring Harbor;Freiburg im Breisgau,0,Journal,2-s2.0-34147203723
Fiers M.,,CLE peptide ligands and their roles in establishing meristems,2007,Current Opinion in Plant Biology,71,10.1016/j.pbi.2006.11.003,Netherlands,Review,Wageningen,0,Journal,2-s2.0-33846111346
Hejátko J.,,In situ hybridization technique for mRNA detection in whole mount Arabidopsis samples,2006,Nature Protocols,104,10.1038/nprot.2006.333,Czech Republic,Article,Brno,0,Journal,2-s2.0-34248636482
Tanaka H.,,Spatiotemporal asymmetric auxin distribution: A means to coordinate plant development,2006,Cellular and Molecular Life Sciences,231,10.1007/s00018-006-6116-5,Germany,Review,Tubingen,0,Journal,2-s2.0-33845488306
Cheng Y.,,Auxin biosynthesis by the YUCCA flavin monooxygenases controls the formation of floral organs and vascular tissues in Arabidopsis,2006,Genes and Development,676,10.1101/gad.1415106,United States,Article,San Diego,1,Journal,2-s2.0-33745602479
Wildwater M.,,The RETINOBLASTOMA-RELATED gene regulates stem cell maintenance in Arabidopsis roots,2005,Cell,271,10.1016/j.cell.2005.09.042,Netherlands,Article,Utrecht,1,Journal,2-s2.0-29244464678
Fiers M.,,"The 14-amino acid CLV3, CLE19, and CLE40 peptides trigger consumption of the root meristem in Arabidopsis through a CLAVATA2-dependent pathway",2005,Plant Cell,210,10.1105/tpc.105.034009,Netherlands;Netherlands,Article,Wageningen;Wageningen,1,Journal,2-s2.0-29544438315
Stepanova A.,,A link between ethylene and auxin uncovered by the characterization of two root-specific ethylene-insensitive mutants in arabidopsis,2005,Plant Cell,322,10.1105/tpc.105.033365,United States,Article,Raleigh,1,Journal,2-s2.0-27744445823
Ljung K.,,Sites and regulation of auxin biosynthesis in arabidopsis roots,2005,Plant Cell,356,10.1105/tpc.104.029272,Sweden,Article,Uppsala,1,Journal,2-s2.0-22144471286
Zhang J.,,Generation of chemical-inducible activation tagging T-DNA insertion lines of Arabidopsis thaliana,2005,Acta Genetica Sinica,21,,China,Article,Beijing,0,Journal,2-s2.0-26944495308
Billou I.,,The PIN auxin efflux facilitator network controls growth and patterning in Arabidopsis roots,2005,Nature,1197,10.1038/nature03184,Netherlands,Article,Utrecht,0,Journal,2-s2.0-19944428972
Aida M.,,The PLETHORA genes mediate patterning of the Arabidopsis root stem cell niche,2004,Cell,691,10.1016/j.cell.2004.09.018,Netherlands,Article,Utrecht,1,Journal,2-s2.0-16544369949
Fiers M.,,Mis-expression of the CLV3/ESR-like gene CLE19 in Arabidopsis leads to a consumption of root meristem,2004,Gene,91,10.1016/j.gene.2003.11.014,Netherlands,Article,Wageningen,0,Journal,2-s2.0-0442323554
Benková E.,,"Local, Efflux-Dependent Auxin Gradients as a Common Module for Plant Organ Formation",2003,Cell,1628,10.1016/S0092-8674(03)00924-3,Germany;Czech Republic;Germany,Article,Koln;Brno;Tubingen,1,Journal,2-s2.0-0345167799
Casamitjana-Martínez E.,,Root-specific CLE19 overexpression and the so1l/2 suppressors implicate a CLV-like pathway in the control of Arabidopsis root meristem maintenance,2003,Current Biology,215,10.1016/S0960-9822(03)00533-5,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0041423537
Ronquist F.,,MrBayes 3: Bayesian phylogenetic inference under mixed models,2003,Bioinformatics,21940,10.1093/bioinformatics/btg180,Sweden,Article,Uppsala,1,Journal,2-s2.0-0041386108
Hobe M.,,"Loss of CLE40, a protein functionally equivalent to the stem cell restricting signal CLV3, enhances root waving in Arabidopsis",2003,Development Genes and Evolution,147,10.1007/s00427-003-0329-5,Germany,Article,Koln,0,Journal,2-s2.0-0043234575
Alonso J.M.,,Genome-wide insertional mutagenesis of Arabidopsis thaliana,2003,Science,3765,10.1126/science.1086391,United States;United States,Article,San Diego;Raleigh,0,Journal,2-s2.0-0042768158
Laux T.,,The stem cell concept in plants: A matter of debate,2003,Cell,116,10.1016/S0092-8674(03)00312-X,Germany,Short Survey,Freiburg im Breisgau,1,Journal,2-s2.0-0037723016
Sabatini S.,,SCARECROW is involved in positioning the stem cell niche in the Arabidopsis root meristem,2003,Genes and Development,480,10.1101/gad.252503,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0037312037
Jiang K.,,Root meristem establishment and maintenance: The role of auxin,2002,Journal of Plant Growth Regulation,47,10.1007/s00344-002-0037-9,United States,Review,Berkeley,0,Journal,2-s2.0-0038820119
Matsubayashi Y.,,"An LRR receptor kinase involved in perception of a peptide plant hormone, phytosulfokine",2002,Science,238,10.1126/science.1069607,Japan,Article,Nagoya,0,Journal,2-s2.0-0037165995
Tobeña-Santamaria R.,,Floozy of petunia is a flavin mono-oxygenase-like protein required for the specification of leaf and flower architecture,2002,Genes and Development,138,10.1101/gad.219502,Netherlands;Netherlands,Article,Amsterdam;Amsterdam,1,Journal,2-s2.0-0037087732
Friml J.,,AtPIN4 mediates sink-driven auxin gradients and root patterning in Arabidopsis,2002,Cell,578,10.1016/S0092-8674(02)00656-6,Germany;Czech Republic,Article,Koln;Brno,1,Journal,2-s2.0-18344379498
Nakajima K.,,Intercellular movement of the putative transcription factor SHR in root patterning,2001,Nature,552,10.1038/35095061,United States,Article,New York,0,Journal,2-s2.0-0035921927
Helariutta Y.,,The SHORT-ROOT gene controls radial patterning of the Arabidopsis root through radial signaling,2000,Cell,678,10.1016/S0092-8674(00)80865-X,United States,Article,New York,1,Journal,2-s2.0-0034716906
Sabatini S.,,An auxin-dependent distal organizer of pattern and polarity in the Arabidopsis root,1999,Cell,947,10.1016/S0092-8674(00)81535-4,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0033601101
Colón-Carmona A.,,Spatio-temporal analysis of mitotic activity with a labile cyclin-GUS fusion protein,1999,Plant Journal,481,10.1046/j.1365-313X.1999.00620.x,United States,Article,San Diego,0,Journal,2-s2.0-0033216777
Ouyang Y.B.,,"Tyrosylprotein sulfotransferase: Purification and molecular cloning of an enzyme that catalyzes tyrosine O-sulfation, a common posttranslational modification of eukaryotic proteins",1998,Proceedings of the National Academy of Sciences of the United States of America,133,10.1073/pnas.95.6.2896,United States,Article,Oklahoma City,1,Journal,2-s2.0-0032539889
Ruegger M.,,The TIR1 protein of Arabidopsis functions in auxin response and is related to human SKP2 and yeast Grr1p,1998,Genes and Development,460,10.1101/gad.12.2.198,United States;United States,Article,Bloomington;West Lafayette,1,Journal,2-s2.0-0031975589
Bechtold N.,,In planta Agrobacterium-mediated transformation of adult Arabidopsis thaliana plants by vacuum infiltration.,1998,"Methods in molecular biology (Clifton, N.J.)",787,10.1385/0-89603-391-0:259,France,Article,Versailles,0,Journal,2-s2.0-0031624102
Ulmasov T.,,Aux/IAA proteins repress expression of reporter genes containing natural and highly active synthetic auxin response elements,1997,Plant Cell,1370,10.1105/tpc.9.11.1963,United States,Article,Columbia,1,Journal,2-s2.0-0031277708
Altschul S.,,Gapped BLAST and PSI-BLAST: A new generation of protein database search programs,1997,Nucleic Acids Research,54811,10.1093/nar/25.17.3389,United States,Review,Bethesda,1,Journal,2-s2.0-0030801002
Di Laurenzio L.,,The SCARECROW gene regulates an asymmetric cell division that is essential for generating the radial organization of the Arabidopsis root,1996,Cell,707,10.1016/S0092-8674(00)80115-4,United States;United States,Article,New York;New York,1,Journal,2-s2.0-0030576502
Matsubayashi Y.,,"Phytosulfokine, sulfated peptides that induce the proliferation of single mesophyll cells of Asparagus officinalis L.",1996,Proceedings of the National Academy of Sciences of the United States of America,308,10.1073/pnas.93.15.7623,Japan,Article,Nagoya,1,Journal,2-s2.0-0029821720
Van den Berg C.,,Cell fate in the arabidopsis root meristem determined by directional signalling,1995,Nature,373,10.1038/378062a0,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0028882809
Benfey P.,,Root development in Arabidopsis: Four mutants with dramatically altered root morphogenesis,1993,Development,322,,United States,Article,New York,0,Journal,2-s2.0-0027219015
Jefferson R.A.,,GUS fusions: beta-glucuronidase as a sensitive and versatile gene fusion marker in higher plants.,1987,The EMBO journal,7603,10.1002/j.1460-2075.1987.tb02730.x,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0342444416
Murashige T.,,A Revised Medium for Rapid Growth and Bio Assays with Tobacco Tissue Cultures,1962,Physiologia Plantarum,48890,10.1111/j.1399-3054.1962.tb08052.x,United States,Article,Madison,0,Journal,2-s2.0-84982358134
