Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Johnson C.D.,,The let-7 microRNA represses cell proliferation pathways in human cells,2007,Cancer Research,1000,10.1158/0008-5472.CAN-07-1083,United States,Article,Austin,1,Journal,2-s2.0-34548012848
Mikkelsen T.S.,,Genome-wide maps of chromatin state in pluripotent and lineage-committed cells,2007,Nature,2910,10.1038/nature06008,United States,Article,Cambridge,0,Journal,2-s2.0-34547624303
Sone M.,,The mRNA-like noncoding RNA Gomafu constitutes a novel nuclear domain in a subset of neurons,2007,Journal of Cell Science,217,10.1242/jcs.009357,Japan;Japan;Japan,Article,Wako;Kyoto;Kobe,1,Journal,2-s2.0-34548291568
Han J.,,Promoter-associated RNA is required for RNA-directed transcriptional gene silencing in human cells,2007,Proceedings of the National Academy of Sciences of the United States of America,223,10.1073/pnas.0701635104,United States,Article,San Diego,1,Journal,2-s2.0-34547626629
Rinn J.L.,,Functional Demarcation of Active and Silent Chromatin Domains in Human HOX Loci by Noncoding RNAs,2007,Cell,2814,10.1016/j.cell.2007.05.022,United States,Article,Stanford,1,Journal,2-s2.0-34250729138
Birney E.,,Identification and analysis of functional elements in 1% of the human genome by the ENCODE pilot project,2007,Nature,3656,10.1038/nature05874,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-34250305146
Kapranov P.,,RNA maps reveal new RNA classes and a possible function for pervasive transcription,2007,Science,1592,10.1126/science.1138341,United States,Article,Waltham,0,Journal,2-s2.0-34250160256
Mattick J.S.,,A new paradigm for developmental biology,2007,Journal of Experimental Biology,174,10.1242/jeb.005017,Australia,Review,Brisbane,1,Journal,2-s2.0-34249740942
Pasmant E.,,"Characterization of a germ-line deletion, including the entire INK4/ARF locus, in a melanoma-neural system tumor family: Identification of ANRIL, an antisense noncoding RNA whose expression coclusters with ARF",2007,Cancer Research,455,10.1158/0008-5472.CAN-06-2004,France,Article,Paris,1,Journal,2-s2.0-34248547495
Taft R.J.,,The relationship between non-protein-coding DNA and eukaryotic complexity,2007,BioEssays,412,10.1002/bies.20544,Australia,Review,Brisbane,0,Journal,2-s2.0-33847698971
Matera A.,,Non-coding RNAs: Lessons from the small nuclear and small nucleolar RNAs,2007,Nature Reviews Molecular Cell Biology,473,10.1038/nrm2124,United States,Review,Cleveland,0,Journal,2-s2.0-33847187076
Yang P.K.,,Noncoding RNAs and Intranuclear Positioning in Monoallelic Gene Expression,2007,Cell,88,10.1016/j.cell.2007.01.032,United States;United States;United States,Review,Boston;Chevy Chase;Boston,1,Journal,2-s2.0-33847032545
Chandler V.,,Paramutation: From Maize to Mice,2007,Cell,180,10.1016/j.cell.2007.02.007,United States,Short Survey,Tucson,1,Journal,2-s2.0-33847031363
Brueckner B.,,The human let-7a-3 locus contains an epigenetically regulated microRNA gene with oncogenic function,2007,Cancer Research,385,10.1158/0008-5472.CAN-06-4074,Germany,Article,Heidelberg,1,Journal,2-s2.0-33847748913
Lin R.,,A large noncoding RNA is a marker for murine hepatocellular carcinomas and a spectrum of human carcinomas,2007,Oncogene,419,10.1038/sj.onc.1209846,United States,Article,San Diego,1,Journal,2-s2.0-33846950027
Wulczyn F.,,Post-transcriptional regulation of the let-7 microRNA during neural cell specification,2007,FASEB Journal,267,10.1096/fj.06-6130com,Germany,Article,Berlin,0,Journal,2-s2.0-33846833594
Struhl K.,,Transcriptional noise and the fidelity of initiation by RNA polymerase II,2007,Nature Structural and Molecular Biology,396,10.1038/nsmb0207-103,United States,Review,Boston,0,Journal,2-s2.0-33846984935
Janowski B.,,Activating gene expression in mammalian cells with promoter-targeted duplex RNAs,2007,Nature Chemical Biology,367,10.1038/nchembio860,United States,Article,Dallas,0,Journal,2-s2.0-33847081733
Ishii N.,,"Identification of a novel non-coding RNA, MIAT, that confers risk of myocardial infarction",2006,Journal of Human Genetics,374,10.1007/s10038-006-0070-9,Japan;Japan,Article,Wako;Tokyo,1,Journal,2-s2.0-33751277900
Pennacchio L.,,In vivo enhancer analysis of human conserved non-coding sequences,2006,Nature,796,10.1038/nature05295,United States;United States,Article,Walnut Creek;Berkeley,0,Journal,2-s2.0-33751316959
Janowski B.,,Involvement of AGO1 and AGO2 in mammalian transcriptional silencing,2006,Nature Structural and Molecular Biology,262,10.1038/nsmb1140,United States,Article,Dallas,0,Journal,2-s2.0-33748339362
Clop A.,,A mutation creating a potential illegitimate microRNA target site in the myostatin gene affects muscularity in sheep,2006,Nature Genetics,917,10.1038/ng1810,Belgium,Article,Liege,0,Journal,2-s2.0-33745577150
Zhang L.,,microRNAs exhibit high frequency genomic alterations in human cancer,2006,Proceedings of the National Academy of Sciences of the United States of America,842,10.1073/pnas.0508889103,United States,Article,Philadelphia,1,Journal,2-s2.0-33745168962
Feng J.,,The Evf-2 noncoding RNA is transcribed from the Dlx-5/6 ultraconserved region and functions as a Dlx-2 transcriptional coactivator,2006,Genes and Development,513,10.1101/gad.1416106,United States,Article,Evanston,1,Journal,2-s2.0-33744804277
Carninci P.,,Genome-wide analysis of mammalian promoter architecture and evolution,2006,Nature Genetics,875,10.1038/ng1789,Japan;Japan,Article,Yokohama;Wako,0,Journal,2-s2.0-33744805985
Grimm D.,,Fatality in mice due to oversaturation of cellular microRNA/short hairpin RNA pathways,2006,Nature,1256,10.1038/nature04791,United States,Article,Stanford,0,Journal,2-s2.0-33745299723
Mancini-DiNardo D.,,Elongation of the Kcnq1ot1 transcript is required for genomic imprinting of neighboring genes,2006,Genes and Development,325,10.1101/gad.1416906,United States,Article,Princeton,1,Journal,2-s2.0-33646598385
Brodersen P.,,The diversity of RNA silencing pathways in plants,2006,Trends in Genetics,530,10.1016/j.tig.2006.03.003,France,Review,Strasbourg,0,Journal,2-s2.0-33646137364
Furuno M.,,Clusters of internally primed transcripts reveal novel long noncoding RNAs,2006,PLoS Genetics,133,10.1371/journal.pgen.0020037,United States,Review,Bar Harbor,1,Journal,2-s2.0-33646474262
Vaucheret H.,,Post-transcriptional small RNA pathways in plants: Mechanisms and regulations,2006,Genes and Development,521,10.1101/gad.1410506,France,Review,Versailles,1,Journal,2-s2.0-33645528966
Loh Y.H.,,The Oct4 and Nanog transcription network regulates pluripotency in mouse embryonic stem cells,2006,Nature Genetics,1781,10.1038/ng1760,Singapore;Singapore,Article,Singapore City;Singapore City,0,Journal,2-s2.0-33645381936
Voorhoeve P.M.,,A Genetic Screen Implicates miRNA-372 and miRNA-373 As Oncogenes in Testicular Germ Cell Tumors,2006,Cell,978,10.1016/j.cell.2006.02.037,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-33646056975
Fu X.,,"Regulation of apoptosis by a prostate-specific and prostate cancer-associated noncoding gene, PCGEM1",2006,DNA and Cell Biology,163,10.1089/dna.2006.25.135,United States,Article,Bethesda,0,Journal,2-s2.0-33645532828
Kishore S.,,The snoRNA HBII-52 regulates alternative splicing of the serotonin receptor 2C,2006,Science,451,10.1126/science.1118265,Germany,Article,Erlangen,0,Journal,2-s2.0-30844442607
Schulman B.,,Reciprocal expression of lin-41 and the microRNAs let-7 and mir-125 during mouse embryogenesis,2005,Developmental Dynamics,130,10.1002/dvdy.20599,United States,Article,New Haven,1,Journal,2-s2.0-28444475503
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2995,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Wu L.,,Micro-RNA regulation of the mammalian lin-28 gene during neuronal differentiation of embryonal carcinoma cells,2005,Molecular and Cellular Biology,218,10.1128/MCB.25.21.9198-9208.2005,United States,Article,New York,1,Journal,2-s2.0-27144475302
Voinnet O.,,Non-cell autonomous RNA silencing,2005,FEBS Letters,152,10.1016/j.febslet.2005.09.039,France,Short Survey,Strasbourg,1,Journal,2-s2.0-26944433784
Abelson J.,,Medicine: Sequence variants in SLITRK1 are associated with Tourette's syndrome,2005,Science,710,10.1126/science.1116502,United States;United States,Article,New Haven;New Haven,0,Journal,2-s2.0-26844498125
Willingham A.,,Molecular biology: A strategy for probing the function of noncoding RNAs finds a repressor of NFAT,2005,Science,543,10.1126/science.1115901,United States,Article,San Diego,0,Journal,2-s2.0-24644481406
Katayama S.,,Molecular biology: Antisense transcription in the mammalian transcriptome,2005,Science,1207,10.1126/science.1112009,Japan,Article,Yokohama,0,Journal,2-s2.0-24644472515
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2416,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
Sonkoly E.,,"Identification and characterization of a novel, psoriasis susceptibility-related noncoding RNA gene, PRINS",2005,Journal of Biological Chemistry,126,10.1074/jbc.M501704200,Hungary,Article,Szeged,1,Journal,2-s2.0-21244447111
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7346,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Ioannidis P.,,CRD-BP/IMP1 expression characterizes cord blood CD34<sup>+</sup> stem cells and affects c-myc and IGF-II expression in MCF-7 cancer cells,2005,Journal of Biological Chemistry,60,10.1074/jbc.M410036200,Greece,Article,Athens,1,Journal,2-s2.0-21244435202
Cheng J.,,Transcriptional maps of 10 human chromosomes at 5-nucleotide resolution,2005,Science,892,10.1126/science.1108625,United States,Article,Waltham,0,Journal,2-s2.0-21044431735
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3558,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Großhans H.,,The temporal patterning microRNA let-7 regulates several transcription factors at the larval to adult transition in C. elegans,2005,Developmental Cell,201,10.1016/j.devcel.2004.12.019,United States,Article,New Haven,1,Journal,2-s2.0-14644398601
Johnson J.,,Dark matter in the genome: Evidence of widespread transcription detected by microarray tiling experiments,2005,Trends in Genetics,279,10.1016/j.tig.2004.12.009,United States,Review,Seattle,0,Journal,2-s2.0-12344291073
Brosius J.,,"Waste not, want not - Transcript excess in multicellular eukaryotes",2005,Trends in Genetics,98,10.1016/j.tig.2005.02.014,Germany,Article,Munster,0,Journal,2-s2.0-17644382616
Janowsi B.,,Inhibiting Gene Expression At Transcription Start Sites In Chromosomal Dna With Antigene Rnas,2005,Nature Chemical Biology,139,10.1038/nchembio725,United States,Article,Hackensack,0,Journal,2-s2.0-84984758049
Bastepe M.,,Deletion of the NESP55 differentially methylated region causes loss of maternal GNAS imprints and pseudohypoparathyroidism type Ib,2005,Nature Genetics,188,10.1038/ng1487,United States,Article,Boston,0,Journal,2-s2.0-11244353640
Impey S.,,Defining the CREB regulon: A genome-wide analysis of transcription factor regulatory regions,2004,Cell,590,10.1016/j.cell.2004.10.032,United States,Article,Portland,1,Journal,2-s2.0-19944367254
Morris K.,,Small interfering RNA-induced transcriptional gene silencing in human cells,2004,Science,740,10.1126/science.1101372,United States;United States,Article,San Diego;Duarte,0,Journal,2-s2.0-4344705410
Takamizawa J.,,Reduced expression of the let-7 microRNAs in human lung cancers in association with shortened postoperative survival,2004,Cancer Research,1998,10.1158/0008-5472.CAN-04-0637,Japan;Japan,Article,Nagoya;Nagoya,1,Journal,2-s2.0-2542626605
Calin G.,,Human microRNA genes are frequently located at fragile sites and genomic regions involved in cancers,2004,Proceedings of the National Academy of Sciences of the United States of America,3253,10.1073/pnas.0307323101,United States,Article,Philadelphia,1,Journal,2-s2.0-12144290519
Cawley S.,,Unbiased Mapping of Transcription Factor Binding Sites along Human Chromosomes 21 and 22 Points to Widespread Regulation of Noncoding RNAs,2004,Cell,898,10.1016/S0092-8674(04)00127-8,United States,Article,Waltham,1,Journal,2-s2.0-10744226888
Morey C.,,The region 3′ to Xist mediates X chromosome counting and H3 Lys-4 dimethylation within the Xist gene,2004,EMBO Journal,62,10.1038/sj.emboj.7600071,France,Article,Paris,0,Journal,2-s2.0-1442338339
Vella M.C.,,The C. elegans microRNA let-7 binds to imperfect let-7 complementary sites from the lin-41 3′UTR,2004,Genes and Development,334,10.1101/gad.1165404,United States,Article,New Haven,1,Journal,2-s2.0-0942301280
Bernstein E.,,Dicer is essential for mouse development,2003,Nature Genetics,1428,10.1038/ng1253,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0242266620
Tufarelli C.,,Transcription of antisense RNA leading to gene silencing and methylation as a novel cause of human genetic disease,2003,Nature Genetics,422,10.1038/ng1157,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0038581890
Merlo G.R.,,Mouse model of split hand/foot malformation type I,2002,Genesis,83,10.1002/gene.10098,Italy,Article,Milan,0,Journal,2-s2.0-0036079669
Pibouin L.,,Cloning of the mRNA of overexpression in colon carcinoma-1: A sequence overexpressed in a subset of colon carcinomas,2002,Cancer Genetics and Cytogenetics,76,10.1016/S0165-4608(01)00634-3,France,Article,Paris,0,Journal,2-s2.0-0036122682
Futami T.,,Induction of apoptosis in HeLa cells with siRNA expression vector targeted against bcl-2.,2002,Nucleic acids research. Supplement (2001),33,10.1093/nass/2.1.251,Japan,Article,Tokyo,1,Journal,2-s2.0-0042318693
Pal-Bhadra M.,,RNAi related mechanisms affect both transcriptional and posttranscriptional transgene silencing in Drosophila,2002,Molecular Cell,316,10.1016/S1097-2765(02)00440-9,United States,Article,Columbia,1,Journal,2-s2.0-0036184188
Novina C.,,siRNA-directed inhibition of HIV-1 infection,2002,Nature Medicine,712,10.1038/nm725,United States,Article,Cambridge,0,Journal,2-s2.0-0036066508
Lee N.,,Expression of small interfering RNAs targeted against HIV-1 rev transcripts in human cells,2002,Nature Biotechnology,865,10.1038/nbt0502-500,United States,Article,Duarte,0,Journal,2-s2.0-0036256430
Mattick J.S.,,Non-coding RNAs: The architects of eukaryotic complexity,2001,EMBO Reports,522,10.1093/embo-reports/kve230,Australia,Article,Brisbane,0,Journal,2-s2.0-0035195942
Lee R.,,An extensive class of small RNAs in Caenorhabditis elegans,2001,Science,2112,10.1126/science.1065329,United States,Article,Hanover,0,Journal,2-s2.0-0035955366
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Elbashir S.,,Duplexes of 21-nucleotide RNAs mediate RNA interference in cultured mammalian cells,2001,Nature,7645,10.1038/35078107,Germany,Article,Gottingen,0,Journal,2-s2.0-0035942736
Chamberlain S.,,The Prader-Willi syndrome imprinting center activates the paternally expressed murine Ube3a antisense transcript but represses paternal Ube3a,2001,Genomics,147,10.1006/geno.2001.6543,United States,Article,Gainesville,0,Journal,2-s2.0-0035336299
Mette M.,,Transcriptional silencing and promoter methylation triggered by double-stranded RNA,2000,EMBO Journal,684,10.1093/emboj/19.19.5194,Austria,Article,Vienna,0,Journal,2-s2.0-0034596989
Grishok A.,,Genetic requirements for inheritance of RNAi in C. elegans,2000,Science,329,10.1126/science.287.5462.2494,United States,Article,Worcester,0,Journal,2-s2.0-0034737747
Zamore P.D.,,RNAi: Double-stranded RNA directs the ATP-dependent cleavage of mRNA at 21 to 23 nucleotide intervals,2000,Cell,2019,10.1016/s0092-8674(00)80620-0,United States,Article,Worcester,1,Journal,2-s2.0-0034737298
Hammond S.M.,,An RNA-directed nuclease mediates post-transcriptional gene silencing in Drosophila cells,2000,Nature,2222,10.1038/35005107,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0034673638
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3328,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Hamilton A.,,A species of small antisense RNA in posttranscriptional gene silencing in plants,1999,Science,2117,10.1126/science.286.5441.950,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0033615491
Fire A.,,Potent and specific genetic interference by double-stranded RNA in caenorhabditis elegans,1998,Nature,10485,10.1038/35888,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032545933
Crackower M.,,Characterization of the split hand/split foot malformation locus SHFM1 at 7q21.3-q22.1 and analysis of a candidate gene for its expression during limb development,1996,Human Molecular Genetics,161,10.1093/hmg/5.5.571,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-9244248158
Brannan C.,,The product of the H19 gene may function as an RNA,1990,Molecular and Cellular Biology,711,10.1128/MCB.10.1.28,United States,Article,Princeton,1,Journal,2-s2.0-0025012640
