Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Higgins D.,,Fast and sensitive multiple sequence alignments on a microcomputer,1989,Bioinformatics,1325,10.1093/bioinformatics/5.2.151,Ireland,Article,Dublin,0,Journal,2-s2.0-0024598146
Lipman D.,,A tool for multiple sequence alignment,1989,Proceedings of the National Academy of Sciences of the United States of America,344,10.1073/pnas.86.12.4412,United States,Article,Bethesda,1,Journal,2-s2.0-0009620624
Higgins D.,,CLUSTAL: a package for performing multiple sequence alignment on a microcomputer,1988,Gene,2766,10.1016/0378-1119(88)90330-7,Ireland,Article,Dublin,0,Journal,2-s2.0-0024234855
Myers E.,,Optimal alignments in linear space,1988,Bioinformatics,1025,10.1093/bioinformatics/4.1.11,United States;United States,Article,Tucson;University Park,0,Journal,2-s2.0-0023984847
Pearson W.,,Improved tools for biological sequence comparison.,1988,Proceedings of the National Academy of Sciences of the United States of America,9124,10.1073/pnas.85.8.2444,United States,Article,Charlottesville,1,Journal,2-s2.0-0023989064
Barton G.J.,,A strategy for the rapid multiple alignment of protein sequences. Confidence levels from tertiary structure comparisons,1987,Journal of Molecular Biology,393,10.1016/0022-2836(87)90316-0,United Kingdom,Article,London,0,Journal,2-s2.0-0023518540
Feng D.,,Progressive sequence alignment as a prerequisitetto correct phylogenetic trees,1987,Journal of Molecular Evolution,1461,10.1007/BF02603120,United States,Article,San Diego,0,Journal,2-s2.0-0023084055
Bashford D.,,Determinants of a protein fold. Unique features of the globin amino acid sequences,1987,Journal of Molecular Biology,437,10.1016/0022-2836(87)90521-3,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0023176681
Saitou N.,,The neighbor-joining method: a new method for reconstructing phylogenetic trees.,1987,Molecular biology and evolution,44917,,United States,Article,Houston,0,Journal,2-s2.0-0023375195
Devereux J.,,A comprehensive set of sequence analysis programs for the VAX,1984,Nucleic Acids Research,11409,10.1093/nar/12.1Part1.387,United States,Article,Madison,0,Journal,2-s2.0-0021760092
Kabsch W.,,Dictionary of protein secondary structure: Pattern recognition of hydrogen‐bonded and geometrical features,1983,Biopolymers,10956,10.1002/bip.360221211,Germany,Article,Heidelberg,0,Journal,2-s2.0-0020997912
Smith T.,,Comparative biosequence metrics,1981,Journal of Molecular Evolution,197,10.1007/BF01733210,United States,Article,Marquette,0,Journal,2-s2.0-0019764298
Kimura M.,,A simple method for estimating evolutionary rates of base substitutions through comparative studies of nucleotide sequences,1980,Journal of Molecular Evolution,19890,10.1007/BF01731581,Japan,Article,Mishima,0,Journal,2-s2.0-0019296687
Needleman S.,,A general method applicable to the search for similarities in the amino acid sequence of two proteins,1970,Journal of Molecular Biology,6912,10.1016/0022-2836(70)90057-4,United States,Article,Evanston,0,Journal,2-s2.0-0014757386
