Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Guo H.,,Single-Cell methylome landscapes of mouse embryonic stem cells and early embryos analyzed using reduced representation bisulfite sequencing,2013,Genome Research,236,10.1101/gr.161679.113,China,Article,Beijing,1,Journal,2-s2.0-84890526238
Padovan-Merhar O.,,Using variability in gene expression as a tool for studying gene regulation,2013,Wiley Interdisciplinary Reviews: Systems Biology and Medicine,14,10.1002/wsbm.1243,United States,Article,Philadelphia,0,Journal,2-s2.0-84885753889
Picelli S.,,Smart-seq2 for sensitive full-length transcriptome profiling in single cells,2013,Nature Methods,757,10.1038/nmeth.2639,Sweden,Article,Stockholm,0,Journal,2-s2.0-84887101406
Ke R.,,In situ sequencing for RNA analysis in preserved tissue and cells,2013,Nature Methods,236,10.1038/nmeth.2563,Sweden;Sweden,Article,Stockholm;Uppsala,0,Journal,2-s2.0-84883459000
Yan L.,,Single-cell RNA-Seq profiling of human preimplantation embryos and embryonic stem cells,2013,Nature Structural and Molecular Biology,690,10.1038/nsmb.2660,China;China,Article,Beijing;Beijing,0,Journal,2-s2.0-84883743509
Xue Z.,,Genetic programs in human and mouse early embryos revealed by single-cell RNA sequencing,2013,Nature,476,10.1038/nature12364,China,Article,Shanghai,0,Journal,2-s2.0-84883134780
Amir E.A.D.,,ViSNE enables visualization of high dimensional single-cell data and reveals phenotypic heterogeneity of leukemia,2013,Nature Biotechnology,781,10.1038/nbt.2594,United States,Article,New York,0,Journal,2-s2.0-84880280631
Shalek A.K.,,Single-cell transcriptomics reveals bimodality in expression and splicing in immune cells,2013,Nature,648,10.1038/nature12172,United States,Article,Cambridge,0,Journal,2-s2.0-84878997106
Bhargava V.,,Quantitative transcriptomics using designed primer-based amplification,2013,Scientific Reports,29,10.1038/srep01740,United States,Article,San Diego,1,Journal,2-s2.0-84877751402
Sasagawa Y.,,"Quartz-Seq: A highly reproducible and sensitive single-cell RNA sequencing method, reveals nongenetic gene-expression heterogeneity",2013,Genome Biology,207,10.1186/gb-2013-14-4-r31,Japan;Japan,Article,Wako;Kobe,1,Journal,2-s2.0-84876085773
Mazutis L.,,Single-cell analysis and sorting using droplet-based microfluidics,2013,Nature Protocols,619,10.1038/nprot.2013.046,Lithuania;United States,Article,Vilnius;Cambridge,0,Journal,2-s2.0-84877057770
Kim J.,,Inferring the kinetics of stochastic gene expression from single-cell RNA-sequencing data,2013,Genome Biology,76,10.1186/gb-2013-14-1-r7,United Kingdom,Article,London,1,Journal,2-s2.0-84954396263
Brennecke P.,,Accounting for technical noise in single-cell RNA-seq experiments,2013,Nature Methods,423,10.1038/nmeth.2645,Germany,Article,Heidelberg,0,Journal,2-s2.0-84887109584
Zong C.,,Genome-wide detection of single-nucleotide and copy-number variations of a single human cell,2012,Science,577,10.1126/science.1229164,United States,Article,Cambridge,0,Journal,2-s2.0-84871461434
Hashimshony T.,,CEL-Seq: Single-Cell RNA-Seq by Multiplexed Linear Amplification,2012,Cell Reports,537,10.1016/j.celrep.2012.08.003,Israel,Article,Haifa,1,Journal,2-s2.0-84866953427
Wang L.,,RSeQC: Quality control of RNA-seq experiments,2012,Bioinformatics,649,10.1093/bioinformatics/bts356,United States,Article,Houston,1,Journal,2-s2.0-84865074382
Quail M.,,"A tale of three next generation sequencing platforms: comparison of Ion Torrent, Pacific Biosciences and Illumina MiSeq sequencers",2012,BMC Genomics,1130,10.1186/1471-2164-13-341,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-84865591846
Wang J.,,Genome-wide single-cell analysis of recombination activity and de novo mutation rates in human sperm,2012,Cell,313,10.1016/j.cell.2012.06.030,United States,Article,Palo Alto,1,Journal,2-s2.0-84864258558
Bowsher C.,,Identifying sources of variation and the flow of information in biochemical networks,2012,Proceedings of the National Academy of Sciences of the United States of America,69,10.1073/pnas.1119407109,United Kingdom,Article,Bristol,1,Journal,2-s2.0-84861204172
Islam S.,,Highly multiplexed and strand-specific single-cell RNA 5′ end sequencing,2012,Nature Protocols,141,10.1038/nprot.2012.022,Sweden,Article,Stockholm,0,Journal,2-s2.0-84859621573
Lam H.,,Performance comparison of whole-genome sequencing platforms,2012,Nature Biotechnology,211,10.1038/nbt.2065,United States;United States,Article,Palo Alto;Palo Alto,0,Journal,2-s2.0-84855566198
Kivioja T.,,Counting absolute numbers of molecules using unique molecular identifiers,2012,Nature Methods,405,10.1038/nmeth.1778,Finland;Sweden;Finland,Article,Helsinki;Stockholm;Helsinki,0,Journal,2-s2.0-84856484968
Ramsköld D.,,Full-length mRNA-Seq from single-cell levels of RNA and individual circulating tumor cells,2012,Nature Biotechnology,731,10.1038/nbt.2282,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-84864880991
Jiang L.,,Synthetic spike-in standards for RNA-seq experiments,2011,Genome Research,324,10.1101/gr.121095.111,United States,Article,Bethesda,1,Journal,2-s2.0-80052521697
Islam S.,,Characterization of the single-cell transcriptional landscape by highly multiplex RNA-seq,2011,Genome Research,434,10.1101/gr.110882.110,Sweden,Article,Stockholm,1,Journal,2-s2.0-79959403670
Fu G.,,Counting individual DNA molecules by the stochastic attachment of diverse labels,2011,Proceedings of the National Academy of Sciences of the United States of America,81,10.1073/pnas.1017621108,United States,Article,Waltham,1,Journal,2-s2.0-79959327151
Tang F.,,Tracing the derivation of embryonic stem cells from the inner cell mass by single-cell RNA-seq analysis,2010,Cell Stem Cell,349,10.1016/j.stem.2010.03.015,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-77956412152
Hayashi T.,,"Single-cell gene profiling of planarian stem cells using fluorescent activated cell sorting and its ""index sorting"" function for stem cell research",2010,Development Growth and Differentiation,82,10.1111/j.1440-169X.2009.01157.x,Japan,Article,Kobe,0,Journal,2-s2.0-74549115234
Taniguchi K.,,Quantitative analysis of gene expression in a single cell by qPCR,2009,Nature Methods,102,10.1038/nmeth.1338,Japan,Article,Tokyo,0,Journal,2-s2.0-67649586670
Tang F.,,mRNA-Seq whole-transcriptome analysis of a single cell,2009,Nature Methods,1144,10.1038/nmeth.1315,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-67349146589
Raj A.,,Imaging individual mRNA molecules using multiple singly labeled probes,2008,Nature Methods,993,10.1038/nmeth.1253,United States,Article,Cambridge,0,Journal,2-s2.0-53349161901
Marioni J.,,RNA-seq: An assessment of technical reproducibility and comparison with gene expression arrays,2008,Genome Research,1875,10.1101/gr.079558.108,United States,Article,Chicago,1,Journal,2-s2.0-50649089207
Bengtsson M.,,Quantification of mRNA in single cells and modelling of RT-qPCR induced noise,2008,BMC Molecular Biology,91,10.1186/1471-2199-9-63,Sweden;United Kingdom,Article,Lund;Oxford,1,Journal,2-s2.0-48249156189
Cloonan N.,,Stem cell transcriptome profiling via massive-scale mRNA sequencing,2008,Nature Methods,743,10.1038/nmeth.1223,Australia,Article,Brisbane,0,Journal,2-s2.0-46249103973
Mortazavi A.,,Mapping and quantifying mammalian transcriptomes by RNA-Seq,2008,Nature Methods,8281,10.1038/nmeth.1226,United States,Article,Pasadena,0,Journal,2-s2.0-46249106990
Wilhelm B.,,Dynamic repertoire of a eukaryotic transcriptome surveyed at single-nucleotide resolution,2008,Nature,728,10.1038/nature07002,Canada;United Kingdom,Article,Montreal;Hinxton,0,Journal,2-s2.0-46249096804
Nagalakshmi U.,,The transcriptional landscape of the yeast genome defined by RNA sequencing,2008,Science,1600,10.1126/science.1158441,United States,Article,New Haven,0,Journal,2-s2.0-45549088326
Subkhankulova T.,,Modelling and measuring single cell RNA expression levels find considerable transcriptional differences among phenotypically identical cells,2008,BMC Genomics,31,10.1186/1471-2164-9-268,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-45249120816
Frumkin D.,,Amplification of multiple genomic loci from single cells isolated by laser micro-dissection of tissues,2008,BMC Biotechnology,48,10.1186/1472-6750-8-17,Israel,Article,Rehovot,1,Journal,2-s2.0-40549127780
Kurimoto K.,,Global single-cell cDNA amplification to provide a template for representative high-density oligonucleotide microarray analysis,2007,Nature Protocols,134,10.1038/nprot.2007.79,Japan,Article,Kobe,0,Journal,2-s2.0-34347235153
Warren L.,,Transcription factor profiling in individual hematopoietic progenitors by digital RT-PCR,2006,Proceedings of the National Academy of Sciences of the United States of America,296,10.1073/pnas.0608512103,United States,Article,Pasadena,1,Journal,2-s2.0-33845218548
Raj A.,,Stochastic mRNA synthesis in mammalian cells,2006,PLoS Biology,1003,10.1371/journal.pbio.0040309,United States;United States,Article,Newark;New York,1,Journal,2-s2.0-33748994704
Newman J.,,Single-cell proteomic analysis of S. cerevisiae reveals the architecture of biological noise,2006,Nature,1038,10.1038/nature04785,United States,Article,San Francisco,0,Journal,2-s2.0-33745220278
Bar-Even A.,,Noise in protein expression scales with natural protein abundance,2006,Nature Genetics,544,10.1038/ng1807,Israel,Article,Rehovot,0,Journal,2-s2.0-33745287724
Kurimoto K.,,An improved single-cell cDNA amplification method for efficient high-density oligonucleotide microarray analysis,2006,Nucleic Acids Research,279,10.1093/nar/gkl050,Japan,Article,Kobe,1,Journal,2-s2.0-33645544764
Keays K.,,Laser capture microdissection and single-cell RT-PCR without RNA purification,2005,Journal of Immunological Methods,34,10.1016/j.jim.2005.04.018,United States,Article,Denver,0,Journal,2-s2.0-23444445522
Mitra R.D.,,Fluorescent in situ sequencing on polymerase colonies,2003,Analytical Biochemistry,130,10.1016/S0003-2697(03)00291-4,United States;United States,Article,St. Louis;Boston,0,Journal,2-s2.0-0041695266
Kamme F.,,Single-cell microarray analysis in hippocampus CA1: Demonstration and validation of cellular heterogeneity,2003,Journal of Neuroscience,248,10.1523/jneurosci.23-09-03607.2003,United States,Article,San Diego,1,Journal,2-s2.0-0037868952
Hug H.,,Measurement of the number of molecules of a single mRNA species in a complex mRNA preparation,2003,Journal of Theoretical Biology,25,10.1006/jtbi.2003.3211,Germany,Article,Ulm,0,Journal,2-s2.0-0037459897
Blake W.J.,,Noise in eukaryotic gene expression,2003,Nature,1157,10.1038/nature01546,United States,Article,Boston,0,Journal,2-s2.0-0242416539
Elowitz M.,,Stochastic gene expression in a single cell,2002,Science,3317,10.1126/science.1070919,United States,Article,New York,0,Journal,2-s2.0-0037119587
Femino A.M.,,Visualization of single RNA transcripts in situ,1998,Science,735,10.1126/science.280.5363.585,United States,Article,New York,0,Journal,2-s2.0-0032562720
Tyagi S.,,Molecular Beacons: Probes that Fluoresce Upon Hybridization,1996,Nature Biotechnology,3358,10.1038/nbt0396-303,United States,Article,Newark,0,Journal,2-s2.0-0029670262
Eberwine J.,,Analysis of gene expression in single live neurons,1992,Proceedings of the National Academy of Sciences of the United States of America,701,10.1073/pnas.89.7.3010,United States,Article,Philadelphia,1,Journal,2-s2.0-0026588147
