Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kalfayan L.,,Analysis of transcriptional regulation of the s38 chorion gene of Drosophila by P element-mediated transformation.,1984,Journal of Embryology and Experimental Morphology,6,,,Article,,0,Journal,2-s2.0-0021525683
de Cicco D.,,Localization of a cis-acting element responsible for the developmentally regulated amplification of drosophila chorion genes,1984,Cell,54,10.1016/0092-8674(84)90525-7,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0021690956
Lis J.,,New heat shock puffs and β=galactosidase activity resulting from transformation of Drosophila with an hsp70-lacZ hybrid gene,1983,Cell,222,10.1016/0092-8674(83)90173-3,United States,Article,Ithaca,0,Journal,2-s2.0-0021070913
Fujita S.,,Monoclonal antibodies against the Drosophila nervous system,1982,Proceedings of the National Academy of Sciences of the United States of America,447,10.1073/pnas.79.24.7929,,Article,,1,Journal,2-s2.0-0003181392
Spradling A.,,Transposition of cloned P elements into Drosophila germ line chromosomes,1982,Science,1138,10.1126/science.6289435,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-0019967916
Rubin G.,,Genetic transformation of Drosophila with transposable element vectors,1982,Science,2253,10.1126/science.6289436,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-0019945644
Kennison J.,,The genetic and cytological organization of the Y chromosome of Drosophila melanogaster,1981,Genetics,59,,United States,Article,San Diego,0,Journal,2-s2.0-0019833682
Nüsslein-volhard C.,,Mutations affecting segment number and polarity in drosophila,1980,Nature,2711,10.1038/287795a0,Germany,Article,Heidelberg,0,Journal,2-s2.0-0019133661
Lewis E.,,A gene complex controlling segmentation in Drosophila,1978,Nature,2370,10.1038/276565a0,United States,Review,Pasadena,0,Journal,2-s2.0-0018240421
Pimpinelli S.,,Characterization of Drosophila heterochromatin - II. C- and N-banding,1976,Chromosoma,84,10.1007/BF00332161,Italy,Article,Rome,0,Journal,2-s2.0-0017147563
Gatti M.,,Characterization of Drosophila heterochromatin - I. staining and decondensation with hoechst 33258 and quinacrine,1976,Chromosoma,100,10.1007/BF00332160,Italy,Article,Rome,0,Journal,2-s2.0-0017103867
Harrison P.,,Localisation of cellular globin messenger RNA by in situ hybridisation to complementary DNA,1973,FEBS Letters,59,10.1016/0014-5793(73)80749-5,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-0015876484
Lindsley D.L.,,Segmental aneuploidy and the genetic gross structure of the Drosophila genome.,1972,Genetics,394,,,Article,,0,Journal,2-s2.0-0015344332
Jones K.,,Localisation of reiterated nucleotide sequences in Drosophila and mouse by in situ hybridisation of complementary RNA,1970,Chromosoma,90,10.1007/BF00321229,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0014901005
Bridges C.,,Salivary chromosome maps: With a key to the banding of the chromosomes of drosophila melanogaster,1935,Journal of Heredity,411,10.1093/oxfordjournals.jhered.a104022,United States,Article,Pasadena,0,Journal,2-s2.0-0002339389
Painter T.,,A new method for the study of chromosome rearrangements and the plotting of chromosome maps,1933,Science,89,10.1126/science.78.2034.585,United States,Article,,0,Journal,2-s2.0-0000272421
Muller H.,,Artificial transmutation of the gene,1927,Science,666,10.1126/science.66.1699.84,United States,Short Survey,,0,Journal,2-s2.0-33747830026
Morgan T.,,Sex limited inheritance in drosophila,1910,Science,294,10.1126/science.32.812.120,,Article,,0,Journal,2-s2.0-0001378215
