Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Quiles M.,,Separation by blue-native PAGE and identification of the whole NAD(P)H dehydrogenase complex from barley stroma thylakoids,2000,Plant Physiology and Biochemistry,36,10.1016/S0981-9428(00)00740-3,Spain,Article,Murcia,0,Journal,2-s2.0-0034043661
Dai S.,,How does light regulate chloroplast enzymes? Structure-function studies of the ferredoxin/thioredoxin system,2000,Quarterly Reviews of Biophysics,37,10.1017/S0033583500003607,United States;Sweden,Review,West Lafayette;Uppsala,0,Journal,2-s2.0-0033788708
Nakayama M.,,"Plant sulfite reductase: Molecular structure, catalytic function and interaction with ferredoxin",2000,Journal of Inorganic Biochemistry,67,10.1016/S0162-0134(00)00138-0,Japan,Article,Suita,0,Journal,2-s2.0-0033731992
Yonekura-Sakakibara K.,,Analysis of reductant supply systems for ferredoxin-dependent sulfite reductase in photosynthetic and nonphotosynthetic organs of maize,2000,Plant Physiology,85,10.1104/pp.122.3.887,Japan,Article,Mishima District,1,Journal,2-s2.0-0033777345
Onda Y.,,Differential interaction of maize root ferredoxin:NADP<sup>+</sup> oxidoreductase with photosynthetic and non-photosynthetic ferredoxin isoproteins,2000,Plant Physiology,108,10.1104/pp.123.3.1037,Japan,Article,Suita,1,Journal,2-s2.0-0033911508
Wüthrich K.,,"Molecular cloning, functional expression and characterisation of RCC reductase involved in chlorophyll catabolism",2000,Plant Journal,125,10.1046/j.1365-313X.2000.00667.x,Switzerland,Article,Zurich,0,Journal,2-s2.0-0037650660
Leustek T.,,Pathways and regulation of sulfur metabolism revealed through molecular and genetic studies,2000,Annual Review of Plant Biology,451,10.1146/annurev.arplant.51.1.141,United States,Article,New Brunswick,0,Book Series,2-s2.0-0034486633
Deng Z.,,A productive NADP<sup>+</sup> binding mode of ferredoxin-NADP<sup>+</sup> reductase revealed by protein engineering and crystallographic studies,1999,Nature Structural Biology,169,10.1038/12307,United States,Article,Ithaca,0,Journal,2-s2.0-0032855710
Espineda C.,,"The AtCAO gene, encoding chlorophyll a oxygenase, is required for chlorophyll b synthesis in Arabidopsis thaliana",1999,Proceedings of the National Academy of Sciences of the United States of America,157,10.1073/pnas.96.18.10507,United States,Article,Long Beach,1,Journal,2-s2.0-0033621182
Davis S.,,"The Arabidopsis thaliana HY1 locus, required for phytochrome-chromophore biosynthesis, encodes a protein related to heme oxygenases",1999,Proceedings of the National Academy of Sciences of the United States of America,163,10.1073/pnas.96.11.6541,United States,Article,Madison,1,Journal,2-s2.0-0032991822
Muramoto T.,,The Arabidopsis photomorphogenic mutant HY1 is deficient in phytochrome chromophore biosynthesis as a result of a mutation in a plastid heme oxygenase,1999,Plant Cell,253,10.1105/tpc.11.3.335,Japan,Article,Ikoma,1,Journal,2-s2.0-0033101492
Matsumura T.,,Complementary DNA cloning and characterization of ferredoxin localized in bundle-sheath cells of maize leaves,1999,Plant Physiology,45,10.1104/pp.119.2.481,Japan;Japan,Article,Suita;Tokyo,1,Journal,2-s2.0-0033080481
Hurley J.K.,,"Electrostatic forces involved in orienting Anabaena ferredoxin during binding to Anabaena ferredoxin:NADP<sup>+</sup> reductase: Site-specific mutagenesis, transient kinetic measurements, and electrostatic surface potentials",1999,Protein Science,48,10.1110/ps.8.8.1614,United States,Article,Tucson,0,Journal,2-s2.0-0032800328
Leustek T.,,Sulfate transport and assimilation in plants,1999,Plant Physiology,338,10.1104/pp.120.3.637,United States,Review,New Brunswick,1,Journal,2-s2.0-0032841269
Asada K.,,The water-water cycle in chloroplasts: Scavenging of active oxygens and dissipation of excess photons,1999,Annual Review of Plant Biology,2843,10.1146/annurev.arplant.50.1.601,Japan,Article,Fukuyama,0,Book Series,2-s2.0-0033513358
Scheumann V.,,Chlorophyll α formation in the chlorophyll b reductase reaction requires reduced ferredoxin,1998,Journal of Biological Chemistry,49,10.1074/jbc.273.52.35102,Germany,Article,Munich,1,Journal,2-s2.0-0032567253
Martínez-Júlvez M.,,Role of Arg100 and Arg264 from Anabaena PCC 7119 ferredoxin-NADP<sup>+</sup> reductase for optimal nadp<sup>+</sup> binding and electron transfer,1998,Biochemistry,44,10.1021/bi981718i,Spain,Article,Zaragoza,0,Journal,2-s2.0-0032559059
Tanaka A.,,Chlorophyll a oxygenase (CAO) is involved in chlorophyll b formation from chlorophyll a,1998,Proceedings of the National Academy of Sciences of the United States of America,292,10.1073/pnas.95.21.12719,Japan;Japan,Article,Sapporo;Kyoto,1,Journal,2-s2.0-0032514698
Martínez-Júlvez M.,,Lys75 of Anabaena ferredoxin-NADP<sup>+</sup> reductase is a critical residue for binding ferredoxin and flavodoxin during electron transfer,1998,Biochemistry,42,10.1021/bi9807411,Spain,Article,Zaragoza,0,Journal,2-s2.0-0039450620
Bick J.,,Glutaredoxin function for the carboxyl-terminal domain of the plant-type 5′-adenylylsulfate reductase,1998,Proceedings of the National Academy of Sciences of the United States of America,101,10.1073/pnas.95.14.8404,United States,Article,New Brunswick,1,Journal,2-s2.0-0032493355
Bork C.,,Isolation and characterization of a gene for assimilatory sulfite reductase from Arabidopsis thaliana,1998,Gene,38,10.1016/S0378-1119(98)00155-3,Germany,Article,Bochum,0,Journal,2-s2.0-0345215152
Coschigano K.,,Arabidopsis gls mutants and distinct Fd-GOGAT genes: Implications for photorespiration and primary nitrogen assimilation,1998,Plant Cell,134,10.1105/tpc.10.5.741,United States;United States,Article,New York;Athens,1,Journal,2-s2.0-0032076005
Fischer N.,,The PsaC subunit of photosystem I provides an essential lysine residue for fast electron transfer to ferredoxin,1998,EMBO Journal,65,10.1093/emboj/17.4.849,Switzerland,Article,Geneva,0,Journal,2-s2.0-0032481379
Lichter A.,,A light-dependent redox signal participates in the regulation of ammonia fixation in chloroplasts of higher plants - Ferredoxin: Glutamate synthase is a thioredoxin-dependent enzyme,1998,Journal of Plant Physiology,23,10.1016/S0176-1617(98)80049-7,Germany,Article,Kassel,0,Journal,2-s2.0-0031682135
Pajuelo P.,,Regulation of the expression of ferredoxin-glutamate synthase in barley,1997,Planta,36,10.1007/s004250050221,Spain,Article,Sevilla,0,Journal,2-s2.0-0031434919
Matsumura T.,,A nitrate-inducible ferredoxin in maize roots: Genomic organization and differential expression of two nonphotosynthetic ferredoxin isoproteins,Jun,Plant Physiology,48,10.1104/pp.114.2.653,Japan,Article,Suita,1,Journal,2-s2.0-0031153934
Suzuki A.,,"Structure and regulation of ferredoxin-dependent glutamase synthase from Arabidopsis thaliana. Cloning of cDNA, expression in different tissues of wild-type and gltS mutant strains, and light induction",1997,European Journal of Biochemistry,49,10.1111/j.1432-1033.1997.00708.x,France,Article,Versailles,1,Journal,2-s2.0-0031033456
Sakakibara H.,,Partial characterization of the signaling pathway for the nitrate-dependent expression of genes for nitrogen-assimilatory enzymes using detached maize leaves,1997,Plant and Cell Physiology,66,10.1093/oxfordjournals.pcp.a029242,Japan,Article,Nagoya,1,Journal,2-s2.0-0030850122
Rodoni S.,,Chlorophyll breakdown in senescent chloroplasts: Cleavage of pheophorbide a in two enzymic steps,1997,Plant Physiology,119,10.1104/pp.115.2.669,Switzerland,Article,Zurich,1,Journal,2-s2.0-0031403894
Scheible W.R.,,"Tobacco mutants with a decreased number of functional nia genes compensate by modifying the diurnal regulation of transcription, post-translational modification and turnover of nitrate reductase",1997,Planta,125,10.1007/s004250050196,Germany,Article,Heidelberg,0,Journal,2-s2.0-1842369047
Logan H.M.,,Cloning of a cDNA encoded by a member of the Arabidopsis thaliana ATP sulfurylase multigene family: Expression studies in yeast and in relation to plant sulfur nutrition,1996,Journal of Biological Chemistry,77,10.1074/jbc.271.21.12227,France,Article,Paris,1,Journal,2-s2.0-15844395948
Guedeney G.,,"Evidence for an association of ndh B, ndh J gene products and ferredoxin-NADP-reductase as components of a chloroplastic NAD(P)H dehydrogenase complex",1996,FEBS Letters,100,10.1016/0014-5793(95)01473-X,France,Article,Saint Paul lez Durance,1,Journal,2-s2.0-0030043480
Suzuki A.,,Nitrogen effects on the induction of ferredoxin-dependent glutamate synthase and its mRNA in maize leaves under the light,1996,Plant Science,10,10.1016/0168-9452(95)04309-8,France,Article,Versailles,0,Journal,2-s2.0-0030027054
Ohlrogge J.,,Lipid biosynthesis,1995,Plant Cell,1169,10.1105/tpc.7.7.957,United States,Review,East Lansing,1,Journal,2-s2.0-0029328579
Bruns C.M.,,"Refined Crystal Structure of Spinach Ferredoxin Reductase at 1.7 Å Resolution: Oxidized, Reduced and 2′-Phospho-5′-AMP Bound States",1995,Journal of Molecular Biology,159,10.1006/jmbi.1994.0127,United States,Article,Ithaca,0,Journal,2-s2.0-0028921929
Murata N.,,Acyl-lipid desaturases and their importance in the tolerance and acclimatization to cold of cyanobacteria,1995,Biochemical Journal,270,10.1042/bj3080001,Japan,Review,Okazaki,0,Journal,2-s2.0-0029060966
Hazel J.,,Thermal adaptation in biological membranes: Is homeoviscous adaptation the explanation?,1995,Annual Review of Physiology,796,10.1146/annurev.ph.57.030195.000315,United States,Review,Tempe,0,Book Series,2-s2.0-0028916402
Jelesarov I.,,Thermodynamics of Ferredoxin Binding to Ferredoxin:NADP<sup>+</sup> Reductase and the Role of Water at the Complex Interface,1994,Biochemistry,86,10.1021/bi00249a019,Switzerland,Article,Zurich,0,Journal,2-s2.0-0027942020
Fox B.G.,,Resonance Raman Evidence for an Fe-O-Fe Center in Stearoyl-ACP Desaturase. Primary Sequence Identity with Other Diiron-Oxo Proteins,1994,Biochemistry,196,10.1021/bi00209a008,United States;United States;United States;United States,Article,Portland;Madison;Upton;Madison,0,Journal,2-s2.0-0028170957
Shanklin J.,,"Eight Histidine Residues Are Catalytically Essential in a Membrane-Associated Iron Enzyme, Stearoyl-CoA Desaturase, and Are Conserved in Alkane Hydroxylase and Xylene Monooxygenase",1994,Biochemistry,596,10.1021/bi00209a009,United States,Article,Upton,0,Journal,2-s2.0-0028089687
Aliverti A.,,Involvement of lysine-88 of spinach ferredoxin-NADP<sup>+</sup> reductase in the interaction with ferredoxin,1994,FEBS Letters,53,10.1016/0014-5793(94)80565-2,Italy,Article,Milan,0,Journal,2-s2.0-0028299692
Falkenstein E.,,Full-length cDNA sequences for both ferredoxin-thioredoxin reductase subunits from spinach (Spinacia oleracea L.),1994,BBA - Bioenergetics,19,10.1016/0005-2728(94)90218-6,Germany,Article,Osnabruck,0,Journal,2-s2.0-0028263081
Bowler C.,,Cyclic GMP and calcium mediate phytochrome phototransduction,1994,Cell,420,10.1016/0092-8674(94)90236-4,United States,Article,New York,0,Journal,2-s2.0-0028318955
Karplus P.,,Structure-function relations for ferredoxin reductase,1994,Journal of Bioenergetics and Biomembranes,98,10.1007/BF00763221,United States,Article,Ithaca,0,Journal,2-s2.0-0028314680
Neuhaus G.,,Elucidation of phytochrome signal-transduction mechanisms.,1994,Biochemical Society symposium,1,,United States,Article,New York,0,Journal,2-s2.0-0028701206
Tanaka S.,,Nucleotide sequence of a gene for nitrite reductase from arabidopsis thaliana,1994,Mitochondrial DNA,20,10.3109/10425179409039705,Japan,Article,Higashihiroshima,0,Journal,2-s2.0-0028252999
Lubberstedt T.,,Promoters from genes for plastid proteins possess regions with different sensitivities toward red and blue light,Mar,Plant Physiology,26,10.1104/pp.104.3.997,Germany,Article,Munich,1,Journal,2-s2.0-0028388783
HOFF T.,,The use of mutants and transgenic plants to study nitrate assimilation,1994,"Plant, Cell &amp; Environment",174,10.1111/j.1365-3040.1994.tb00145.x,France,Review,Paris,0,Journal,2-s2.0-85032070731
Neuhaus G.,,Calcium/calmodulin-dependent and -independent phytochrome signal transduction pathways,1993,Cell,394,10.1016/0092-8674(93)90272-R,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-0027156395
Neininger A.,,Response of a nitrite-reductase 3.1-kilobase upstream regulatory sequence from spinach to nitrate and light in transgenic tobacco,1993,Planta,15,10.1007/BF00194443,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-51249167499
Oelmüller R.,,Characterization of the promoter from the single-copy gene encoding ferredoxin-NADP<sup>+</sup>-oxidoreductase from spinach,1993,MGG Molecular &amp; General Genetics,40,10.1007/BF00282808,Germany,Article,Munich,0,Journal,2-s2.0-0027533617
Bowsher C.,,The purification and properties of ferredoxin-nadp<sup>+</sup>-oxidoreductase from roots of pisum sativum L.,1993,Protein Expression and Purification,9,10.1006/prep.1993.1067,United Kingdom,Article,Manchester,0,Journal,2-s2.0-0027737523
Schmidt H.,,Direct desaturation of intact galactolipids by a desaturase solubilized from spinach (Spinacia oleracea) chloroplast envelopes,1993,Biochemical Journal,38,10.1042/bj2890777,Germany,Article,Hamburg,0,Journal,2-s2.0-0027475560
Wada H.,,In vitro ferredoxin-dependent desaturation of fatty acids in cyanobacterial thylakoid membranes,1993,Journal of Bacteriology,49,10.1128/jb.175.2.544-547.1993,Japan,Note,Okazaki,1,Journal,2-s2.0-0027398119
Kronenberger J.,,Cloning and expression of distinct nitrite reductases in tobacco leaves and roots,1993,MGG Molecular &amp; General Genetics,53,10.1007/BF00277113,France,Article,Versailles,0,Journal,2-s2.0-0027393815
Vincentz M.,,Regulation of nitrate and nitrite reductase expression in Nicotiana plumbaginifolia leaves by nitrogen and carbon metabolites,1993,Plant Journal,240,10.1111/j.1365-313X.1993.tb00183.x,France,Article,Versailles,1,Journal,2-s2.0-0027551494
Sakakibara H.,,Differential effects of nitrate and light on the expression of glutamine synthetases and ferredoxin-dependent glutamate synthase in maize,1992,Plant and Cell Physiology,54,,Japan,Article,Nagoya,0,Journal,2-s2.0-0000969376
Andersen B.,,The PSI-E subunit of photosystem I binds ferredoxin:NADP<sup>+</sup> oxidoreductase,1992,FEBS Letters,103,10.1016/0014-5793(92)81391-X,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0026722604
Miyake C.,,Thylakoid-bound ascorbate peroxidase in spinach chloroplasts and photoreduction of its primary oxidation product monodehydroascorbate radicals in thylakoids,1992,Plant and Cell Physiology,375,,Japan,Article,Kyoto,0,Journal,2-s2.0-77957181306
Schmidt A.,,Open questions about sulfur metabolism in plants,1992,Annual Review of Plant Physiology and Plant Molecular Biology,138,10.1146/annurev.pp.43.060192.001545,Germany,Article,Hannover,0,Journal,2-s2.0-0001397654
Heber U.,,Concerning a dual function of coupled cyclic electron transport in leaves,1992,Plant Physiology,218,10.1104/pp.100.4.1621,Germany;,Review,Wurzburg;,1,Journal,2-s2.0-0001391899
Peterman T.,,"The glutamine synthetase gene family of Arabidopsis thaliana light-regulation and differential expression in leaves, roots and seeds",1991,MGG Molecular &amp; General Genetics,128,10.1007/BF00290662,United States,Article,Boston,0,Journal,2-s2.0-0026005555
Back E.,,Isolation of the spinach nitrite reductase gene promoter which confers nitrate inducibility on GUS gene expression in transgenic tobacco,1991,Plant Molecular Biology,50,10.1007/BF00036801,Germany,Article,Neuherberg,0,Journal,2-s2.0-0026195808
Knaff D.,,Ferredoxin-dependent chloroplast enzymes,1991,BBA - Bioenergetics,214,10.1016/S0005-2728(05)80277-4,United States,Review,Lubbock,0,Journal,2-s2.0-0026097297
Bowsher C.,,Effect of light/dark cycles on expression of nitrate assimilatory genes in maize shoots and roots,1991,Plant Physiology,45,10.1104/pp.95.1.281,Canada,Article,Guelph,1,Journal,2-s2.0-0003398353
Green L.,,Ferredoxin and ferredoxin-NADP reductase from photosynthetic and nonphotosynthetic tissues of tomato,1991,Plant Physiology,59,10.1104/pp.96.4.1207,United States;Australia,Article,Berkeley;Melbourne,1,Journal,2-s2.0-0026411481
Faure J.‐.,,Co‐regulated expression of nitrate and nitrite reductases,1991,The Plant Journal,65,10.1111/j.1365-313X.1991.00107.x,France,Article,Versailles,0,Journal,2-s2.0-0001189272
Schmidt H.,,Involvement of ferredoxin in desaturation of lipid-bound oleate in chloroplasts,1990,Plant Physiology,50,10.1104/pp.94.1.214,Germany,Article,Hamburg,1,Journal,2-s2.0-0000092026
Karplus P.A.,,Atomic structure of ferredoxin-NADP<sup>+</sup> reductase: Prototype for a structurally novel flavoenzyme family,1990,Science,448,10.1126/science.1986412,United States,Article,Ithaca,0,Journal,2-s2.0-0026023225
Hirasawa M.,,Prosthetic group content and ligand-binding properties of spinach nitrite reductase.,1987,Journal of Biological Chemistry,22,,,Article,,0,Journal,2-s2.0-0023656101
ZANETTI G.,,Interaction between photosystem I and ferredoxin: Identification by chemical cross‐linking of the polypeptide which binds ferredoxin,1987,European Journal of Biochemistry,128,10.1111/j.1432-1033.1987.tb13591.x,Italy,Article,Milan,1,Journal,2-s2.0-0023658003
Ida S.,,Spinach ferredoxin-nitrite reductase: a purification procedure and characterization of chemical properties,1986,Biochimica et Biophysica Acta (BBA)/Protein Structure and Molecular,34,10.1016/0167-4838(86)90170-6,Japan,Article,Kyoto,0,Journal,2-s2.0-0007924967
Takeuchi Y.,,Change in nitrate-reducing activity in squash seedlings with NO<inf>2</inf> fumigation,1985,Plant and Cell Physiology,22,10.1093/oxfordjournals.pcp.a076998,Japan,Article,Tsukuba,0,Journal,2-s2.0-0022357155
Moss D.,,Cyclic electron transport in chloroplasts. The Q-cycle and the site of action of antimycin,1984,BBA - Bioenergetics,116,10.1016/0005-2728(84)90036-7,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-34547115717
Clark R.,,Association of ferredoxin-NADP<sup>+</sup> oxidoreductase with the chloroplast cytochrome b-f complex,1984,FEBS Letters,58,10.1016/0014-5793(84)81092-3,United States,Article,Upton,1,Journal,2-s2.0-0000510117
Batie C.,,Ferredoxin:NADP+ oxidoreductase. Equilibria in binary and ternary complexes with NADP+ and ferredoxin.,1984,Journal of Biological Chemistry,86,,,Article,,0,Journal,2-s2.0-0021770735
Batie C.,,Electron transfer by ferredoxin:NADP<sup>+</sup> reductase. Rapid-reaction evidence for participation of a ternary complex,1984,Journal of Biological Chemistry,111,,United States,Article,Durham,0,Journal,2-s2.0-0021209611
Tsutsui T.,,Main chain fold of a [2Fe-2S]ferredoxin I from Aphanothece sacrum at 2.5 å resolution,1983,Journal of Biochemistry,27,10.1093/oxfordjournals.jbchem.a134343,Japan,Article,Tottori,0,Journal,2-s2.0-0020791357
McKeon T.,,Purification and characterization of the stearoyl-acyl carrier protein desaturase and the acyl-acyl carrier protein thioesterase from maturing seeds of safflower.,1982,Journal of Biological Chemistry,204,,,Article,,0,Journal,2-s2.0-0020491225
Krueger R.J.,,Spinach Siroheme Enzymes: Isolation and Characterization of Ferredoxin-Sulfite Reductase and Comparison of Properties with Ferredoxin-Nitrite Reductase,1982,Biochemistry,106,10.1021/bi00541a014,United States,Article,Durham,0,Journal,2-s2.0-0020477453
Tsukihara T.,,Preliminary X-ray diffraction studies on a [4Fe4S] ferredoxin from Bacillus thermoproteolyticus,1981,Journal of Molecular Biology,10,10.1016/0022-2836(81)90129-7,Japan,Article,Tottori,0,Journal,2-s2.0-0019788936
Fukuyama K.,,Structure of S. platensis [2Fe-2S] ferredoxin and evolution of chloroplast-type ferredoxins,1980,Nature,136,10.1038/286522a0,Japan,Article,Tottori,0,Journal,2-s2.0-0000959668
Williams-Smith D.L.,,Oxidation-reduction potentials of cytochromes P-450 and ferredoxin in the bovine adrenal. Their modification by substrates and inhibitors,1977,BBA - General Subjects,13,10.1016/0304-4165(77)90074-5,United Kingdom,Article,London,0,Journal,2-s2.0-0017709167
Tagawa K.,,Ferredoxins as electron carriers in photosynthesis and in the biological production and consumption of hydrogen gas,1962,Nature,338,10.1038/195537a0,United States,Article,Berkeley,0,Journal,2-s2.0-0000133490
Mortenson L.,,An electron transport factor from Clostridium pasteurianum,1962,Biochemical and Biophysical Research Communications,151,10.1016/0006-291X(62)90333-9,United States,Article,Wilmington,0,Journal,2-s2.0-0001385936
