Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Dainese Hatt P.,,"Concentration of, and SDS removal from proteins isolated from multiple two-dimensional electrophoresis gels",1997,European Journal of Biochemistry,22,10.1111/j.1432-1033.1997.00336.x,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-0030921263
Blackburn R.,,Characterization of femtomole levels of proteins in solution using rapid proteolysis and nanoelectrospray ionization mass spectrometry,1997,Journal of the American Society for Mass Spectrometry,33,10.1016/S1044-0305(97)00008-1,United States,Article,Philadelphia,0,Journal,2-s2.0-0031148720
Sutton C.W.,,The analysis of myocardial proteins by infrared and ultraviolet laser desorption mass spectrometry,1997,Electrophoresis,34,10.1002/elps.1150180317,United Kingdom,Conference Paper,Hemel Hempstead,0,Journal,2-s2.0-0030906133
Link A.J.,,A strategy for the identification of proteins localized to subcellular spaces: Application to E. coli periplasmic proteins,1997,International Journal of Mass Spectrometry and Ion Processes,41,10.1016/s0168-1176(96)04489-8,United States,Article,Seattle,0,Journal,2-s2.0-30844434187
Courchesne P.,,Comparison of in-gel and on-membrane digestion methods at low to sub-pmol level for subsequent peptide and fragment-ion mass analysis using matrix-assisted laser-desorption/ionization mass spectrometry,1997,Electrophoresis,63,10.1002/elps.1150180311,United States,Conference Paper,Thousand Oaks,0,Journal,2-s2.0-0030905461
Jedrzejewski P.,,Detection of Modified Peptides in Enzymatic Digests by Capillary Liquid Chromatography/ Electrospray Mass Spectrometry and a Programmable Skimmer CID Acquisition Routine,1997,Analytical Chemistry,67,10.1021/ac9606618,Germany,Article,Heidelberg,0,Journal,2-s2.0-0031081363
Figeys D.,,"High sensitivity identification of proteins by electrospray ionization tandem mass spectrometry: Initial comparison between, an ion trap mass spectrometer and a triple quadrupole mass spectrometer",1997,Electrophoresis,72,10.1002/elps.1150180310,United States,Conference Paper,Seattle,0,Journal,2-s2.0-0030936083
Cherry J.M.,,Genetic and physical maps of Saccharomyces cerevisiae,1997,Nature,315,10.1038/387s067,United States,Short Survey,Stanford,0,Journal,2-s2.0-0030831182
Schreiner M.,,Ultraviolet matrix assisted laser desorption ionizationmass spectrometry of electroblotted proteins,1996,Electrophoresis,48,,Germany,Article,Planegg,0,Journal,2-s2.0-0030026669
Schnölzer M.,,Protease-catalyzed incorporation of<sup>18</sup>O into peptide fragments and its application for protein sequencing by electrospray and matrix-assisted laser desorption/ionization mass spectrometry,1996,Electrophoresis,257,,,Article,,0,Journal,2-s2.0-0030068923
Vissers J.,,Automated on-line ionic detergent removal from minute protein/peptide samples prior to liquid chromatography-electrospray mass spectrometry,1996,Journal of Chromatography B: Biomedical Applications,22,10.1016/S0378-4347(96)00213-7,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0030589005
Vissers J.,,Sodium dodecyl sulphate removal from tryptic digest samples for on-line capillary liquid chromatography/electrospray mass spectrometry,1996,Journal of Mass Spectrometry,34,10.1002/(SICI)1096-9888(199609)31:9<1021::AID-JMS384>3.0.CO;2-G,Netherlands,Conference Paper,Amsterdam,0,Journal,2-s2.0-0029812098
Cohen S.,,Influence of matrix solution conditions on the MALDI-MS analysis of peptides and proteins,1996,Analytical Chemistry,469,10.1021/ac9507956,United States,Article,New York,0,Journal,2-s2.0-0029979976
Schuhmacher M.,,Direct isolation of proteins from sodium dodecyl sulfate-polyacrylamide gel electrophoresis and analysis by electrospray-ionization mass spectrometry,1996,Electrophoresis,41,10.1002/elps.1150170506,Germany,Conference Paper,Konstanz,0,Journal,2-s2.0-0030051007
Ogorzalek Loo R.R.,,Mass spectrometry of proteins directly from polyacrylamide gels,1996,Analytical Chemistry,89,10.1021/ac951223o,United States,Article,Ann Arbor,0,Journal,2-s2.0-0030175393
Nakayama H.,,Capillary column high-performance liquid chromatographic-electrospray ionization triple-stage quadrupole mass spectrometric analysis of proteins separated by two-dimensional polyacrylamide gel electrophoresis application to cerebellar protein mapping,1996,Journal of Chromatography A,19,10.1016/0021-9673(95)00974-4,Japan,Article,Hachioji,0,Journal,2-s2.0-0029916232
Shevchenko A.,,Mass spectrometric sequencing of proteins from silver-stained polyacrylamide gels,1996,Analytical Chemistry,7393,10.1021/ac950914h,Germany,Article,Heidelberg,0,Journal,2-s2.0-0029927505
Appel R.,,Federated two-dimensional electrophoresis database: A simple means of publishing two-dimensional electrophoresis data,1996,Electrophoresis,123,10.1002/elps.1150170324,Switzerland,Article,Geneva,0,Journal,2-s2.0-0029983427
Wilm M.,,Femtomole sequencing of proteins from polyacrylamide gels by nano-electrospray mass spectrometry,1996,Nature,1472,10.1038/379466a0,Germany,Article,Heidelberg,0,Journal,2-s2.0-0030026070
Leffers H.,,cDNA expression and human two-dimensional gel protein databases: Towards integrating DNA and protein information,1996,Electrophoresis,8,10.1002/elps.1150171108,Denmark;Denmark,Article,Aarhus;Copenhagen,0,Journal,2-s2.0-0029805843
Gharahdaghi F.,,Peptide-mass profiles of polyvinylidene difluoride-bound proteins by matrix-assisted laser desorption/ionization time-of-flight mass spectrometry in the presence of nonionic detergents,1996,Analytical Biochemistry,94,10.1006/abio.1996.0012,United States,Article,New York,0,Journal,2-s2.0-0030022858
Rasmussen H.,,Towards a comprehensive database of proteins from the urine of patients with bladder cancer,1996,Journal of Urology,99,10.1016/S0022-5347(01)66119-6,Denmark,Article,Aarhus,0,Journal,2-s2.0-0030008236
Zhang H.,,Capillary electrophoresis combined with matrix-assisted laser desorption/ionization mass spectrometry; continuous sample deposition on a matrix-precoated membrane target,1996,Journal of Mass Spectrometry,97,10.1002/(SICI)1096-9888(199609)31:9<1039::AID-JMS398>3.0.CO;2-F,United States,Conference Paper,Houston,0,Journal,2-s2.0-0029830069
Figeys D.,,Protein Identification by Solid Phase Microextraction–Capillary Zone Electrophoresis–Microelectrospray–Tandem Mass Spectrometry,1996,Nature Biotechnology,164,10.1038/nbt1196-1579,United States,Article,Seattle,0,Journal,2-s2.0-0029907530
Valaskovic G.,,Attomole protein characterization by capillary electrophoresis-mass spectrometry,1996,Science,324,10.1126/science.273.5279.1199,United States,Article,Ithaca,0,Journal,2-s2.0-0029841145
Brown R.S.,,Mass Resolution Improvement by Incorporation of Pulsed Ion Extraction in a Matrix-Assisted Laser Desorption/Ionization Linear Time-of-Flight Mass Spectrometer,1995,Analytical Chemistry,349,10.1021/ac00109a015,United States,Article,Logan,0,Journal,2-s2.0-0029331042
Clauser K.,,Rapid mass spectrometric peptide sequencing and mass matching for characterization of human melanoma proteins isolated by two-dimensional PAGE,1995,Proceedings of the National Academy of Sciences of the United States of America,195,10.1073/pnas.92.11.5072,United States,Article,San Francisco,1,Journal,2-s2.0-0029053727
Breme U.,,Characterization of proteins by sequential isoelectric focusing on immobilized pH gradients and electrospray mass spectrometry,1995,ELECTROPHORESIS,15,10.1002/elps.11501601228,,Article,,0,Journal,2-s2.0-0029029801
Vestling M.,,Surfaces for interfacing protein gel electrophoresis directly with mass spectrometry,1995,Mass Spectrometry Reviews,42,10.1002/mas.1280140302,United States,Article,Baltimore,0,Journal,2-s2.0-0001515371
Rider M.H.,,An Agarose‐Based Gel‐Concentration System for Microsequence and Mass Spectrometric Characterization of Proteins Previously Purified in Polyacrylamide Gels Starting at Low Picomole Levels,1995,European Journal of Biochemistry,48,10.1111/j.1432-1033.1995.0258i.x,Belgium,Article,Brussels,1,Journal,2-s2.0-0029077343
Davis M.T.,,Microscale immobilized protease reactor columns for peptide mapping by liquid chromatography/mass spectral analyses,1995,Analytical Biochemistry,48,10.1006/abio.1995.1035,United States,Article,Duarte,0,Journal,2-s2.0-0028819175
Brown R.S.,,Sequence-Specific Fragmentation of Matrix-Assisted Laser-Desorbed Protein/Peptide Ions,1995,Analytical Chemistry,201,10.1021/ac00117a027,United States,Article,Logan,0,Journal,2-s2.0-0029397704
Patterson S.,,Mass spectrometric approaches for the identification of gel‐separated proteins,1995,ELECTROPHORESIS,364,10.1002/elps.11501601299,United States,Review,Thousand Oaks,0,Journal,2-s2.0-0028824080
Hellman U.,,Improvement of an 'in-gel' digestion procedure for the micropreparation of internal protein fragments for amino acid sequencing,1995,Analytical Biochemistry,675,10.1006/abio.1995.1070,Sweden,Article,Stockholm,0,Journal,2-s2.0-0028983813
Fleischmann R.,,Whole-genome random sequencing and assembly of Haemophilus influenzae Rd,1995,Science,4411,10.1126/science.7542800,United States,Article,Rockville,0,Journal,2-s2.0-0029653518
James P.,,Protein identification by mass profile fingerprinting,1993,Biochemical and Biophysical Research Communications,507,10.1006/bbrc.1993.2009,Switzerland,Article,Zurich,0,Journal,2-s2.0-0027260331
Henzel W.,,Identifying proteins from two-dimensional gels by molecular mass searching of peptide fragments in protein sequence databases,1993,Proceedings of the National Academy of Sciences of the United States of America,1154,10.1073/pnas.90.11.5011,United States,Conference Paper,San Francisco,1,Journal,2-s2.0-0027198862
Rosenfeld J.,,In-gel digestion of proteins for internal sequence analysis after one- or two-dimensional gel electrophoresis,1992,Analytical Biochemistry,1086,10.1016/0003-2697(92)90061-B,France,Article,Gentilly,0,Journal,2-s2.0-0026694947
Aebersold R.,,Sequence analysis of proteins separated by polyacrylamide gel electrophoresis: Towards an integrated protein database,1990,ELECTROPHORESIS,57,10.1002/elps.1150110702,Canada,Article,Vancouver,0,Journal,2-s2.0-0025003046
