Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hamatani T.,,Global gene expression analysis identifies molecular pathways distinguishing blastocyst dormancy and activation,2004,Proceedings of the National Academy of Sciences of the United States of America,184,10.1073/pnas.0402597101,United States,Article,Bethesda,1,Journal,2-s2.0-3142712894
Newman M.E.J.,,Fast algorithm for detecting community structure in networks,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",2953,10.1103/PhysRevE.69.066133,United States,Article,Ann Arbor,0,Journal,2-s2.0-42749100809
Imoto S.,,Combining microarrays and biological knowledge for estimating gene networks via Bayesian networks,2004,Journal of Bioinformatics and Computational Biology,78,10.1142/S021972000400048X,Japan,Article,Tokyo,0,Journal,2-s2.0-3242875300
Rhodes D.R.,,ONCOMINE: A Cancer Microarray Database and Integrated Data-Mining Platform,2004,Neoplasia,1905,10.1016/s1476-5586(04)80047-2,United States,Review,Ann Arbor,1,Journal,2-s2.0-1642377561
Gentleman R.,,Bioconductor: open software development for computational biology and bioinformatics.,2004,Genome biology,8430,,United States,Article,Boston,0,Journal,2-s2.0-28744458859
Sørlie T.,,Repeated observation of breast tumor subtypes in independent gene expression data sets,2003,Proceedings of the National Academy of Sciences of the United States of America,3778,10.1073/pnas.0932692100,United States,Article,Stanford,1,Journal,2-s2.0-0037478605
Monti S.,,Consensus clustering: A resampling-based method for class discovery and visualization of gene expression microarray data,2003,Machine Learning,996,10.1023/A:1023949509487,United States,Article,Cambridge,1,Journal,2-s2.0-0038724494
Segal E.,,Module networks: Identifying regulatory modules and their condition-specific regulators from gene expression data,2003,Nature Genetics,1226,10.1038/ng1165,United States,Article,Palo Alto,0,Journal,2-s2.0-0037941585
Strehl A.,,Cluster ensembles - A knowledge reuse framework for combining multiple partitions,2003,Journal of Machine Learning Research,2803,10.1162/153244303321897735,United States,Conference Paper,Austin,0,Journal,2-s2.0-0041965980
Doniger S.,,MAPPFinder: using Gene Ontology and GenMAPP to create a global gene-expression profile from microarray data.,2003,Genome biology,737,,United States,Article,San Francisco,0,Journal,2-s2.0-0037263812
Van De Vijver M.J.,,A gene-expression signature as a predictor of survival in breast cancer,2002,New England Journal of Medicine,4869,10.1056/NEJMoa021967,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0037137519
Ideker T.,,Discovering regulatory and signalling circuits in molecular interaction networks,2002,Bioinformatics,844,10.1093/bioinformatics/18.suppl_1.S233,United States,Conference Paper,Cambridge,1,Journal,2-s2.0-0000801240
Ideker T.,,A new approach to decoding life: Systems biology,2001,Annual Review of Genomics and Human Genetics,1185,10.1146/annurev.genom.2.1.343,United States,Review,Seattle,0,Book Series,2-s2.0-0035775725
Sørlie T.,,Gene expression patterns of breast carcinomas distinguish tumor subclasses with clinical implications,2001,Proceedings of the National Academy of Sciences of the United States of America,7532,10.1073/pnas.191367098,United States;Norway,Article,Stanford;Oslo,1,Journal,2-s2.0-0035845511
Perou C.,,Molecular portraits of human breast tumours,2000,Nature,10043,10.1038/35021093,United States,Article,Stanford,0,Journal,2-s2.0-0034680102
